q,P,chi,average_cluster_size
0.8302830283028303,0.9999823159399096,0.0,0.0
0.8303830383038304,0.9999823822232775,0.0,0.0
0.8304830483048304,0.9999824485305693,0.0,0.0
0.8305830583058306,0.9999825177188534,0.0,0.0
0.8306830683068307,0.9999825880479177,0.0,0.0
0.8307830783078308,0.9999826614563183,0.0,0.0
0.8308830883088308,0.9999827329103045,0.0,0.0
0.830983098309831,0.999982802698088,0.0,0.0
0.8310831083108311,0.9999828714145541,0.0,0.0
0.8311831183118312,0.9999829413353437,0.0,0.0
0.8312831283128312,0.9999830138666843,0.0,0.0
0.8313831383138314,0.9999830907974281,0.0,0.0
0.8314831483148315,0.9999831736775264,0.0,0.0
0.8315831583158316,0.999983259367372,0.0,0.0
0.8316831683168316,0.9999833426121671,0.0,0.0
0.8317831783178318,0.999983421814773,0.0,0.0
0.8318831883188319,0.9999834943943708,0.0,0.0
0.831983198319832,0.999983559597138,0.0,0.0
0.832083208320832,0.9999836186802218,0.0,0.0
0.8321832183218322,0.9999836740401067,0.0,0.0
0.8322832283228323,0.9999837329696668,0.0,0.0
0.8323832383238324,0.9999837967577375,0.0,0.0
0.8324832483248324,0.9999838628772951,0.0,0.0
0.8325832583258326,0.9999839311183799,0.0,0.0
0.8326832683268327,0.9999840005407344,0.0,0.0
0.8327832783278328,0.9999840708538495,0.0,0.0
0.8328832883288328,0.9999841435222722,0.0,0.0
0.832983298329833,0.9999842204941117,0.0,0.0
0.8330833083308331,0.9999842982755326,0.0,0.0
0.8331833183318332,0.9999843761417597,0.0,0.0
0.8332833283328333,0.9999844496806175,0.0,0.0
0.8333833383338334,0.9999845199596623,0.0,0.0
0.8334833483348335,0.9999845869565424,0.0,0.0
0.8335833583358336,0.9999846544104336,0.0,0.0
0.8336833683368337,0.9999847211843058,0.0,0.0
0.8337833783378338,0.9999847868473636,0.0,0.0
0.8338833883388339,0.9999848504585189,0.0,0.0
0.833983398339834,0.9999849142857904,0.0,0.0
0.834083408340834,0.999984979447456,0.0,0.0
0.8341834183418342,0.9999850494122672,0.0,0.0
0.8342834283428343,0.9999851284731431,0.0,0.0
0.8343834383438344,0.9999852150379428,0.0,0.0
0.8344834483448345,0.9999853051225549,0.0,0.0
0.8345834583458346,0.999985396226881,0.0,0.0
0.8346834683468347,0.9999854818720143,0.0,0.0
0.8347834783478347,0.9999855624813352,0.0,0.0
0.8348834883488349,0.9999856384584227,0.0,0.0
0.834983498349835,0.9999857130025073,0.0,0.0
0.8350835083508351,0.9999857877787949,0.0,0.0
0.8351835183518351,0.999985866279101,0.0,0.0
0.8352835283528353,0.9999859484937724,0.0,0.0
0.8353835383538354,0.9999860351762049,0.0,0.0
0.8354835483548355,0.999986121959929,0.0,0.0
0.8355835583558355,0.9999862063147704,0.0,0.0
0.8356835683568357,0.9999862820989298,0.0,0.0
0.8357835783578358,0.9999863496839471,0.0,0.0
0.8358835883588359,0.9999864119368842,0.0,0.0
0.8359835983598359,0.9999864716460649,0.0,0.0
0.8360836083608361,0.9999865318870911,0.0,0.0
0.8361836183618362,0.999986597266296,0.0,0.0
0.8362836283628363,0.9999866687185829,0.0,0.0
0.8363836383638363,0.9999867428205553,0.0,0.0
0.8364836483648365,0.9999868199356302,0.0,0.0
0.8365836583658366,0.9999868970162332,0.0,0.0
0.8366836683668367,0.9999869754692539,0.0,0.0
0.8367836783678367,0.9999870533436483,0.0,0.0
0.8368836883688369,0.9999871297686482,0.0,0.0
0.836983698369837,0.999987203884007,0.0,0.0
0.8370837083708371,0.9999872762875874,0.0,0.0
0.8371837183718371,0.9999873466781696,0.0,0.0
0.8372837283728373,0.9999874197006562,0.0,0.0
0.8373837383738374,0.9999874968087372,0.0,0.0
0.8374837483748375,0.9999875771655026,0.0,0.0
0.8375837583758375,0.9999876567860022,0.0,0.0
0.8376837683768377,0.9999877330806073,0.0,0.0
0.8377837783778378,0.9999878025137428,0.0,0.0
0.8378837883788379,0.9999878653014844,0.0,0.0
0.8379837983798379,0.9999879244468171,0.0,0.0
0.8380838083808381,0.999987981760193,0.0,0.0
0.8381838183818382,0.999988040116351,0.0,0.0
0.8382838283828383,0.9999881016314601,0.0,0.0
0.8383838383838383,0.9999881661915562,0.0,0.0
0.8384838483848385,0.9999882339496448,0.0,0.0
0.8385838583858386,0.9999883042706551,0.0,0.0
0.8386838683868387,0.9999883770737762,0.0,0.0
0.8387838783878387,0.9999884530551884,0.0,0.0
0.8388838883888389,0.9999885291883189,0.0,0.0
0.838983898389839,0.9999886069106766,0.0,0.0
0.8390839083908391,0.9999886832070434,0.0,0.0
0.8391839183918391,0.9999887556749772,0.0,0.0
0.8392839283928393,0.9999888246605043,0.0,0.0
0.8393839383938394,0.9999888924389677,0.0,0.0
0.8394839483948395,0.9999889618783814,0.0,0.0
0.8395839583958395,0.9999890352216887,0.0,0.0
0.8396839683968397,0.9999891125759378,0.0,0.0
0.8397839783978398,0.9999891927855109,0.0,0.0
0.8398839883988399,0.9999892736383639,0.0,0.0
0.83998399839984,0.9999893532554764,0.0,0.0
0.8400840084008401,0.9999894302790175,0.0,0.0
0.8401840184018402,0.9999895044093775,0.0,0.0
0.8402840284028403,0.9999895745057612,0.0,0.0
0.8403840384038403,0.9999896406963099,0.0,0.0
0.8404840484048405,0.9999897035958139,0.0,0.0
0.8405840584058406,0.9999897654296329,0.0,0.0
0.8406840684068407,0.9999898279591449,0.0,0.0
0.8407840784078408,0.9999898921873702,0.0,0.0
0.8408840884088409,0.9999899580640366,0.0,0.0
0.840984098409841,0.9999900272087578,0.0,0.0
0.8410841084108411,0.9999901003221061,0.0,0.0
0.8411841184118412,0.9999901733124829,0.0,0.0
0.8412841284128413,0.9999902470386236,0.0,0.0
0.8413841384138414,0.9999903183884566,0.0,0.0
0.8414841484148415,0.999990389364639,0.0,0.0
0.8415841584158416,0.9999904595185534,0.0,0.0
0.8416841684168417,0.9999905296744289,0.0,0.0
0.8417841784178418,0.9999906016992249,0.0,0.0
0.8418841884188419,0.9999906736152016,0.0,0.0
0.841984198419842,0.999990742577967,0.0,0.0
0.8420842084208421,0.9999908072328101,0.0,0.0
0.8421842184218422,0.9999908666258274,0.0,0.0
0.8422842284228422,0.9999909219096826,0.0,0.0
0.8423842384238424,0.9999909749415514,0.0,0.0
0.8424842484248425,0.9999910309917633,0.0,0.0
0.8425842584258426,0.9999910924777923,0.0,0.0
0.8426842684268426,0.9999911560742913,0.0,0.0
0.8427842784278428,0.9999912195194818,0.0,0.0
0.8428842884288429,0.9999912778394218,0.0,0.0
0.842984298429843,0.9999913308937253,0.0,0.0
0.843084308430843,0.9999913808066484,0.0,0.0
0.8431843184318432,0.9999914316747865,0.0,0.0
0.8432843284328433,0.9999914856445963,0.0,0.0
0.8433843384338434,0.9999915432883468,0.0,0.0
0.8434843484348434,0.9999916012590471,0.0,0.0
0.8435843584358436,0.999991656888777,0.0,0.0
0.8436843684368437,0.9999917081142525,0.0,0.0
0.8437843784378438,0.9999917558473468,0.0,0.0
0.8438843884388438,0.9999918011811817,0.0,0.0
0.843984398439844,0.9999918448619042,0.0,0.0
0.8440844084408441,0.9999918887267589,0.0,0.0
0.8441844184418442,0.9999919356695789,0.0,0.0
0.8442844284428442,0.9999919867656835,0.0,0.0
0.8443844384438444,0.9999920408077337,0.0,0.0
0.8444844484448445,0.9999920983891933,0.0,0.0
0.8445844584458446,0.999992156605264,0.0,0.0
0.8446844684468446,0.9999922144495256,0.0,0.0
0.8447844784478448,0.9999922744205182,0.0,0.0
0.8448844884488449,0.9999923364849334,0.0,0.0
0.844984498449845,0.9999923999063747,0.0,0.0
0.845084508450845,0.9999924627696561,0.0,0.0
0.8451845184518452,0.9999925231630221,0.0,0.0
0.8452845284528453,0.9999925822737206,0.0,0.0
0.8453845384538454,0.9999926392299212,0.0,0.0
0.8454845484548454,0.9999926926510343,0.0,0.0
0.8455845584558456,0.999992741390046,0.0,0.0
0.8456845684568457,0.9999927849018233,0.0,0.0
0.8457845784578458,0.9999928237938419,0.0,0.0
0.8458845884588458,0.9999928593024742,0.0,0.0
0.845984598459846,0.9999928962281867,0.0,0.0
0.8460846084608461,0.9999929348505385,0.0,0.0
0.8461846184618462,0.9999929769826503,0.0,0.0
0.8462846284628462,0.9999930235973957,0.0,0.0
0.8463846384638464,0.9999930752022326,0.0,0.0
0.8464846484648465,0.999993134777663,0.0,0.0
0.8465846584658466,0.9999931983093086,0.0,0.0
0.8466846684668466,0.9999932633811331,0.0,0.0
0.8467846784678468,0.999993325361955,0.0,0.0
0.8468846884688469,0.9999933804409901,0.0,0.0
0.846984698469847,0.9999934296596068,0.0,0.0
0.847084708470847,0.9999934703976142,0.0,0.0
0.8471847184718472,0.9999935063553788,0.0,0.0
0.8472847284728473,0.9999935407236246,0.0,0.0
0.8473847384738474,0.9999935751858695,0.0,0.0
0.8474847484748474,0.9999936097492123,0.0,0.0
0.8475847584758476,0.9999936445912432,0.0,0.0
0.8476847684768477,0.9999936794416884,0.0,0.0
0.8477847784778478,0.9999937156791037,0.0,0.0
0.8478847884788479,0.9999937532636922,0.0,0.0
0.847984798479848,0.9999937929637556,0.0,0.0
0.8480848084808481,0.9999938343866638,0.0,0.0
0.8481848184818482,0.9999938790176065,0.0,0.0
0.8482848284828483,0.9999939260844398,0.0,0.0
0.8483848384838484,0.999993974939573,0.0,0.0
0.8484848484848485,0.9999940275169644,0.0,0.0
0.8485848584858486,0.9999940822841384,0.0,0.0
0.8486848684868487,0.9999941385144614,0.0,0.0
0.8487848784878488,0.9999941991958917,0.0,0.0
0.8488848884888489,0.9999942615693505,0.0,0.0
0.848984898489849,0.9999943244863511,0.0,0.0
0.849084908490849,0.9999943819383648,0.0,0.0
0.8491849184918492,0.9999944316047292,0.0,0.0
0.8492849284928493,0.9999944733441116,0.0,0.0
0.8493849384938494,0.9999945103950987,0.0,0.0
0.8494849484948495,0.999994546239507,0.0,0.0
0.8495849584958496,0.999994583666713,0.0,0.0
0.8496849684968497,0.9999946226612297,0.0,0.0
0.8497849784978497,0.9999946626060835,0.0,0.0
0.8498849884988499,0.999994704690781,0.0,0.0
0.84998499849985,0.9999947469562026,0.0,0.0
0.8500850085008501,0.999994789686758,0.0,0.0
0.8501850185018501,0.9999948327951641,0.0,0.0
0.8502850285028503,0.999994875159716,0.0,0.0
0.8503850385038504,0.9999949188278776,0.0,0.0
0.8504850485048505,0.9999949647164065,0.0,0.0
0.8505850585058505,0.9999950143682355,0.0,0.0
0.8506850685068507,0.9999950656173638,0.0,0.0
0.8507850785078508,0.9999951200694436,0.0,0.0
0.8508850885088509,0.9999951753286319,0.0,0.0
0.8509850985098509,0.9999952280311597,0.0,0.0
0.8510851085108511,0.9999952763014406,0.0,0.0
0.8511851185118512,0.9999953220794338,0.0,0.0
0.8512851285128513,0.9999953650364118,0.0,0.0
0.8513851385138513,0.9999954060082669,0.0,0.0
0.8514851485148515,0.9999954462452045,0.0,0.0
0.8515851585158516,0.9999954870124332,0.0,0.0
0.8516851685168517,0.999995529005762,0.0,0.0
0.8517851785178517,0.9999955709246539,0.0,0.0
0.8518851885188519,0.9999956142412845,0.0,0.0
0.851985198519852,0.9999956561764924,0.0,0.0
0.8520852085208521,0.9999956962815886,0.0,0.0
0.8521852185218521,0.999995731060737,0.0,0.0
0.8522852285228523,0.999995762763003,0.0,0.0
0.8523852385238524,0.9999957949134554,0.0,0.0
0.8524852485248525,0.9999958288005852,0.0,0.0
0.8525852585258525,0.9999958663917744,0.0,0.0
0.8526852685268527,0.9999959085995602,0.0,0.0
0.8527852785278528,0.9999959546845058,0.0,0.0
0.8528852885288529,0.9999960021931225,0.0,0.0
0.8529852985298529,0.9999960488585924,0.0,0.0
0.8530853085308531,0.9999960936448692,0.0,0.0
0.8531853185318532,0.9999961383086515,0.0,0.0
0.8532853285328533,0.9999961814440188,0.0,0.0
0.8533853385338533,0.9999962247672134,0.0,0.0
0.8534853485348535,0.999996265740162,0.0,0.0
0.8535853585358536,0.9999963065266172,0.0,0.0
0.8536853685368537,0.9999963477826947,0.0,0.0
0.8537853785378537,0.999996386493013,0.0,0.0
0.8538853885388539,0.9999964247599629,0.0,0.0
0.853985398539854,0.999996461389597,0.0,0.0
0.8540854085408541,0.999996496393686,0.0,0.0
0.8541854185418541,0.9999965310590427,0.0,0.0
0.8542854285428543,0.9999965660772722,0.0,0.0
0.8543854385438544,0.9999966018988347,0.0,0.0
0.8544854485448545,0.9999966380665432,0.0,0.0
0.8545854585458545,0.9999966741776903,0.0,0.0
0.8546854685468547,0.9999967113373414,0.0,0.0
0.8547854785478548,0.9999967500837025,0.0,0.0
0.8548854885488549,0.9999967886424886,0.0,0.0
0.854985498549855,0.9999968270056254,0.0,0.0
0.8550855085508551,0.9999968620355222,0.0,0.0
0.8551855185518552,0.9999968951052199,0.0,0.0
0.8552855285528553,0.9999969248961735,0.0,0.0
0.8553855385538554,0.9999969512369986,0.0,0.0
0.8554855485548555,0.9999969755860221,0.0,0.0
0.8555855585558556,0.9999969994042314,0.0,0.0
0.8556855685568557,0.9999970270421655,0.0,0.0
0.8557855785578558,0.9999970555940382,0.0,0.0
0.8558855885588559,0.9999970869666668,0.0,0.0
0.855985598559856,0.9999971176209895,0.0,0.0
0.8560856085608561,0.9999971484906068,0.0,0.0
0.8561856185618562,0.9999971770725636,0.0,0.0
0.8562856285628563,0.9999972058274338,0.0,0.0
0.8563856385638564,0.9999972354567231,0.0,0.0
0.8564856485648565,0.9999972677566262,0.0,0.0
0.8565856585658566,0.9999973015771713,0.0,0.0
0.8566856685668567,0.9999973377526237,0.0,0.0
0.8567856785678568,0.9999973712268806,0.0,0.0
0.8568856885688569,0.9999974041602856,0.0,0.0
0.856985698569857,0.9999974335116248,0.0,0.0
0.8570857085708571,0.9999974610891015,0.0,0.0
0.8571857185718572,0.9999974890861468,0.0,0.0
0.8572857285728572,0.9999975178479452,0.0,0.0
0.8573857385738574,0.9999975461777033,0.0,0.0
0.8574857485748575,0.9999975769316578,0.0,0.0
0.8575857585758576,0.9999976109992174,0.0,0.0
0.8576857685768576,0.9999976472115295,0.0,0.0
0.8577857785778578,0.9999976851968282,0.0,0.0
0.8578857885788579,0.9999977244117068,0.0,0.0
0.857985798579858,0.9999977622766105,0.0,0.0
0.858085808580858,0.9999977998559795,0.0,0.0
0.8581858185818582,0.9999978391805394,0.0,0.0
0.8582858285828583,0.9999978795369434,0.0,0.0
0.8583858385838584,0.9999979224694538,0.0,0.0
0.8584858485848584,0.9999979667889525,0.0,0.0
0.8585858585858586,0.9999980095315105,0.0,0.0
0.8586858685868587,0.9999980499337588,0.0,0.0
0.8587858785878588,0.9999980891547853,0.0,0.0
0.8588858885888588,0.9999981278489758,0.0,0.0
0.858985898589859,0.9999981678700605,0.0,0.0
0.8590859085908591,0.9999982085186928,0.0,0.0
0.8591859185918592,0.9999982479394579,0.0,0.0
0.8592859285928592,0.9999982848863476,0.0,0.0
0.8593859385938594,0.9999983170411044,0.0,0.0
0.8594859485948595,0.9999983484556105,0.0,0.0
0.8595859585958596,0.9999983795077075,0.0,0.0
0.8596859685968596,0.9999984104858227,0.0,0.0
0.8597859785978598,0.9999984427739285,0.0,0.0
0.8598859885988599,0.9999984731363001,0.0,0.0
0.85998599859986,0.9999985007438904,0.0,0.0
0.86008600860086,0.9999985244774116,0.0,0.0
0.8601860186018602,0.9999985444995089,0.0,0.0
0.8602860286028603,0.999998563507488,0.0,0.0
0.8603860386038604,0.9999985846388117,0.0,0.0
0.8604860486048604,0.9999986099882121,0.0,0.0
0.8605860586058606,0.9999986376907403,0.0,0.0
0.8606860686068607,0.9999986700035848,0.0,0.0
0.8607860786078608,0.999998703575258,0.0,0.0
0.8608860886088608,0.9999987383489953,0.0,0.0
0.860986098609861,0.9999987736930619,0.0,0.0
0.8610861086108611,0.9999988089163427,0.0,0.0
0.8611861186118612,0.9999988431619777,0.0,0.0
0.8612861286128612,0.9999988757712953,0.0,0.0
0.8613861386138614,0.9999989057811154,0.0,0.0
0.8614861486148615,0.9999989349292409,0.0,0.0
0.8615861586158616,0.9999989644616297,0.0,0.0
0.8616861686168616,0.9999989940946802,0.0,0.0
0.8617861786178618,0.9999990227645498,0.0,0.0
0.8618861886188619,0.9999990501966649,0.0,0.0
0.861986198619862,0.999999077992949,0.0,0.0
0.862086208620862,0.9999991070497372,0.0,0.0
0.8621862186218622,0.9999991389356573,0.0,0.0
0.8622862286228623,0.9999991740826591,0.0,0.0
0.8623862386238624,0.9999992087502768,0.0,0.0
0.8624862486248625,0.9999992412570784,0.0,0.0
0.8625862586258626,0.9999992678036993,0.0,0.0
0.8626862686268627,0.9999992922542378,0.0,0.0
0.8627862786278628,0.9999993157071078,0.0,0.0
0.8628862886288629,0.9999993393060931,0.0,0.0
0.862986298629863,0.9999993645348242,0.0,0.0
0.8630863086308631,0.999999390451626,0.0,0.0
0.8631863186318632,0.9999994198332384,0.0,0.0
0.8632863286328633,0.9999994512921974,0.0,0.0
0.8633863386338634,0.9999994847221212,0.0,0.0
0.8634863486348635,0.9999995192988567,0.0,0.0
0.8635863586358636,0.9999995539879178,0.0,0.0
0.8636863686368637,0.9999995863009085,0.0,0.0
0.8637863786378638,0.9999996166911018,0.0,0.0
0.8638863886388639,0.9999996445867666,0.0,0.0
0.863986398639864,0.999999669920668,0.0,0.0
0.8640864086408641,0.9999996926268044,0.0,0.0
0.8641864186418642,0.9999997129611001,0.0,0.0
0.8642864286428643,0.9999997330131128,0.0,0.0
0.8643864386438644,0.9999997554604686,0.0,0.0
0.8644864486448645,0.9999997794817221,0.0,0.0
0.8645864586458646,0.999999807121548,0.0,0.0
0.8646864686468647,0.999999836977123,0.0,0.0
0.8647864786478647,0.999999872036992,0.0,0.0
0.8648864886488649,0.9999999086796749,0.0,0.0
0.864986498649865,0.9999999474026954,0.0,0.0
0.8650865086508651,0.9999999858678387,0.0,0.0
0.8651865186518651,1.0000000231381159,0.0,0.0
0.8652865286528653,1.0000000569184944,0.0,0.0
0.8653865386538654,1.0000000928547736,0.0,0.0
0.8654865486548655,1.000000129988462,0.0,0.0
0.8655865586558655,1.0000001679727744,0.0,0.0
0.8656865686568657,1.0000002039567348,0.0,0.0
0.8657865786578658,1.0000002363529816,0.0,0.0
0.8658865886588659,1.0000002671795754,0.0,0.0
0.8659865986598659,1.0000002958960084,0.0,0.0
0.8660866086608661,1.0000003235561414,0.0,0.0
0.8661866186618662,1.0000003494205962,0.0,0.0
0.8662866286628663,1.0000003726407243,0.0,0.0
0.8663866386638663,1.0000003940457654,0.0,0.0
0.8664866486648665,1.000000414586636,0.0,0.0
0.8665866586658666,1.0000004386733945,0.0,0.0
0.8666866686668667,1.0000004666974442,0.0,0.0
0.8667866786678667,1.0000004991591147,0.0,0.0
0.8668866886688669,1.000000532341535,0.0,0.0
0.866986698669867,1.0000005634563975,0.0,0.0
0.8670867086708671,1.0000005930251141,0.0,0.0
0.8671867186718671,1.0000006202628735,0.0,0.0
0.8672867286728673,1.000000647501134,0.0,0.0
0.8673867386738674,1.0000006776819552,0.0,0.0
0.8674867486748675,1.000000709694402,0.0,0.0
0.8675867586758675,1.0000007435200071,0.0,0.0
0.8676867686768677,1.0000007747290476,0.0,0.0
0.8677867786778678,1.0000008045116484,0.0,0.0
0.8678867886788679,1.0000008314925724,0.0,0.0
0.8679867986798679,1.000000856322549,0.0,0.0
0.8680868086808681,1.0000008798088473,0.0,0.0
0.8681868186818682,1.0000009031970138,0.0,0.0
0.8682868286828683,1.0000009268589778,0.0,0.0
0.8683868386838683,1.0000009518062243,0.0,0.0
0.8684868486848685,1.0000009765057465,0.0,0.0
0.8685868586858686,1.000001000501192,0.0,0.0
0.8686868686868687,1.0000010253239213,0.0,0.0
0.8687868786878687,1.0000010489825881,0.0,0.0
0.8688868886888689,1.000001070571228,0.0,0.0
0.868986898689869,1.0000010935265036,0.0,0.0
0.8690869086908691,1.0000011182593187,0.0,0.0
0.8691869186918691,1.0000011445118009,0.0,0.0
0.8692869286928693,1.0000011697288063,0.0,0.0
0.8693869386938694,1.0000011971038227,0.0,0.0
0.8694869486948695,1.0000012253733594,0.0,0.0
0.8695869586958695,1.0000012551252824,0.0,0.0
0.8696869686968697,1.00000128754267,0.0,0.0
0.8697869786978698,1.0000013229591498,0.0,0.0
0.8698869886988699,1.0000013602240465,0.0,0.0
0.86998699869987,1.0000013973262627,0.0,0.0
0.8700870087008701,1.0000014328041327,0.0,0.0
0.8701870187018702,1.0000014653577205,0.0,0.0
0.8702870287028703,1.0000014946802598,0.0,0.0
0.8703870387038704,1.0000015209921844,0.0,0.0
0.8704870487048705,1.000001544638732,0.0,0.0
0.8705870587058706,1.000001566683464,0.0,0.0
0.8706870687068707,1.0000015902989214,0.0,0.0
0.8707870787078708,1.0000016123076612,0.0,0.0
0.8708870887088709,1.0000016373570624,0.0,0.0
0.870987098709871,1.0000016631499635,0.0,0.0
0.8710871087108711,1.0000016904295577,0.0,0.0
0.8711871187118712,1.0000017169866535,0.0,0.0
0.8712871287128713,1.0000017437677522,0.0,0.0
0.8713871387138714,1.0000017666808743,0.0,0.0
0.8714871487148715,1.0000017880309562,0.0,0.0
0.8715871587158716,1.0000018057911038,0.0,0.0
0.8716871687168717,1.0000018237656578,0.0,0.0
0.8717871787178718,1.0000018406873108,0.0,0.0
0.8718871887188719,1.000001857742388,0.0,0.0
0.871987198719872,1.000001873358993,0.0,0.0
0.8720872087208721,1.000001889431158,0.0,0.0
0.8721872187218722,1.0000019064360521,0.0,0.0
0.8722872287228722,1.000001926124789,0.0,0.0
0.8723872387238724,1.0000019446694401,0.0,0.0
0.8724872487248725,1.00000196413101,0.0,0.0
0.8725872587258726,1.000001982843376,0.0,0.0
0.8726872687268726,1.0000019987215498,0.0,0.0
0.8727872787278728,1.0000020123381939,0.0,0.0
0.8728872887288729,1.0000020263524694,0.0,0.0
0.872987298729873,1.0000020412996915,0.0,0.0
0.873087308730873,1.0000020591755654,0.0,0.0
0.8731873187318732,1.000002079437936,0.0,0.0
0.8732873287328733,1.0000021026841694,0.0,0.0
0.8733873387338734,1.0000021277322744,0.0,0.0
0.8734873487348734,1.0000021537249735,0.0,0.0
0.8735873587358736,1.0000021804941535,0.0,0.0
0.8736873687368737,1.0000022060426073,0.0,0.0
0.8737873787378738,1.0000022307124428,0.0,0.0
0.8738873887388738,1.0000022526672192,0.0,0.0
0.873987398739874,1.0000022719222679,0.0,0.0
0.8740874087408741,1.0000022908003394,0.0,0.0
0.8741874187418742,1.0000023117184378,0.0,0.0
0.8742874287428742,1.0000023321878102,0.0,0.0
0.8743874387438744,1.0000023517242906,0.0,0.0
0.8744874487448745,1.000002370265545,0.0,0.0
0.8745874587458746,1.0000023874374027,0.0,0.0
0.8746874687468746,1.0000024006405226,0.0,0.0
0.8747874787478748,1.0000024123387723,0.0,0.0
0.8748874887488749,1.0000024247698438,0.0,0.0
0.874987498749875,1.000002437595754,0.0,0.0
0.875087508750875,1.0000024508648957,0.0,0.0
0.8751875187518752,1.0000024623949544,0.0,0.0
0.8752875287528753,1.00000247480199,0.0,0.0
0.8753875387538754,1.0000024872228297,0.0,0.0
0.8754875487548754,1.0000024992723016,0.0,0.0
0.8755875587558756,1.000002509665277,0.0,0.0
0.8756875687568757,1.000002521492508,0.0,0.0
0.8757875787578758,1.0000025329246092,0.0,0.0
0.8758875887588758,1.000002545007249,0.0,0.0
0.875987598759876,1.0000025585291434,0.0,0.0
0.8760876087608761,1.0000025715011316,0.0,0.0
0.8761876187618762,1.000002586418516,0.0,0.0
0.8762876287628762,1.0000026011128014,0.0,0.0
0.8763876387638764,1.0000026181433057,0.0,0.0
0.8764876487648765,1.0000026367058619,0.0,0.0
0.8765876587658766,1.000002655987976,0.0,0.0
0.8766876687668766,1.0000026751284457,0.0,0.0
0.8767876787678768,1.000002691265116,0.0,0.0
0.8768876887688769,1.0000027061343413,0.0,0.0
0.876987698769877,1.000002718391344,0.0,0.0
0.877087708770877,1.0000027293200886,0.0,0.0
0.8771877187718772,1.0000027405955048,0.0,0.0
0.8772877287728773,1.0000027526247663,0.0,0.0
0.8773877387738774,1.0000027667728157,0.0,0.0
0.8774877487748775,1.0000027808832943,0.0,0.0
0.8775877587758776,1.0000027959445414,0.0,0.0
0.8776877687768777,1.0000028104044338,0.0,0.0
0.8777877787778778,1.0000028246616866,0.0,0.0
0.8778877887788779,1.000002839580368,0.0,0.0
0.877987798779878,1.0000028536967336,0.0,0.0
0.8780878087808781,1.0000028654876574,0.0,0.0
0.8781878187818782,1.0000028768638938,0.0,0.0
0.8782878287828783,1.0000028870044004,0.0,0.0
0.8783878387838784,1.0000029002970783,0.0,0.0
0.8784878487848785,1.0000029155559311,0.0,0.0
0.8785878587858786,1.0000029326725122,0.0,0.0
0.8786878687868787,1.0000029511018835,0.0,0.0
0.8787878787878788,1.0000029691731906,0.0,0.0
0.8788878887888789,1.0000029887773516,0.0,0.0
0.878987898789879,1.000003008233915,0.0,0.0
0.8790879087908791,1.0000030273815947,0.0,0.0
0.8791879187918792,1.0000030454027695,0.0,0.0
0.8792879287928793,1.0000030641551478,0.0,0.0
0.8793879387938794,1.000003083289098,0.0,0.0
0.8794879487948795,1.0000031019188873,0.0,0.0
0.8795879587958796,1.0000031210958489,0.0,0.0
0.8796879687968797,1.0000031395771432,0.0,0.0
0.8797879787978797,1.0000031572219676,0.0,0.0
0.8798879887988799,1.000003170523949,0.0,0.0
0.87998799879988,1.0000031806001555,0.0,0.0
0.8800880088008801,1.000003188324739,0.0,0.0
0.8801880188018801,1.00000319367932,0.0,0.0
0.8802880288028803,1.0000031994854912,0.0,0.0
0.8803880388038804,1.0000032057690098,0.0,0.0
0.8804880488048805,1.0000032136088026,0.0,0.0
0.8805880588058805,1.000003225304928,0.0,0.0
0.8806880688068807,1.000003239036513,0.0,0.0
0.8807880788078808,1.000003255474601,0.0,0.0
0.8808880888088809,1.0000032712177735,0.0,0.0
0.8809880988098809,1.0000032856043857,0.0,0.0
0.8810881088108811,1.000003295331048,0.0,0.0
0.8811881188118812,1.0000033040840757,0.0,0.0
0.8812881288128813,1.0000033143822777,0.0,0.0
0.8813881388138813,1.0000033266835626,0.0,0.0
0.8814881488148815,1.0000033412818596,0.0,0.0
0.8815881588158816,1.0000033584089625,0.0,0.0
0.8816881688168817,1.0000033741647627,0.0,0.0
0.8817881788178817,1.0000033870816387,0.0,0.0
0.8818881888188819,1.0000033982474021,0.0,0.0
0.881988198819882,1.0000034088849141,0.0,0.0
0.8820882088208821,1.0000034210114874,0.0,0.0
0.8821882188218821,1.0000034327936531,0.0,0.0
0.8822882288228823,1.0000034468211596,0.0,0.0
0.8823882388238824,1.000003464405302,0.0,0.0
0.8824882488248825,1.0000034836947045,0.0,0.0
0.8825882588258825,1.0000035033913328,0.0,0.0
0.8826882688268827,1.000003520488614,0.0,0.0
0.8827882788278828,1.000003534516869,0.0,0.0
0.8828882888288829,1.0000035468855026,0.0,0.0
0.882988298829883,1.000003555452458,0.0,0.0
0.8830883088308831,1.0000035624271242,0.0,0.0
0.8831883188318832,1.0000035687619693,0.0,0.0
0.8832883288328833,1.000003577066337,0.0,0.0
0.8833883388338833,1.0000035882434795,0.0,0.0
0.8834883488348835,1.0000036010259654,0.0,0.0
0.8835883588358836,1.0000036149864409,0.0,0.0
0.8836883688368837,1.0000036272032613,0.0,0.0
0.8837883788378837,1.0000036384916848,0.0,0.0
0.8838883888388839,1.0000036473491445,0.0,0.0
0.883988398839884,1.0000036555112914,0.0,0.0
0.8840884088408841,1.0000036649397697,0.0,0.0
0.8841884188418841,1.0000036732023314,0.0,0.0
0.8842884288428843,1.000003683408241,0.0,0.0
0.8843884388438844,1.0000036944605304,0.0,0.0
0.8844884488448845,1.000003705989874,0.0,0.0
