q,P,chi,average_cluster_size
0.3878387838783878,0.0005961674716476642,41.939485597952334,24.801195725761097
0.38793879387938796,0.0005971871602316386,41.81681190752075,24.851168838629896
0.38803880388038803,0.0005981896666837752,41.687488101494196,24.901215105998368
0.38813881388138816,0.0005991757625783585,41.55588633094753,24.951351962193375
0.38823882388238823,0.0006001488099907014,41.427620441223745,25.001599373825655
0.38833883388338836,0.0006011147898444545,41.30915783726148,25.051977035402864
0.38843884388438843,0.0006020818289814039,41.20732550314742,25.102502238701387
0.38853885388538856,0.0006030592567624604,41.1287770315341,25.15318854345699
0.38863886388638863,0.0006040563259338398,41.07949435636997,25.204045229938792
0.38873887388738876,0.0006050808234490151,41.06439357696502,25.255077369586566
0.38883888388838883,0.0006061378501564012,41.08708149819191,25.30628630545542
0.38893889388938896,0.0006072290413557866,41.149766176638295,25.357670457019484
0.38903890389038903,0.0006083524155662853,41.25328243792821,25.40922633376296
0.38913891389138916,0.0006095028948304312,41.397158242384116,25.460949682420626
0.38923892389238923,0.0006106733712038776,41.57964109650454,25.51283669935952
0.38933893389338936,0.000611856049596238,41.797639227482364,25.564885095867012
0.38943894389438943,0.0006130437321611063,42.04658998292588,25.617094833400195
0.38953895389538956,0.0006142307433027337,42.32033357454963,25.66946836167475
0.38963896389638963,0.0006154133163709525,42.61111350944258,25.722010227754335
0.38973897389738976,0.0006165894333254212,42.90981745219532,25.774726129863584
0.38983898389838983,0.0006177582596419904,43.20652508132366,25.827621479478097
0.38993899389938996,0.0006189194106284684,43.49133884470236,25.88069977734851
0.39003900390039004,0.000620072286746004,43.755391757199256,25.933961003670298
0.39013901390139016,0.0006212156513417983,43.99185771306923,25.987400365475143
0.39023902390239024,0.0006223475188056104,44.19677347439479,26.041007621157156
0.39033903390339036,0.0006234653274978969,44.36950325000726,26.094767260565362
0.39043904390439044,0.0006245663078862814,44.51274679621975,26.148659572638415
0.39053905390539057,0.0006256479440785213,44.63206998228108,26.202662670555352
0.39063906390639064,0.0006267084371350174,44.73503304846188,26.25675513855272
0.39073907390739077,0.0006277471099171573,44.83005741109111,26.310918943888133
0.39083908390839084,0.0006287647129322759,44.92521928541201,26.365142020557265
0.39093909390939097,0.0006297636034419449,45.027160484300104,26.419420030646343
0.39103910391039104,0.000630747768833217,45.1402805974891,26.47375684357865
0.3911391139113911,0.0006317226703002597,45.26630924643899,26.52816371995107
0.39123912391239124,0.0006326948870297225,45.404292576433015,26.58265732186683
0.3913391339133913,0.0006336715659282199,45.55095336731119,26.63725710653974
0.39143914391439144,0.0006346597126424635,45.70133693116579,26.691982678586545
0.3915391539153915,0.0006356654047356291,45.84962086331636,26.7468517691797
0.39163916391639164,0.000636693045075597,45.9899677910706,26.801879115144736
0.3917391739173917,0.0006377448077219508,46.11730248972606,26.85707644781407
0.39183918391839184,0.0006388204207548758,46.2279308155064,26.912453168682546
0.3919391939193919,0.0006399173971655814,46.31993490472575,26.968017412404585
0.39203920392039204,0.0006410317322741113,46.393324082086416,27.023776823239142
0.3921392139213921,0.000642158978111351,46.4499414590312,27.0797387874743
0.39223922392239224,0.0006432954857201231,46.49316167991924,27.135909932487298
0.3923392339233923,0.0006444395335618503,46.52743064861657,27.192295172515564
0.39243924392439244,0.000645592049073823,46.557720079779855,27.248896602122482
0.3925392539253925,0.0006467567118602234,46.588968257236075,27.305712794651427
0.39263926392639265,0.0006479393670302234,46.625585537560276,27.362738713618604
0.3927392739273927,0.000649146857133203,46.67108640541776,27.4199664008246
0.39283928392839285,0.0006503855319659666,46.72789785702013,27.477386214685662
0.3929392939293929,0.0006516597839419085,46.79736439586479,27.5349883035014
0.39303930393039305,0.0006529709495892685,46.879935103741175,27.5927639625895
0.3931393139313931,0.000654316817813206,46.97548296265795,27.650706531823463
0.39323932393239325,0.0006556918289893807,47.08367118319454,27.70881173650327
0.3933393339333933,0.0006570878752629922,47.204271643769026,27.767077444410585
0.39343934393439345,0.0006584954791868814,47.33735320113037,27.825502979912812
0.3935393539353935,0.0006599050682264953,47.48329812551182,27.884088245306945
0.39363936393639365,0.0006613080864065937,47.642666254294525,27.942832862008895
0.3937393739373937,0.000662697780812535,47.81598199659178,28.001735583289452
0.39383938393839385,0.0006640696283223655,48.00355560452237,28.060794180318766
0.3939393939393939,0.0006654214799347492,48.205453173347514,28.120005835388135
0.39403940394039405,0.0006667535620935884,48.421686381043166,28.179368004943015
0.3941394139413941,0.0006680684636764555,48.652616500852595,28.23887959296529
0.39423942394239425,0.0006693711620041719,48.899476122037,28.298542141083228
0.3943394339433943,0.0006706690363473417,49.16482926458546,28.358360739084567
0.39443944394439445,0.000671971726837134,49.452749366518056,28.41834442671059
0.3945394539453945,0.0006732906620136522,49.76852252429387,28.47850592225965
0.39463946394639465,0.0006746381271216805,50.117785698273224,28.538860678852597
0.3947394739473947,0.0006760258693876576,50.50517806663389,28.599425344988152
0.39483948394839485,0.0006774634060550481,50.93276626259141,28.6602158878161
0.3949394939493949,0.0006789563528977715,51.39864557023385,28.72124562109451
0.39503950395039505,0.0006805051729391517,51.89614312067848,28.782523446778846
0.3951395139513951,0.0006821047121901115,52.4139315492822,28.844052584986162
0.39523952395239526,0.0006837447379821248,52.93712708221455,28.905830007312783
0.39533953395339533,0.0006854114596573868,53.44917818702973,28.967846627313733
0.39543954395439546,0.0006870897637525142,53.93413748337557,29.030088306078007
0.39553955395539553,0.0006887657003808671,54.378835071270586,29.092537428530882
0.39563956395639566,0.0006904286900535789,54.77451996503704,29.155174961040174
0.39573957395739573,0.000692072980620033,55.11770102302586,29.21798263600925
0.39583958395839586,0.0006936980714818467,55.410107959707425,29.280945100468898
0.39593959395939593,0.0006953080655387661,55.65787783340884,29.34405177744678
0.39603960396039606,0.0006969101523680161,55.87020259043141,29.407298251198643
0.39613961396139613,0.0006985126052781354,56.05774191787979,29.470686981722753
0.39623962396239626,0.0007001227563209894,56.23110715203595,29.534227222206233
0.39633963396339633,0.0007017453840061674,56.399666340412914,29.59793408173842
0.39643964396439646,0.000703381823391871,56.57081795604921,29.66182685557454
0.39653965396539653,0.0007050299160370129,56.749756950289154,29.725926907722094
0.39663966396639666,0.0007066847040165756,56.93963904681343,29.790255542405657
0.39673967396739673,0.0007083395887497179,57.14196908460463,29.854832337601092
0.39683968396839686,0.0007099875704493972,57.35701898530418,29.919674264559678
0.39693969396939693,0.0007116221926294931,57.58412117667634,29.984795673519354
0.39703970397039706,0.0007132379406933396,57.821768370701314,30.050208929372474
0.39713971397139713,0.000714830050892638,58.06754821738333,30.11592526951706
0.39723972397239726,0.0007163939095100046,58.31801843148815,30.181955378739488
0.39733973397339734,0.0007179243845949966,58.56865915443868,30.24830925084668
0.39743974397439746,0.0007194154775511627,58.814009561753586,30.314995292309675
0.39753975397539754,0.0007208605771167076,59.04803351565528,30.382018746734914
0.39763976397639766,0.0007222533877603954,59.264671778263896,30.449379868538035
0.39773977397739774,0.0007235893473682326,59.45847589426121,30.51707224389491
0.39783978397839787,0.0007248671462856909,59.62518646832727,30.585081755442996
0.39793979397939794,0.00072608987042519,59.76214244480019,30.653386346411253
0.39803980398039807,0.0007272653682612264,59.868447737354884,30.721956889895313
0.39813981398139814,0.0007284056363132765,59.944898541405,30.790758917154392
0.39823982398239827,0.000729525304436182,59.99371497763822,30.859755309017473
0.39833983398339834,0.0007306395528732163,60.018170756788855,30.928909489282862
0.39843984398439847,0.0007317619719665722,60.02220600737943,30.998189013120943
0.39853985398539854,0.0007329028908688852,60.01010238284277,31.067568950890124
0.3986398639863986,0.0007340685845099834,59.986250946848436,31.13703476654564
0.39873987398739874,0.0007352615204348376,59.95501497946052,31.206584077169534
0.3988398839883988,0.0007364815279872086,59.92065385241921,31.27622708431238
0.39893989398939894,0.0007377275142482311,59.88728180610981,31.345985362724093
0.399039903990399,0.0007389992144903709,59.858844882016086,31.41588924466697
0.39913991399139914,0.00074029846494964,59.83913384003749,31.48597407765471
0.3992399239923992,0.0007416296431545622,59.83185754624806,31.55627607627585
0.39933993399339934,0.0007429991671048453,59.84079601458523,31.626828362893104
0.3994399439943994,0.0007444142209802955,59.87000556162963,31.697657910742926
0.39953995399539954,0.0007458810811231591,59.9239998806122,31.76878375611833
0.3996399639963996,0.0007474035046264312,60.00778576447086,31.840216671658464
0.39973997399739974,0.0007489815850214841,60.12663258212245,31.91196008300679
0.3998399839983998,0.0007506113173842408,60.28549800685151,31.984011943891797
0.39993999399939995,0.0007522848975526868,60.48813773845355,32.05636693764754
0.4000400040004,0.0007539915997624038,60.73604001434663,32.12901859218281
0.40014001400140015,0.0007557189648467614,61.02743853677083,32.20196067312995
0.4002400240024002,0.0007574540308328382,61.356688659235886,32.275187631086034
0.40034003400340035,0.0007591844062012352,61.714248705611254,32.348693919367996
0.4004400440044004,0.0007608990944200305,62.087375998096,32.4224722931954
0.40054005400540055,0.0007625890764296398,62.46147139583965,32.49651155787464
0.4006400640064006,0.0007642477088578213,62.82185302395084,32.570794319320896
0.40074007400740075,0.0007658710050314683,63.15564133735464,32.645295505089145
0.4008400840084008,0.0007674578354362563,63.453430528035234,32.71998220955475
0.40094009400940095,0.0007690100472717298,63.710477687411846,32.79481526588561
0.401040104010401,0.0007705324651508096,63.927246124481435,32.86975245589859
0.40114011401140115,0.0007720327145894534,64.10924512895136,32.94475299298536
0.4012401240124012,0.0007735207976488953,64.26620762660684,33.019782534902376
0.40134013401340135,0.0007750083590939887,64.41071729663074,33.09481803935641
0.4014401440144014,0.0007765076070534234,64.55645941322965,33.16985173428689
0.40154015401540155,0.0007780299162253644,64.71631409400364,33.24489377897111
0.4016401640164016,0.0007795842367347729,64.9005482830709,33.31997335762352
0.40174017401740175,0.0007811755468796797,65.11537272815995,33.395138156343144
0.4018401840184018,0.0007828036800923028,65.36210109200294,33.47045218063274
0.40194019401940195,0.0007844628835930732,65.63705926122879,33.54599196928309
0.402040204020402,0.0007861423847411004,65.93226041153142,33.621841236411996
0.40214021402140215,0.0007878280527512494,66.23670773569278,33.69808415973181
0.4022402240224022,0.0007895049840350172,66.53806029899174,33.77479784392786
0.40234023402340235,0.0007911605783859948,66.82434122813619,33.85204473850994
0.4024402440244024,0.0007927875005146254,67.08538465623138,33.92986620820263
0.40254025402540256,0.0007943858870072274,67.31380824155106,34.008278459888835
0.40264026402640263,0.0007959642844563136,67.50541948501689,34.08727177599828
0.40274027402740276,0.0007975390583374324,67.65907864659374,34.16681353871783
0.40284028402840283,0.0007991323192570229,67.77613360425282,34.2468546642825
0.40294029402940296,0.0008007687037004629,67.85959309478726,34.32733831999045
0.40304030403040303,0.0008024715556286751,67.91322070644561,34.408209269579714
0.40314031403140316,0.0008042591502919497,67.94071978919628,34.48942203963366
0.40324032403240323,0.0008061415794214321,67.94514532844813,34.57094636451657
0.40334033403340336,0.0008081187982464684,67.92862383975294,34.65276908392703
0.40344034403440343,0.0008101801425190307,67.89239962048266,34.7348924334123
0.40354035403540356,0.0008123053922728966,67.83716075801352,34.81732940621249
0.40364036403640363,0.0008144672225755394,67.76354202200868,34.9000974743994
0.40374037403740376,0.0008166346683080315,67.67267497937338,34.98321210552768
0.40384038403840383,0.0008187770783764045,67.56665901094658,35.066681401908724
0.40394039403940396,0.0008208679719608022,67.44885792805229,35.15050288398102
0.40404040404040403,0.0008228882443726776,67.32397905437554,35.23466286714522
0.40414041404140416,0.0008248283001369765,67.19794084518195,35.31913837336237
0.40424042404240423,0.0008266888816115802,67.07757494754506,35.40390092959228
0.40434043404340436,0.0008284805753612704,66.9702260329744,35.488921214430206
0.40444044404440443,0.0008302221733977759,66.88330913580965,35.57417341108012
0.40454045404540456,0.0008319382066625043,66.82387301083337,35.659638181566876
0.40464046404640464,0.0008336560460934326,66.798197141008,35.74530369700614
0.40474047404740476,0.000835402974662492,66.81143603580662,35.831164734815786
0.40484048404840484,0.0008372035836464596,66.86731547114738,35.917220454646476
0.40494049404940496,0.000839077755342511,66.96787511267298,36.003472088902
0.40504050405040504,0.000841039359943942,67.11326822635954,36.08992146301918
0.40514051405140517,0.0008430956694514448,67.30162714323038,36.17657125468069
0.40524052405240524,0.0008452473713696609,67.52903030290744,36.26342684667764
0.40534053405340537,0.000847489013404317,67.7896060077551,36.35049924040133
0.40544054405440544,0.00084980971030048,68.07581897512615,36.43780761006907
0.40554055405540557,0.0008521940246981735,68.37894512565423,36.52538051882994
0.40564056405640564,0.0008546230154338725,68.68971357969755,36.613254716726786
0.40574057405740577,0.0008570755254256293,68.99902816978471,36.701471628476014
0.40584058405840584,0.0008595297745581103,69.29865667598399,36.79007206385905
0.40594059405940597,0.0008619652522369679,69.58176777634783,36.87909045828315
0.40604060406040604,0.0008643647719134801,69.84324544986066,36.968549876964055
0.4061406140614061,0.0008667164302734255,70.0797737123656,37.05845901831441
0.40624062406240624,0.0008690151371012196,70.28976819807497,37.148811598127836
0.4063406340634063,0.0008712634109730372,70.4732611153943,37.23958822990548
0.40644064406440644,0.0008734712386106768,70.63185025046029,37.33076002562319
0.4065406540654065,0.0008756549788957218,70.7687497436444,37.42229333221945
0.40664066406640664,0.0008778354650511507,70.88891698583598,37.514154447543795
0.4067406740674067,0.0008800356207183175,70.99913941098485,37.60631385170276
0.40684068406840684,0.0008822779719683419,71.1079479592474,37.69874922721336
0.4069406940694069,0.0008845824369355866,71.22522942661713,37.79144715866235
0.40704070407040704,0.0008869646774933942,71.36148777683402,37.884403253858494
0.4071407140714071,0.0008894351640558103,71.52678902541447,37.97762092333374
0.40724072407240725,0.0008919989459484823,71.72953404148431,38.071108920433105
0.4073407340734073,0.0008946560043687701,71.97527318314003,38.164878125945016
0.40744074407440745,0.0008974020010589108,72.2658117113853,38.258938071105945
0.4075407540754075,0.0009002292421859684,72.59881955512284,38.35329388420532
0.40764076407640765,0.0009031277215011415,72.96806905463228,38.44794417996016
0.4077407740774077,0.000906086166357823,73.36428001038284,38.542880399647025
0.40784078407840785,0.0009090930376720028,73.77640839938364,38.63808769593963
0.4079407940794079,0.0009121374275618548,74.19310105519708,38.73354717527352
0.40804080408040805,0.0009152097647721301,74.60399599313344,38.82923906627045
0.4081408140814081,0.0009183022082303296,75.00059627619055,38.925146144232336
0.40824082408240825,0.0009214086260980388,75.37656141424326,39.021256904219825
0.4083408340834083,0.0009245241269928425,75.72742511347802,39.117568071666085
0.40844084408440845,0.0009276442258387906,76.04990258303123,39.214086343899275
0.4085408540854085,0.0009307638446516817,76.34105407619386,39.310829499601375
0.40864086408640865,0.0009338764160955456,76.59759789860122,39.407826978615624
0.4087408740874087,0.000936973347169448,76.8156015171655,39.50511999250806
0.40884088408840885,0.0009400440032419162,76.99065597201196,39.60276097966824
0.4089408940894089,0.0009430762232191582,77.11849633751223,39.70081198140937
0.40904090409040905,0.0009460572337371375,77.19590755606784,39.799341631072515
0.4091409140914091,0.0009489747350147829,77.22169716486559,39.89842051458622
0.40924092409240925,0.0009518179272688882,77.19751031818552,39.99811526766906
0.4093409340934093,0.000954578314259701,77.12831595781041,40.098482148882546
0.40944094409440945,0.0009572502348708573,77.02246790068278,40.199561210775634
0.4095409540954095,0.0009598311786111285,76.89132944963808,40.301372114313494
0.40964096409640965,0.0009623220063168576,76.74851310874374,40.40391253822049
0.4097409740974097,0.0009647271820286677,76.60885096635805,40.50715922498169
0.40984098409840986,0.0009670550642270538,76.48722696150101,40.61107148241907
0.4099409940994099,0.0009693181946817032,76.39742209423426,40.71559604382844
0.41004100410041006,0.0009715334383382408,76.35108970936325,40.8206723892444
0.41014101410141013,0.0009737217631875936,76.35695314551661,40.92623732292146
0.41024102410241026,0.0009759074650338952,76.42025966818755,41.03222827900832
0.41034103410341033,0.0009781167144520097,76.54249433136263,41.13858506983767
0.41044104410441046,0.0009803754442841703,76.72133486838887,41.245250427207026
0.41054105410541053,0.0009827067618565,76.95084189423936,41.352169889694274
0.41064106410641066,0.0009851282354565872,77.22189510182668,41.45929187192811
0.41074107410741073,0.0009876495127996957,77.52290343689701,41.566568542428556
0.41084108410841086,0.0009902707552375707,77.84079762503994,41.67395796106696
0.41094109410941093,0.0009929822874723754,78.16226555511886,41.78142745477199
0.41104110411041106,0.0009957656812065172,78.47512186889006,41.88895775058988
0.41114111411141113,0.000998596244954806,78.76964196833529,41.99654702499036
0.41124112411241126,0.001001446626795127,79.03967072282342,42.10421371228677
0.41134113411341133,0.0010042910107938687,79.28333987597898,42.211996990159165
0.41144114411441146,0.001007109241677727,79.50328956633379,42.31995424908562
0.41154115411541153,0.0010098901720478094,79.70636492628718,42.4281554605404
0.41164116411641166,0.0010126336055581568,79.90281804809715,42.536675170229856
0.41174117411741173,0.0010153504008166552,80.10508135719127,42.645583511316275
0.41184118411841186,0.001018060588231157,80.32619605927873,42.75493801647406
0.41194119411941194,0.0010207896985598298,80.57800517443627,42.864777846056995
0.41204120412041206,0.0010235638567088555,80.86927020489793,42.97512145483487
0.41214121412141214,0.0010264044840982008,81.20394564603765,43.08596774236226
0.41224122412241226,0.0010293236095798356,81.57990350938148,43.19729998286998
0.41234123412341234,0.0010323207388235472,81.9884125743338,43.30909104356734
0.41244124412441246,0.001035381973223179,82.41458158844145,43.42130852424583
0.41254125412541254,0.0010384816205794942,82.83880352510921,43.53391871367537
0.41264126412641267,0.0010415860114123122,83.23901635862862,43.646889116902905
0.41274127412741274,0.0010446587396749146,83.59342382416052,43.76018969574693
0.41284128412841287,0.001047666239493146,83.88321797061013,43.87379365930618
0.41294129412941294,0.0010505825477995546,84.0948732508729,43.98767831006853
0.41304130413041307,0.0010533923272914455,84.22167687987078,44.101826306938186
0.41314131413141314,0.001056091649314036,84.26431345831561,44.216227045482306
0.41324132413241327,0.0010586865635112941,84.23046668562353,44.33087779752716
0.41334133413341334,0.0010611899512776959,84.13355045411672,44.445783968453654
0.41344134413441347,0.001063617488277437,83.99078816549562,44.56095839505823
0.41354135413541354,0.001065983642315754,83.82095500263159,44.676419715947986
0.4136413641364136,0.0010682985354092574,83.64213265494244,44.79219039707611
0.41374137413741374,0.0010705662309532461,83.46981971624157,44.90829488664255
0.4138413841384138,0.0010727846638257038,83.315659857677,45.02475837391731
0.41394139413941394,0.0010749470781966203,83.18692534816651,45.14160622037336
0.414041404140414,0.001077044555097502,83.08673288132864,45.25886403819226
0.41414141414141414,0.00107906903005418,83.01483250918784,45.376558098241574
0.4142414241424142,0.001081016158131896,82.96870971604196,45.494715966503094
0.41434143414341434,0.00108288745693247,82.94472531417925,45.61336709930811
0.4144414441444144,0.00108469134378402,82.93905351172963,45.732543401727625
0.41454145414541455,0.0010864429138644578,82.94828197271919,45.85227940378523
0.4146414641464146,0.00108816255943332,82.96963250489134,45.97261205113225
0.41474147414741475,0.0010898737211691848,83.0008734432483,46.0935796841119
0.4148414841484148,0.001091600194656472,83.04004659688704,46.21522023429749
0.41494149414941495,0.001093363447336646,83.08515979480202,46.337568734573594
0.415041504150415,0.0010951803620634626,83.13397663411564,46.460654581764466
0.41514151415141515,0.0010970617253474844,83.18399695508604,46.584499012974426
0.4152415241524152,0.0010990116598066572,83.23266001085082,46.70911340823089
0.41534153415341535,0.0011010280648265525,83.27775303239108,46.83449867469424
0.4154415441544154,0.0011031039971518312,83.31796157666707,46.96064565805487
0.41554155415541555,0.0011052297997399723,83.35345513841065,47.08753647257106
0.4156415641564156,0.001107395662654547,83.38638905509224,47.2151462501234
0.41574157415741575,0.0011095942102204701,83.42119171127507,47.343445014519574
0.4158415841584158,0.0011118226622265886,83.46452341606692,47.47239947594405
0.41594159415941595,0.00111408414839754,83.5248307230044,47.60197480227768
0.416041604160416,0.0011163878724640974,83.6114903072886,47.732136436023076
0.41614161416141615,0.0011187480279199757,83.73361811264857,47.86285214402916
0.4162416241624162,0.001121181618001428,83.89871061804227,47.99409431300436
0.41634163416341635,0.0011237055734203455,84.11135597436748,48.12584223620817
0.4164416441644164,0.0011263337312179295,84.3722721935291,48.25808399908533
0.41654165416541655,0.0011290742812330647,84.67788759832624,48.39081745097679
0.4166416641664166,0.0011319281879604648,85.02057300998882,48.52404982686918
0.41674167416741675,0.0011348888810603032,85.38948627138656,48.6577959969947
0.4168416841684168,0.0011379432260011535,85.77185326275257,48.79207564289369
0.41694169416941695,0.0011410735155929013,86.15441926228866,48.9269100163908
0.417041704170417,0.0011442600258076564,86.52479075187453,49.062319086988815
0.41714171417141716,0.0011474835931978911,86.87245294397617,49.19831967279723
0.4172417241724172,0.0011507277130475616,87.1893527966793,49.33492501198093
0.41734173417341736,0.0011539797862179153,87.47007324600138,49.47214544396323
0.41744174417441743,0.001157231348547009,87.71170998966328,49.60998981766178
0.41754175417541756,0.0011604773346759248,87.9136059929163,49.748467124220916
0.41764176417641763,0.0011637146170610756,88.07709770270426,49.88758761062676
0.41774177417741776,0.0011669402149283917,88.20535375062921,50.02736329903873
0.41784178417841783,0.0011701496257826476,88.30332610476624,50.16780765508016
0.41794179417941796,0.0011733357130787256,88.37776138893258,50.30893445025883
0.41804180418041803,0.001176488469999149,88.43718010324268,50.45075596873079
0.41814181418141816,0.0011795957805299298,88.4917368209571,50.59328047978302
0.41824182418241823,0.0011826450683996262,88.55288844876891,50.73650923239364
0.41834183418341836,0.0011856254934482376,88.63283917963263,50.88043327023914
0.41844184418441843,0.0011885301964031849,88.74376897985344,51.02503060570197
0.41854185418541856,0.0011913580533501633,88.89688944574905,51.17026444383714
0.41864186418641863,0.0011941145045485965,89.10140480129476,51.31608320477752
0.41874187418741876,0.0011968112410925469,89.36350085010861,51.46242266997207
0.41884188418841883,0.0011994648214523817,89.68551312344813,51.60921031602556
0.41894189418941896,0.0012020945487267289,90.06544788818134,51.75637118902603
0.41904190419041903,0.0012047201057890369,90.49700327363117,51.903834281648265
0.41914191419141916,0.0012073594706267007,90.97015837342902,52.05153825576215
0.41924192419241924,0.0012100275201140757,91.47227742772588,52.19943555934871
0.41934193419341936,0.001212735517994043,91.98955487990955,52.34749432332222
0.41944194419441944,0.0012154914510349327,92.50853074722721,52.49569831112602
0.41954195419541956,0.0012183009735407934,93.01739262273267,52.6440457706607
0.41964196419641964,0.001221168587084709,93.50685451899396,52.79254814555129
0.41974197419741976,0.0012240986541001044,93.97050995785254,52.94122990524719
0.41984198419841984,0.0012270958868068331,94.40470272233034,53.09012986360903
0.41994199419941997,0.0012301650919172699,94.80804534851917,53.23930397375959
0.42004200420042004,0.0012333101325202643,95.18077417538638,53.38882838239328
0.42014201420142017,0.0012365323000129364,95.52410274158318,53.538801397862194
0.42024202420242024,0.0012398284866776306,95.83970033027458,53.68934250969016
0.42034203420342037,0.001243189690984783,96.12935128831695,53.840587306662805
0.42044204420442044,0.0012466003932274405,96.39480460647397,53.99267786003124
0.42054205420542057,0.0012500392021674801,96.63778431572493,54.14574945599948
0.42064206420642064,0.001253480897809564,96.86012553507749,54.29991544310177
0.42074207420742077,0.0012568996725035812,97.06398514381188,54.45525317262008
0.42084208420842084,0.0012602730574416794,97.25209786539736,54.61179372672537
0.42094209420942097,0.001263585843486368,97.42803442860529,54.76951814822591
0.42104210421042104,0.001266833263910706,97.59643958489117,54.92836110775953
0.4211421142114211,0.0012700228565440644,97.76320150494337,55.088221954576
0.42124212421242124,0.0012731746682100294,97.93551235118314,55.248981038337305
0.4213421342134213,0.0012763197753195225,98.12176757387151,55.410518240555234
0.42144214421442144,0.0012794973736905114,98.33126030807414,55.57273013807935
0.4215421542154215,0.0012827508881669111,98.5736483780303,55.73554261059787
0.42164216421642164,0.0012861236369768802,98.85820800219949,55.8989167683481
0.4217421742174217,0.0012896545665684873,99.19292911084496,56.06284770400493
0.42184218421842185,0.001293374474075148,99.58356097508087,56.2273569406394
0.4219421942194219,0.0012973030236463506,100.0327480510318,56.3924809729546
0.42204220422042205,0.0013014467540379887,100.53943817691464,56.55825845669657
0.4221422142214221,0.001305798224667174,101.09872758626985,56.72471892409217
0.42224222422242225,0.0013103364081094833,101.70226785419977,56.891875004387444
0.4223422342234223,0.0013150283932652042,102.33925884277717,57.059719256376155
0.42244224422442245,0.0013198323560750643,102.9979288249616,57.228225402628404
0.4225422542254225,0.0013247015888759265,103.66725714428914,57.3973532090135
0.42264226422642265,0.0013295891469151022,104.33861840750136,57.567055175768076
0.4227422742274227,0.001334452479727459,105.00698921780386,57.73728353642037
0.42284228422842285,0.0013392573091365219,105.67142934944117,57.90799611619374
0.4229422942294229,0.0013439800730615712,106.33469303482954,58.07915998493953
0.42304230423042305,0.0013486084963331008,107.00200231106707,58.2507527029358
0.4231423142314231,0.0013531402105771782,107.67921570491522,58.42276119693504
0.42324232423242325,0.0013575797655719316,108.3707644389417,58.59517910642995
0.4233423342334233,0.0013619347150655486,109.07781330790333,58.768003358513134
0.42344234423442345,0.0013662116641646688,109.79705506354718,58.941231296380614
0.4235423542354235,0.0013704131418927042,110.52042143434105,59.114859205750506
0.42364236423642365,0.0013745359488460736,111.23577022113786,59.288883067497395
0.4237423742374237,0.001378571253054773,111.92838844226998,59.463301570163146
0.42384238423842385,0.0013825062815033937,112.58297644531751,59.63812072296004
0.4239423942394239,0.0013863270857054533,113.18570236155952,59.81335878619376
0.42404240424042405,0.0013900216383081775,113.72595409343728,59.989049793303955
0.4241424142414241,0.0013935825001320052,114.19753054893036,60.165244126147854
0.42424242424242425,0.0013970084716375959,114.59916228517781,60.34200528954815
0.4243424342434243,0.0014003049491633553,114.93438669488833,60.51940307449476
0.42444244424442445,0.00140348305628875,115.21088919265976,60.69750457996508
0.4245424542454245,0.0014065579058199253,115.43947238877293,60.87636512379344
0.42464246424642466,0.0014095465185323332,115.63281037778046,61.05602152711165
0.42474247424742473,0.0014124659264627578,115.80413684885741,61.23648944978466
0.42484248424842486,0.0014153318564915983,115.96598838209165,61.41776545763964
0.42494249424942493,0.0014181581612856937,116.1291048717789,61.59983311189126
0.42504250425042506,0.0014209569172185846,116.30156916805251,61.78267132113563
0.42514251425142513,0.0014237389121523154,116.48824921249212,61.96626269953824
0.42524252425242526,0.0014265141543343873,116.69058459380696,62.150599840848784
0.42534253425342533,0.0014292920719506006,116.90672798715715,62.33568826699789
0.42544254425442546,0.001432081217034113,117.13201820365435,62.52154579738769
0.42554255425542553,0.0014348884878167716,117.3597243414432,62.708198992059614
0.42564256425642566,0.0014377180759785984,117.58195910568907,62.89567808058279
0.42574257425742573,0.001440570452188496,117.79064555915846,63.08401153998445
0.42584258425842586,0.0014434417218572514,117.97840340213551,63.27322147780998
0.42594259425942593,0.0014463235932191956,118.13924325715482,63.46332015268175
0.42604260426042606,0.0014492040664690876,118.26898380566183,63.65430767001095
0.42614261426142613,0.0014520688105574906,118.36535258230172,63.846170678299096
0.42624262426242626,0.0014549030759976242,118.42779458742079,64.03888162390375
0.42634263426342633,0.0014576939379485124,118.4570439730305,64.23239893890086
0.42644264426442646,0.001460432618060325,118.45457059560721,64.42666821879686
0.42654265426542654,0.001463116630549907,118.42201553125388,64.62162507233599
0.42664266426642666,0.0014657514858891216,118.36073615325554,64.81719991277255
0.42674267426742674,0.0014683516998727482,118.27155078358916,65.01332481061239
0.42684268426842686,0.001470940900674881,118.15472771680079,65.20994218560381
0.42694269426942694,0.0014735509135001715,118.01021515763499,65.40701459637609
0.42704270427042706,0.0014762198425754306,117.83805000170463,65.60453482635741
0.42714271427142714,0.0014789893230005668,117.63885157651883,65.80253509011297
0.42724272427242727,0.0014819012572453716,117.41428759097438,66.00109415051367
0.42734273427342734,0.0014849944334298093,117.16740862681318,66.20034105716091
0.42744274427442747,0.001488301422411501,116.90277414005958,66.4004543448964
0.42754275427542754,0.001491846058892355,116.6263408911483,66.60165561695723
0.42764276427642767,0.001495641673916071,116.34511895168534,66.80419735667006
0.42774277427742774,0.0014996900875426415,116.06665001727914,67.00834545359963
0.42784278427842787,0.0015039812708502005,115.79838546029718,67.21435823762113
