q,P,chi,average_cluster_size
0.5224522452245225,0.984932180881633,0.0,1.4338216567841184
0.5225522552255225,0.9849543332794055,0.0,1.4332686713768201
0.5226522652265226,0.9849764695986843,0.0,1.4327151948735501
0.5227522752275228,0.9849985911222814,0.0,1.4321605105039026
0.5228522852285229,0.9850206986140208,0.0,1.4316039932678546
0.5229522952295229,0.985042792428561,0.0,1.431045113199518
0.523052305230523,0.9850648728069055,0.0,1.4304834332859828
0.5231523152315232,0.9850869397915821,0.0,1.429918602641562
0.5232523252325233,0.9851089931978425,0.0,1.4293503471904174
0.5233523352335233,0.9851310327609571,0.0,1.428778459692344
0.5234523452345234,0.9851530582089524,0.0,1.4282027902975765
0.5235523552355236,0.9851750693981459,0.0,1.4276232391291697
0.5236523652365237,0.9851970662077277,0.0,1.4270397513861512
0.5237523752375237,0.9852190484259482,0.0,1.426452315794002
0.5238523852385238,0.9852410160615571,0.0,1.4258609670385638
0.523952395239524,0.9852629690645827,0.0,1.4252657902511638
0.5240524052405241,0.9852849073808809,0.0,1.424666928011379
0.5241524152415241,0.9853068306187552,0.0,1.4240645876349778
0.5242524252425242,0.985328738436161,0.0,1.42345904897483
0.5243524352435244,0.9853506302083954,0.0,1.422850669234201
0.5244524452445245,0.9853725048837134,0.0,1.4222398847930833
0.5245524552455245,0.9853943611175747,0.0,1.4216272091067326
0.5246524652465246,0.9854161972277595,0.0,1.421013225297073
0.5247524752475248,0.9854380111375847,0.0,1.4203985733901776
0.5248524852485249,0.9854598004555966,0.0,1.4197839325901827
0.5249524952495249,0.985481562369836,0.0,1.4191699987607922
0.525052505250525,0.985503294054158,0.0,1.4185574591677477
0.5251525152515252,0.985524992338415,0.0,1.4179469640672815
0.5252525252525253,0.9855466540603449,0.0,1.4173390987982863
0.5253525352535253,0.9855682759711232,0.0,1.4167343564845771
0.5254525452545254,0.9855898550366029,0.0,1.4161331142850628
0.5255525552555256,0.9856113883377561,0.0,1.4155356136513941
0.5256525652565257,0.9856328730898571,0.0,1.4149419467210904
0.5257525752575257,0.9856543069043914,0.0,1.4143520500920288
0.5258525852585259,0.9856756877137943,0.0,1.4137657058349236
0.525952595259526,0.9856970138191804,0.0,1.4131825506700313
0.5260526052605261,0.9857182839350418,0.0,1.4126020929447016
0.5261526152615261,0.9857394970580794,0.0,1.4120237365344093
0.5262526252625263,0.9857606528746146,0.0,1.4114468116363625
0.5263526352635264,0.9857817513517496,0.0,1.4108706090798218
0.5264526452645264,0.9858027929336115,0.0,1.4102944184429342
0.5265526552655265,0.9858237784186829,0.0,1.409717566680092
0.5266526652665267,0.9858447091755907,0.0,1.4091394561092199
0.5267526752675268,0.9858655869427126,0.0,1.408559598587033
0.5268526852685268,0.9858864138153961,0.0,1.4079776447692316
0.5269526952695269,0.9859071922591458,0.0,1.4073934065070208
0.527052705270527,0.9859279250949876,0.0,1.4068068709509014
0.5271527152715272,0.9859486154039294,0.0,1.4062182053940009
0.5272527252725272,0.9859692664260512,0.0,1.4056277525975267
0.5273527352735273,0.9859898815383871,0.0,1.4050360169107206
0.5274527452745275,0.9860104643144153,0.0,1.40444364193066
0.5275527552755276,0.9860310181352647,0.0,1.4038513801889356
0.5276527652765276,0.9860515464557421,0.0,1.4032600580923937
0.5277527752775277,0.9860720523020532,0.0,1.4026705360420777
0.5278527852785279,0.9860925387160351,0.0,1.4020836682809148
0.527952795279528,0.9861130082337346,0.0,1.4015002618668868
0.528052805280528,0.9861334629735562,0.0,1.4009210389971127
0.5281528152815281,0.9861539046120946,0.0,1.4003466033741339
0.5282528252825283,0.9861743343918611,0.0,1.3997774121705637
0.5283528352835284,0.9861947530093242,0.0,1.3992137542898802
0.5284528452845284,0.9862151605177073,0.0,1.3986557355573201
0.5285528552855285,0.9862355565669718,0.0,1.3981032712775388
0.5286528652865287,0.9862559403766656,0.0,1.3975560848612087
0.5287528752875288,0.9862763106835872,0.0,1.3970137120795925
0.5288528852885288,0.9862966658470583,0.0,1.3964755101752877
0.5289528952895289,0.9863170039592721,0.0,1.395940670450326
0.5290529052905291,0.9863373231269679,0.0,1.3954082333927669
0.5291529152915292,0.9863576212967651,0.0,1.3948771043842818
0.5292529252925292,0.9863778964413686,0.0,1.3943460702854416
0.5293529352935293,0.986398146732048,0.0,1.393813815800295
0.5294529452945295,0.9864183707387847,0.0,1.3932789394602683
0.5295529552955296,0.986438567307433,0.0,1.3927399688866668
0.5296529652965296,0.986458735726793,0.0,1.3921953767131978
0.5297529752975297,0.9864788757145305,0.0,1.3916435973269534
0.5298529852985299,0.9864989876097698,0.0,1.3910830460214558
0.52995299529953,0.9865190722679411,0.0,1.3905121409944874
0.53005300530053,0.9865391307442866,0.0,1.3899293294089397
0.5301530153015301,0.9865591647582705,0.0,1.3893331197962284
0.5302530253025303,0.9865791762918326,0.0,1.388722118981347
0.5303530353035304,0.9865991674409684,0.0,1.3880950750780046
0.5304530453045304,0.9866191404031126,0.0,1.3874509257068208
0.5305530553055305,0.9866390972661473,0.0,1.3867888495670238
0.5306530653065307,0.986659040120708,0.0,1.3861083199739488
0.5307530753075308,0.9866789705762196,0.0,1.3854091562959105
0.5308530853085308,0.9866988897896887,0.0,1.3846915715715564
0.5309530953095309,0.9867187985120269,0.0,1.3839562120456397
0.5310531053105311,0.9867386968659044,0.0,1.3832041846459058
0.5311531153115312,0.9867585843479256,0.0,1.3824370698142254
0.5312531253125312,0.9867784596613516,0.0,1.3816569164727088
0.5313531353135313,0.9867983209940331,0.0,1.3808662182190665
0.5314531453145315,0.9868181659236127,0.0,1.3800678689671657
0.5315531553155316,0.9868379914987306,0.0,1.3792650994374647
0.5316531653165316,0.9868577942410783,0.0,1.3784613960867367
0.5317531753175317,0.9868775703673858,0.0,1.377660406077066
0.5318531853185319,0.9868973160046837,0.0,1.376865832196144
0.531953195319532,0.9869170271672173,0.0,1.3760813223992239
0.532053205320532,0.9869366998916345,0.0,1.3753103599298455
0.5321532153215321,0.9869563304966852,0.0,1.3745561593934768
0.5322532253225323,0.9869759158095532,0.0,1.3738215736148827
0.5323532353235324,0.9869954530255299,0.0,1.373109015143721
0.5324532453245324,0.9870149399246236,0.0,1.3724203967380872
0.5325532553255325,0.98703437507443,0.0,1.3717570924343254
0.5326532653265327,0.9870537577641038,0.0,1.371119919693684
0.5327532753275328,0.9870730880941263,0.0,1.3705091428040317
0.5328532853285328,0.9870923667241102,0.0,1.36992449529492
0.532953295329533,0.9871115953529637,0.0,1.3693652203685687
0.5330533053305331,0.9871307761507487,0.0,1.3688301236979359
0.5331533153315332,0.9871499119497121,0.0,1.368317637514359
0.5332533253325332,0.9871690059745192,0.0,1.3678258905681655
0.5333533353335334,0.9871880619410975,0.0,1.3673527815023339
0.5334533453345335,0.9872070836661508,0.0,1.3668960511566943
0.5335533553355336,0.9872260752424087,0.0,1.3664533524384341
0.5336533653365336,0.9872450404736891,0.0,1.3660223136818306
0.5337533753375338,0.9872639833185511,0.0,1.3656005962437399
0.5338533853385339,0.9872829073184379,0.0,1.365185942439154
0.5339533953395339,0.9873018157515241,0.0,1.3647762156659322
0.534053405340534,0.9873207114998966,0.0,1.364369431217033
0.5341534153415342,0.987339597093959,0.0,1.3639637786989096
0.5342534253425343,0.9873584744910266,0.0,1.3635576360140713
0.5343534353435343,0.9873773454077861,0.0,1.3631495768267923
0.5344534453445344,0.9873962108700333,0.0,1.362738370602212
0.5345534553455346,0.9874150717826422,0.0,1.3623229787411
0.5346534653465347,0.987433928426423,0.0,1.3619025450042208
0.5347534753475347,0.9874527809605578,0.0,1.3614763841951654
0.5348534853485348,0.9874716290291117,0.0,1.3610439675584498
0.534953495349535,0.987490472259224,0.0,1.360604908386926
0.5350535053505351,0.9875093098683452,0.0,1.3601589463187302
0.5351535153515351,0.9875281409663812,0.0,1.359705933319713
0.5352535253525352,0.9875469643888323,0.0,1.3592458203871698
0.5353535353535354,0.9875657789186911,0.0,1.3587786465909768
0.5354535453545355,0.9875845830702961,0.0,1.3583045295146965
0.5355535553555355,0.9876033751789137,0.0,1.3578236580764198
0.5356535653565356,0.9876221533359586,0.0,1.357336286814585
0.5357535753575358,0.9876409155770981,0.0,1.356842731712773
0.5358535853585359,0.9876596595704061,0.0,1.3563433658949233
0.5359535953595359,0.9876783827276426,0.0,1.3558386157567297
0.536053605360536,0.9876970823875901,0.0,1.3553289563702893
0.5361536153615362,0.9877157556051158,0.0,1.3548149049639386
0.5362536253625363,0.9877343992596822,0.0,1.3542970131116128
0.5363536353635363,0.9877530100841778,0.0,1.3537758570212264
0.5364536453645364,0.9877715847389069,0.0,1.353252026354993
0.5365536553655366,0.9877901199762837,0.0,1.3527261122302996
0.5366536653665367,0.9878086125349391,0.0,1.3521986947755988
0.5367536753675367,0.9878270592856113,0.0,1.3516703320262011
0.5368536853685368,0.9878454574058241,0.0,1.3511415510054368
0.536953695369537,0.987863804466911,0.0,1.3506128419270458
0.5370537053705371,0.9878820983125083,0.0,1.3500846562485012
0.5371537153715371,0.9879003372355055,0.0,1.3495574098308998
0.5372537253725372,0.9879185199700468,0.0,1.3490314906717749
0.5373537353735374,0.987936645872626,0.0,1.3485072713567186
0.5374537453745375,0.9879547145478905,0.0,1.3479851243496352
0.5375537553755375,0.987972726115432,0.0,1.3474654404436004
0.5376537653765376,0.9879906810410469,0.0,1.346948647244726
0.5377537753775378,0.988008580111332,0.0,1.3464352266205102
0.5378537853785379,0.9880264244458989,0.0,1.3459257290764994
0.5379537953795379,0.9880442150610064,0.0,1.3454207826527311
0.538053805380538,0.9880619532994515,0.0,1.344921096694756
0.5381538153815382,0.9880796406156824,0.0,1.3444274574496196
0.5382538253825383,0.9880972783606656,0.0,1.3439407159143584
0.5383538353835383,0.9881148678915241,0.0,1.3434617685087191
0.5384538453845384,0.9881324106058152,0.0,1.3429915307276796
0.5385538553855386,0.9881499081388401,0.0,1.3425309053097971
0.5386538653865387,0.9881673620437675,0.0,1.3420807456209265
0.5387538753875387,0.9881847739681582,0.0,1.3416418175402718
0.5388538853885388,0.9882021459034492,0.0,1.341214761326362
0.538953895389539,0.988219480135226,0.0,1.3408000550163737
0.5390539053905391,0.9882367792152355,0.0,1.340397981730125
0.5391539153915391,0.9882540459588649,0.0,1.34000860258789
0.5392539253925392,0.9882712837355774,0.0,1.339631736997175
0.5393539353935394,0.9882884962350621,0.0,1.3392669502287826
0.5394539453945395,0.9883056876073143,0.0,1.3389135501402147
0.5395539553955395,0.9883228621669089,0.0,1.3385705921987037
0.5396539653965396,0.9883400245777897,0.0,1.3382368939248768
0.5397539753975398,0.9883571796143752,0.0,1.3379110570733448
0.5398539853985399,0.9883743321471167,0.0,1.3375914976749994
0.5399539953995399,0.9883914867001566,0.0,1.3372764820572853
0.54005400540054,0.9884086478422738,0.0,1.3369641693511292
0.5401540154015402,0.988425819430843,0.0,1.3366526564572758
0.5402540254025403,0.988443004974236,0.0,1.336340027087407
0.5403540354035403,0.9884602070868098,0.0,1.336024400629671
0.5404540454045405,0.9884774277420214,0.0,1.3357039816170384
0.5405540554055406,0.9884946679385955,0.0,1.3353771064164441
0.5406540654065407,0.9885119277722426,0.0,1.3350422870280294
0.5407540754075407,0.9885292062134918,0.0,1.334698249689809
0.5408540854085409,0.9885465015278031,0.0,1.334343968323373
0.540954095409541,0.9885638109592357,0.0,1.3339786898983061
0.5410541054105411,0.9885811310122841,0.0,1.333601952664288
0.5411541154115411,0.9885984572885156,0.0,1.3332135952323225
0.5412541254125413,0.9886157851643379,0.0,1.3328137579069816
0.5413541354135414,0.9886331092950159,0.0,1.3324028735199147
0.5414541454145414,0.9886504242408832,0.0,1.3319816511461147
0.5415541554155415,0.9886677243081077,0.0,1.331551050731909
0.5416541654165417,0.9886850038895396,0.0,1.3311122512705937
0.5417541754175418,0.9887022575264166,0.0,1.3306666126456923
0.5418541854185418,0.9887194799724299,0.0,1.3302156329100274
0.5419541954195419,0.9887366662584997,0.0,1.329760902541984
0.5420542054205421,0.9887538118592918,0.0,1.3293040574418922
0.5421542154215422,0.9887709127033855,0.0,1.3288467319569068
0.5422542254225422,0.9887879651195877,0.0,1.328390513631039
0.5423542354235423,0.9888049658530179,0.0,1.3279369013036668
0.5424542454245425,0.9888219122664215,0.0,1.327487267973765
0.5425542554255426,0.98883880198074,0.0,1.3270428284697777
0.5426542654265426,0.9888556331808314,0.0,1.326604614365973
0.5427542754275427,0.9888724042610376,0.0,1.3261734548976876
0.5428542854285429,0.9888891143040442,0.0,1.3257499661429677
0.542954295429543,0.9889057625372014,0.0,1.3253345459747212
0.543054305430543,0.9889223486263777,0.0,1.3249273770069299
0.5431543154315431,0.9889388725610344,0.0,1.3245284353331972
0.5432543254325433,0.9889553348009065,0.0,1.3241375051808832
0.5433543354335434,0.9889717360981647,0.0,1.323754197695334
0.5434543454345434,0.9889880775113182,0.0,1.3233779733543676
0.5435543554355435,0.989004360504664,0.0,1.3230081665368352
0.5436543654365437,0.9890205870020257,0.0,1.3226440106616635
0.5437543754375438,0.9890367591274469,0.0,1.3222846621435516
0.5438543854385438,0.9890528793239652,0.0,1.3219292228042787
0.5439543954395439,0.9890689504338666,0.0,1.321576759113211
0.5440544054405441,0.9890849756040762,0.0,1.3212263173244785
0.5441544154415442,0.9891009581822784,0.0,1.3208769343844233
0.5442544254425442,0.9891169017202547,0.0,1.3205276448730188
0.5443544354435443,0.9891328100911042,0.0,1.3201774845644814
0.5444544454445445,0.9891486873247681,0.0,1.3198254910875473
0.5445544554455446,0.98916453759934,0.0,1.3194707036234117
0.5446544654465446,0.9891803651018967,0.0,1.319112162825476
0.5447544754475447,0.9891961741817602,0.0,1.318748913137501
0.5448544854485449,0.9892119693274044,0.0,1.318380008358922
0.544954495449545,0.9892277547821683,0.0,1.3180045213669456
0.545054505450545,0.98924353478388,0.0,1.3176215599880636
0.5451545154515451,0.9892593133316756,0.0,1.317230287647978
0.5452545254525453,0.9892750943185962,0.0,1.3168299493659827
0.5453545354535454,0.9892908810692076,0.0,1.316419900633858
0.5454545454545454,0.9893066765305389,0.0,1.3159996391133915
0.5455545554555455,0.9893224830551584,0.0,1.3155688356051876
0.5456545654565457,0.9893383024451549,0.0,1.3151273628260383
0.5457545754575458,0.9893541357201577,0.0,1.314675318921751
0.5458545854585458,0.9893699829695246,0.0,1.3142130440459923
0.5459545954595459,0.9893858435644078,0.0,1.3137411286290719
0.5460546054605461,0.9894017159983906,0.0,1.3132604111864599
0.5461546154615462,0.9894175978822519,0.0,1.3127719658553971
0.5462546254625462,0.9894334859300676,0.0,1.3122770796418415
0.5463546354635463,0.9894493761441588,0.0,1.3117772205400078
0.5464546454645465,0.9894652638924137,0.0,1.3112739976144572
0.5465546554655466,0.9894811440898282,0.0,1.3107691153080014
0.5466546654665466,0.989497011070273,0.0,1.3102643237380978
0.5467546754675467,0.9895128591334375,0.0,1.309761368756518
0.5468546854685469,0.9895286826282472,0.0,1.3092619427203487
0.546954695469547,0.9895444759911043,0.0,1.3087676388194258
0.547054705470547,0.9895602339377145,0.0,1.308279911215295
0.5471547154715471,0.9895759519404238,0.0,1.307800042762179
0.5472547254725473,0.9895916260198445,0.0,1.3073291201641073
0.5473547354735474,0.9896072531158112,0.0,1.3068680188924209
0.5474547454745474,0.9896228309391135,0.0,1.306417396578173
0.5475547554755475,0.9896383582993495,0.0,1.3059776959050677
0.5476547654765477,0.9896538348454461,0.0,1.3055491549011788
0.5477547754775478,0.989669261217786,0.0,1.3051318249059305
0.5478547854785478,0.9896846388110523,0.0,1.3047255938385989
0.547954795479548,0.9896999697635217,0.0,1.304330214066508
0.5480548054805481,0.9897152567768024,0.0,1.303945332715592
0.5481548154815482,0.9897305029342708,0.0,1.3035705229664878
0.5482548254825482,0.989745711455867,0.0,1.3032053146047036
0.5483548354835484,0.9897608856119142,0.0,1.3028492225678983
0.5484548454845485,0.9897760285524917,0.0,1.302501771782179
0.5485548554855486,0.9897911429996842,0.0,1.3021625170510902
0.5486548654865486,0.989806231178626,0.0,1.301831057592959
0.5487548754875488,0.9898212948808505,0.0,1.3015070454928541
0.5488548854885489,0.989836335208086,0.0,1.3011901872130063
0.5489548954895489,0.9898513526213739,0.0,1.3008802390644507
0.549054905490549,0.9898663468726834,0.0,1.300576996503258
0.5491549154915492,0.9898813173442518,0.0,1.3002802786806247
0.5492549254925493,0.9898962627864748,0.0,1.2999899079444255
0.5493549354935493,0.9899111817453472,0.0,1.2997056872484227
0.5494549454945494,0.9899260724081115,0.0,1.2994273752340268
0.5495549554955496,0.9899409330538887,0.0,1.299154662084158
0.5496549654965497,0.9899557620496934,0.0,1.2988871463285125
0.5497549754975497,0.989970557998871,0.0,1.2986243149206926
0.5498549854985498,0.9899853198221241,0.0,1.298365527698114
0.54995499549955,0.9900000471343848,0.0,1.2981100079061907
0.5500550055005501,0.9900147399844674,0.0,1.2978568385114657
0.5501550155015501,0.9900293991387259,0.0,1.2976049664943845
0.5502550255025502,0.9900440259972132,0.0,1.2973532142237627
0.5503550355035504,0.9900586227694477,0.0,1.297100298668553
0.5504550455045505,0.9900731922108801,0.0,1.2968448570965783
0.5505550555055505,0.9900877376218633,0.0,1.296585479392437
0.5506550655065506,0.9901022628321763,0.0,1.2963207455220656
0.5507550755075508,0.9901167720761245,0.0,1.2960492666363206
0.5508550855085509,0.9901312698053409,0.0,1.2957697282799445
0.5509550955095509,0.9901457604231718,0.0,1.2954809339501046
0.551055105510551,0.990160248284029,0.0,1.2951818476597554
0.5511551155115512,0.9901747376399893,0.0,1.2948716333196286
0.5512551255125513,0.9901892321207748,0.0,1.2945496887336507
0.5513551355135513,0.9902037348393969,0.0,1.2942156741544055
0.5514551455145514,0.9902182482552281,0.0,1.2938695330290635
0.5515551555155516,0.9902327740131209,0.0,1.293511504290532
0.5516551655165517,0.9902473128577808,0.0,1.2931421257324278
0.5517551755175517,0.9902618645943205,0.0,1.2927622282005626
0.5518551855185518,0.9902764279930873,0.0,1.2923729206047847
0.551955195519552,0.9902910011366396,0.0,1.291975566891557
0.5520552055205521,0.9903055810706584,0.0,1.291571754307977
0.5521552155215521,0.9903201640071927,0.0,1.291163255687852
0.5522552255225522,0.9903347456366332,0.0,1.290751986512813
0.5523552355235524,0.9903493211753283,0.0,1.2903399577659058
0.5524552455245525,0.990363885369837,0.0,1.2899292264751012
0.5525552555255525,0.9903784327867825,0.0,1.2895218460207527
0.5526552655265526,0.9903929580823495,0.0,1.289119817423201
0.5527552755275528,0.9904074560357157,0.0,1.2887250428523733
0.5528552855285529,0.9904219217331204,0.0,1.2883392832373894
0.5529552955295529,0.9904363507317416,0.0,1.2879641209341792
0.553055305530553,0.9904507391325066,0.0,1.2876009283119874
0.5531553155315532,0.9904650838418771,0.0,1.2872508433269136
0.5532553255325533,0.9904793823074125,0.0,1.2869147515989439
0.5533553355335533,0.9904936328427556,0.0,1.2865932766343118
0.5534553455345534,0.9905078343961413,0.0,1.2862867766531003
0.5535553555355536,0.9905219868121742,0.0,1.2859953491145384
0.5536553655365537,0.9905360905632651,0.0,1.285718841142523
0.5537553755375537,0.9905501465204504,0.0,1.2854568659565446
0.5538553855385538,0.9905641562248942,0.0,1.2852088251314024
0.553955395539554,0.9905781216175723,0.0,1.284973934445092
0.5540554055405541,0.990592044863818,0.0,1.2847512531669394
0.5541554155415541,0.9906059282820947,0.0,1.2845397157597667
0.5542554255425542,0.9906197743202798,0.0,1.2843381648436756
0.5543554355435544,0.9906335854806073,0.0,1.2841453841979154
0.5544554455445545,0.9906473640815708,0.0,1.2839601305703197
0.5545554555455545,0.990661112352761,0.0,1.283781163890487
0.5546554655465546,0.9906748322842222,0.0,1.2836072741626685
0.5547554755475548,0.990688525797177,0.0,1.283437304908842
0.5548554855485549,0.9907021945078605,0.0,1.283270171503363
0.5549554955495549,0.9907158397932365,0.0,1.2831048747916491
0.555055505550555,0.9907294629655564,0.0,1.2829405094413795
0.5551555155515552,0.9907430650629914,0.0,1.2827762663412097
0.5552555255525553,0.9907566471672585,0.0,1.2826114304528369
0.5553555355535553,0.9907702100277278,0.0,1.2824453730397825
0.5554555455545555,0.9907837546120284,0.0,1.2822775411403853
0.5555555555555556,0.9907972818059789,0.0,1.2821074429905353
0.5556555655565557,0.9908107925048514,0.0,1.28193463219944
0.5557555755575557,0.990824287569729,0.0,1.2817586913168746
0.5558555855585559,0.9908377681231407,0.0,1.281579216771704
0.555955595559556,0.9908512352285774,0.0,1.2813958052710772
0.5560556055605561,0.9908646901017042,0.0,1.281208044338688
0.5561556155615561,0.9908781338409979,0.0,1.2810155066553297
0.5562556255625563,0.99089156786148,0.0,1.2808177504051144
0.5563556355635564,0.9909049933470894,0.0,1.280614323758944
0.5564556455645564,0.9909184115784087,0.0,1.2804047758019068
0.5565556555655565,0.9909318235463196,0.0,1.280188671339298
0.5566556655665567,0.9909452303867514,0.0,1.2799656106562398
0.5567556755675568,0.9909586329094056,0.0,1.2797352507413935
0.5568556855685568,0.9909720316692961,0.0,1.2794973283208495
0.5569556955695569,0.990985426917414,0.0,1.279251682155829
0.5570557055705571,0.9909988187807698,0.0,1.278998273329308
0.5571557155715572,0.9910122069067117,0.0,1.2787372009007625
0.5572557255725572,0.9910255907792943,0.0,1.2784687130786612
0.5573557355735573,0.9910389693070882,0.0,1.2781932110316307
0.5574557455745575,0.9910523414228382,0.0,1.2779112469396254
0.5575557555755576,0.991065705607129,0.0,1.277623513427789
0.5576557655765576,0.9910790601662571,0.0,1.2773308270743944
0.5577557755775577,0.9910924031768308,0.0,1.2770341053853171
0.5578557855785579,0.9911057328112564,0.0,1.2767343393482142
0.557955795579558,0.9911190470302749,0.0,1.2764325617497643
0.558055805580558,0.991132343886973,0.0,1.2761298145261775
0.5581558155815581,0.9911456214690192,0.0,1.2758271156067416
0.5582558255825583,0.9911588781538763,0.0,1.2755254277565007
0.5583558355835584,0.9911721123221499,0.0,1.275225629769795
0.5584558455845584,0.9911853226551863,0.0,1.2749284926501414
0.5585558555855585,0.9911985079740088,0.0,1.274634660302678
0.5586558655865587,0.9912116675344611,0.0,1.2743446364495148
0.5587558755875588,0.9912248006767016,0.0,1.2740587765590383
0.5588558855885588,0.9912379070553557,0.0,1.2737772862833454
0.5589558955895589,0.9912509864284651,0.0,1.2735002247632012
0.5590559055905591,0.991264038970141,0.0,1.273227513524295
0.5591559155915592,0.9912770649714417,0.0,1.2729589488504567
0.5592559255925592,0.9912900648427975,0.0,1.2726942180574237
0.5593559355935593,0.9913030391848625,0.0,1.2724329185551881
0.5594559455945595,0.9913159889368753,0.0,1.2721745788593923
0.5595559555955596,0.9913289150444505,0.0,1.2719186799616815
0.5596559655965596,0.9913418186528338,0.0,1.271664677467021
0.5597559755975597,0.9913547010494176,0.0,1.2714120226245793
0.5598559855985599,0.9913675637344976,0.0,1.271160181890779
0.55995599559956,0.9913804083835226,0.0,1.2709086539339003
0.56005600560056,0.9913932366076743,0.0,1.270656983275559
0.5601560156015601,0.9914060503225772,0.0,1.270404771069572
0.5602560256025603,0.9914188515033193,0.0,1.2701516811089943
0.5603560356035604,0.9914316421221574,0.0,1.2698974419753397
0.5604560456045604,0.9914444240282397,0.0,1.2696418451766731
0.5605560556055605,0.9914571992155249,0.0,1.2693847402706588
0.5606560656065607,0.9914699694563291,0.0,1.269126026339522
0.5607560756075608,0.9914827363691914,0.0,1.2688656420710307
0.5608560856085608,0.9914955012508038,0.0,1.268603554613529
0.560956095609561,0.9915082651543908,0.0,1.2683397489043566
0.5610561056105611,0.9915210288175219,0.0,1.2680742180040487
0.5611561156115612,0.9915337925878156,0.0,1.2678069555292333
0.5612561256125612,0.9915465563188819,0.0,1.2675379508270939
0.5613561356135613,0.9915593193825347,0.0,1.2672671874653707
0.5614561456145615,0.9915720809447331,0.0,1.2669946452842833
0.5615561556155616,0.9915848395640288,0.0,1.2667203045312523
0.5616561656165616,0.9915975934124873,0.0,1.2664441531588864
0.5617561756175617,0.9916103403232861,0.0,1.2661661954433292
0.5618561856185619,0.9916230779337618,0.0,1.2658864612829583
0.561956195619562,0.9916358035890572,0.0,1.2656050147106752
0.562056205620562,0.9916485144011143,0.0,1.2653219611364956
0.5621562156215621,0.9916612074778792,0.0,1.265037452504079
0.5622562256225623,0.9916738800378986,0.0,1.2647516893984354
0.5623562356235624,0.9916865292876635,0.0,1.2644649196425441
0.5624562456245624,0.9916991525091382,0.0,1.2641774339657887
0.5625562556255626,0.991711747431951,0.0,1.2638895591600101
0.5626562656265627,0.9917243119689433,0.0,1.2636016481381076
0.5627562756275628,0.9917368444615158,0.0,1.2633140691463405
0.5628562856285628,0.991749343519142,0.0,1.263027193865618
0.562956295629563,0.9917618082631603,0.0,1.2627413863539712
0.5630563056305631,0.9917742381946886,0.0,1.2624569926797968
0.5631563156315632,0.9917866332003236,0.0,1.2621743325856385
0.5632563256325632,0.9917989934109317,0.0,1.2618936932852556
0.5633563356335634,0.9918113195009164,0.0,1.26161532635059
0.5634563456345635,0.9918236121794858,0.0,1.2613394460452598
0.5635563556355636,0.9918358724962122,0.0,1.2610662308700191
0.5636563656365636,0.9918481015289765,0.0,1.2607958259991605
0.5637563756375638,0.9918603006023129,0.0,1.26052834743062
0.5638563856385639,0.9918724709918301,0.0,1.2602638858190742
0.5639563956395639,0.9918846140562003,0.0,1.2600025104971646
0.564056405640564,0.9918967310092,0.0,1.2597442720744931
0.5641564156415642,0.9919088232304452,0.0,1.2594892042902357
0.5642564256425643,0.9919208920392698,0.0,1.2592373234750769
0.5643564356435643,0.9919329387962318,0.0,1.2589886266564723
0.5644564456445644,0.9919449646683572,0.0,1.258743087618146
0.5645564556455646,0.9919569711388782,0.0,1.2585006526418978
0.5646564656465647,0.9919689596232586,0.0,1.2582612343765842
0.5647564756475647,0.9919809316629268,0.0,1.2580247063439023
0.5648564856485648,0.9919928887414516,0.0,1.257790897567272
0.564956495649565,0.9920048325755196,0.0,1.257559589092923
0.5650565056505651,0.9920167649430508,0.0,1.2573305118234313
0.5651565156515651,0.9920286875975823,0.0,1.2571033468295623
0.5652565256525652,0.9920406022356247,0.0,1.2568777283762238
0.5653565356535654,0.9920525107625975,0.0,1.2566532500266399
0.5654565456545655,0.9920644148730884,0.0,1.2564294723923377
0.5655565556555655,0.9920763160871267,0.0,1.2562059335615117
0.5656565656565656,0.9920882158463891,0.0,1.2559821610932944
0.5657565756575658,0.992100115426623,0.0,1.2557576845170555
0.5658565856585659,0.9921120158469715,0.0,1.2555320477418281
0.5659565956595659,0.9921239177994892,0.0,1.2553048205902197
0.566056605660566,0.9921358217147177,0.0,1.255075608878768
0.5661566156615662,0.9921477277366016,0.0,1.2548440621979815
0.5662566256625663,0.992159635775263,0.0,1.254609879268557
0.5663566356635663,0.9921715452261366,0.0,1.2543728102742397
0.5664566456645664,0.9921834553236901,0.0,1.2541326575807488
0.5665566556655666,0.9921953650832686,0.0,1.2538892739425553
0.5666566656665667,0.9922072731252815,0.0,1.253642559183922
0.5667566756675667,0.9922191778768562,0.0,1.253392456707131
0.5668566856685668,0.9922310775340087,0.0,1.2531389497983343
0.566956695669567,0.9922429701700825,0.0,1.2528820588964615
0.5670567056705671,0.9922548537509649,0.0,1.2526218400384521
0.5671567156715671,0.9922667259496253,0.0,1.252358384625932
0.5672567256725672,0.9922785846031852,0.0,1.2520918215750076
0.5673567356735674,0.9922904274553974,0.0,1.2518223198333969
0.5674567456745675,0.9923022523896998,0.0,1.2515500922024823
0.5675567556755675,0.9923140571817771,0.0,1.2512753984255185
0.5676567656765676,0.9923258399290986,0.0,1.2509985480409984
0.5677567756775678,0.9923375989907899,0.0,1.2507199005238177
0.5678567856785679,0.9923493328607571,0.0,1.2504398623136188
0.5679567956795679,0.9923610404146119,0.0,1.2501588805378543
0.568056805680568,0.9923727208643405,0.0,1.2498774321338952
