q,P,chi,average_cluster_size
0.31483148314831483,0.0033450369565219636,563.5838493848423,245.47490156945338
0.31493149314931496,0.0033668648049714517,563.1958458479352,247.2649409700902
0.31503150315031503,0.003389135126761602,563.5463060754696,249.06567267338707
0.31513151315131516,0.003411922620843886,564.7126912666124,250.87879765156615
0.31523152315231523,0.0034351391612184113,566.6502820386734,252.70729212535593
0.31533153315331536,0.0034585701438189526,569.2111017188744,254.5543857878501
0.31543154315431543,0.003482003236987757,572.1858668281285,256.4226541006865
0.31553155315531556,0.0035053579237863557,575.3630359192631,258.31370485714785
0.31563156315631563,0.0035287205670522406,578.5842686578753,260.2284406890652
0.31573157315731576,0.0035522572718982254,581.7738619533073,262.16740381850724
0.31583158315831583,0.0035760704165706462,584.9373447856658,264.1307326415302
0.3159315931593159,0.003600114250009859,588.147802885979,266.1177807489835
0.31603160316031603,0.003624247106658334,591.5439562276023,268.12693097544224
0.3161316131613161,0.003648395580423138,595.3417869198358,270.15607778962203
0.31623162316231623,0.003672716329168266,599.831695921636,272.20366780320575
0.3163316331633163,0.003697635287131003,605.326031451455,274.26964430247205
0.31643164316431643,0.0037237271541009148,612.0494884227458,276.3556266233903
0.3165316531653165,0.003751505260969237,620.0093931686416,278.46415566067833
0.31663166316631663,0.003781242957086764,628.9104647749226,280.5973936846835
0.3167316731673167,0.0038129126841724152,638.1649490063008,282.7559528614078
0.31683168316831684,0.003846244404995854,647.005576449374,284.93844714866856
0.3169316931693169,0.0038808378606012624,654.6676815451673,287.1420263970752
0.31703170317031704,0.003916255432618547,660.5873204829528,289.3636643635893
0.3171317131713171,0.0039520661980476735,664.5588220901111,291.60158500962206
0.31723172317231724,0.0039878620190980625,666.802095550127,293.8561693647805
0.3173317331733173,0.0040232826779744825,667.9116330227899,296.13005210858296
0.31743174317431744,0.004058065211371998,668.7000609785674,298.4275631939019
0.3175317531753175,0.004092103371541344,669.9941013498532,300.7538854415254
0.31763176317631764,0.004125492851960034,672.4600776558245,303.11421032391996
0.3177317731773177,0.0041585429441339875,676.5081807093688,305.5130210924362
0.31783178317831784,0.004191736737680806,682.2686142203827,307.95353623687504
0.3179317931793179,0.004225621700498586,689.5981157015996,310.43729945858115
0.31803180318031804,0.004260632553207485,698.0946630111816,312.9638498631673
0.3181318131813181,0.004296895485905845,707.1449023672654,315.5304374249858
0.31823182318231824,0.004334105377829438,716.0423804726009,318.1319196275393
0.3183318331833183,0.004371561627817131,724.1680940738112,320.76115766000083
0.31843184318431844,0.004408381899039693,731.1605918893872,323.4101754857341
0.3185318531853185,0.004443822844323406,736.9893606549144,326.0719620414569
0.31863186318631864,0.0044775778035262975,741.9028676842868,328.74229981106356
0.3187318731873187,0.004509925649670287,746.3006082082559,331.42080776589734
0.31883188318831884,0.004541664399349075,750.6076286014859,334.1107211068627
0.3189318931893189,0.0045738472234098364,755.1916536570127,336.8175977430292
0.31903190319031904,0.004607416928210374,760.3063653328102,339.5476287779668
0.3191319131913191,0.004642882032507379,766.0324197423614,342.30617176110087
0.31923192319231924,0.0046801677439133145,772.2270343133673,345.09671234881324
0.3193319331933193,0.004718696983302364,778.5296718423518,347.9202123511216
0.31943194319431945,0.00475764027026577,784.4559863986192,350.77495411766915
0.3195319531953195,0.004796189877267608,789.5546503593439,353.6571722038055
0.31963196319631965,0.0048337257469715554,793.5534337517515,356.5625015889429
0.3197319731973197,0.004869840541765236,796.4213430513801,359.4876465538247
0.31983198319831985,0.004904296152997097,798.3211307197153,362.4313635748377
0.3199319931993199,0.004937006568563747,799.4890090469454,365.39434631572396
0.32003200320032005,0.004968073354515767,800.1169327028965,368.3785655530836
0.3201320132013201,0.004997817297159904,800.3046160672061,371.3871051983946
0.32023202320232025,0.005026735960191087,800.1009159709714,374.42492447583606
0.3203320332033203,0.005055379931470833,799.5993320298492,377.4997446574854
0.32043204320432045,0.0050842141205640345,799.024964598945,380.6216265382319
0.3205320532053205,0.005113546886469952,798.7612217324516,383.80059218550264
0.32063206320632065,0.005143558798900417,799.3000867032523,387.0432980714778
0.3207320732073207,0.005174390209553532,801.1391108387994,390.3508225207415
0.32083208320832085,0.005206209574318048,804.677073061105,393.7190715932895
0.3209320932093209,0.005239209115852092,810.1645135141782,397.14157115908154
0.32103210321032105,0.005273539858990859,817.7340850650136,400.612918150069
0.3211321132113211,0.005309251623978503,827.479553323576,404.1309929664893
0.32123212321232125,0.005346302036362046,839.5114867770534,407.69707449350216
0.3213321332133213,0.005384644317701292,853.9317010941015,411.3142657995882
0.32143214321432145,0.00542434086219109,870.7320385682768,414.9852684630669
0.3215321532153215,0.005465625762079568,889.680472962406,418.71049738570196
0.32163216321632165,0.005508868047829806,910.259522553324,422.4872593187598
0.3217321732173217,0.005554445928699557,931.6789782393448,426.3105075945987
0.32183218321832185,0.0056025921460931055,952.9506529996202,430.17528867601897
0.3219321932193219,0.005653280803794209,973.0122036943925,434.0801570342837
0.32203220322032206,0.005706192537085905,990.892437496011,438.0298999468795
0.32213221322132213,0.005760747652049967,1005.8937465091653,442.0357294638759
0.32223222322232226,0.005816179136585749,1017.7434287640356,446.1121713548604
0.32233223322332233,0.005871642097563654,1026.6664209374353,450.2717469296352
0.32243224322432246,0.00592638378140887,1033.360688106814,454.519964090901
0.32253225322532253,0.005979975462909193,1038.887853130419,458.8530452743041
0.32263226322632266,0.0060325334400924135,1044.5054599506705,463.25926205141815
0.32273227322732273,0.0060847982042397004,1051.468343154869,467.72284453884174
0.32283228322832286,0.006137971682715678,1060.8297646121869,472.2285495356859
0.32293229322932293,0.006193331994316947,1073.2855854413992,476.76539298601506
0.32303230323032306,0.006251774038315549,1089.1092344365004,481.32898767828584
0.32313231323132313,0.006313471292524054,1108.1924973578261,485.922419313499
0.32323232323232326,0.006377792938039737,1130.139811036738,490.55565504228093
0.32333233323332333,0.006443490993581053,1154.328111095194,495.243680116406
0.3234323432343234,0.006509072309124613,1179.9039681145455,500.0040446252665
0.32353235323532353,0.006573232204344447,1205.8067661507655,504.8546216112099
0.3236323632363236,0.00663523876327434,1230.9520880459413,509.8117528622264
0.32373237323732373,0.006695184338816927,1254.6055903816984,514.8882037353286
0.3238323832383238,0.006754044939793934,1276.7938226921406,520.0904701531249
0.32393239323932393,0.0068135139387687105,1298.4877927272953,525.4160243370504
0.324032403240324,0.0068756180401638054,1321.3611992668918,530.8519717286223
0.32413241324132414,0.006942189032906402,1347.1566955451322,536.3763045300324
0.3242324232423242,0.0070143435155449255,1376.960122869062,541.9616905398673
0.32433243324332434,0.007092168162306985,1410.7803823049226,547.5805842126274
0.3244324432443244,0.007174757255979107,1447.6373265066868,553.210168103079
0.32453245324532454,0.007260587321133147,1486.0106647353848,558.8359958929389
0.3246324632463246,0.007348028362108782,1524.308834598623,564.4537248397397
0.32473247324732474,0.007435723047589948,1561.1259060317523,570.0688051964539
0.3248324832483248,0.007522683633470469,1595.307431948427,575.6946290618423
0.32493249324932494,0.0076081775435408875,1625.9918785661473,581.3501961317963
0.325032503250325,0.007691620768813747,1652.7366023642207,587.0583158701614
0.32513251325132514,0.007772652858750881,1675.6754844472057,592.8444481099991
0.3252325232523252,0.007851368277629415,1695.550098671376,598.73520920171
0.32533253325332534,0.00792849228237231,1713.496209156112,604.7554268285811
0.3254325432543254,0.008005273481383203,1730.620513314859,610.9238516319771
0.32553255325532554,0.008083044675721828,1747.5606322445597,617.2493503553281
0.3256325632563256,0.008162649483493524,1764.2710347326347,623.7300699975813
0.32573257325732574,0.008244056162254364,1780.1644692161651,630.356797083633
0.3258325832583258,0.008326378011206607,1794.5181542681587,637.119197775481
0.32593259325932594,0.00840826148721325,1806.8845972122529,644.0115241563569
0.326032603260326,0.008488388443423762,1817.268549397777,651.0342975013318
0.32613261326132614,0.008565830961273788,1826.0292122831493,658.1907235391058
0.3262326232623262,0.008640175886526403,1833.671732835941,665.479995319248
0.32633263326332634,0.008711517654014896,1840.7360868216758,672.8920933322484
0.3264326432643264,0.008780439788933008,1847.8527426844746,680.4084250084708
0.32653265326532654,0.00884798557298094,1855.8468502557441,688.0094175098909
0.3266326632663266,0.008915521844594581,1865.7002271913177,695.6857370324079
0.32673267326732675,0.008984452687659593,1878.281564869136,703.4469576302125
0.3268326832683268,0.00905589161488003,1893.9499726535214,711.322205476308
0.32693269326932695,0.009130482230971645,1912.2740032443676,719.3513620203679
0.327032703270327,0.009208463721519403,1932.0784218105662,727.5705069198366
0.32713271327132715,0.009289887614767749,1951.8541429232614,735.9984603426874
0.3272327232723272,0.00937479079983254,1970.3734657778564,744.6306522275872
0.32733273327332735,0.009463214286414397,1987.2578372278729,753.4425375036502
0.3274327432743274,0.009555131512509682,2003.2653413089783,762.399845676099
0.32753275327532755,0.009650429175319428,2020.156470209632,771.4700909903427
0.3276327632763276,0.009748995003970475,2040.1333648546606,780.6304531364551
0.32773277327732775,0.009850823361976808,2065.0222322064633,789.8703108931588
0.3278327832783278,0.009956014705785903,2095.5259327162726,799.1897198664623
0.32793279327932795,0.010064652525379823,2130.8936400994,808.5960010118165
0.328032803280328,0.010176671681838546,2169.162157520911,818.0997129199657
0.32813281328132815,0.010291850440400728,2207.817180775856,827.7105583472836
0.3282328232823282,0.010409949193865207,2244.519506253264,837.4344038250415
0.32833283328332835,0.010530883141150247,2277.57419877309,847.2735278028138
0.3284328432843284,0.010654769567553783,2306.032375284244,857.231376624803
0.32853285328532855,0.01078177028336292,2329.5389692027966,867.3200503013528
0.3286328632863286,0.010911795669383554,2348.13855064437,877.5657555560384
0.32873287328732875,0.01104423999653891,2362.189640073841,888.0076548363087
0.3288328832883288,0.011177904443798039,2372.3836215705196,898.6895395470799
0.32893289328932895,0.01131115489338354,2379.741402248099,909.6486526153159
0.329032903290329,0.0114422493717891,2385.46918873004,920.9078143124518
0.32913291329132915,0.011569729844484147,2390.6914866130996,932.4743370527659
0.3292329232923292,0.011692794088394355,2396.2269313843176,944.3443028388665
0.32933293329332936,0.011811580292767196,2402.5860042746385,956.507460970757
0.32943294329432943,0.011927278117922935,2410.214938750365,968.9485315346866
0.32953295329532956,0.012041967786678678,2419.814979327001,981.6442854469209
0.32963296329632963,0.012158149781067204,2432.506367064461,994.5595239902223
0.32973297329732976,0.012278070275454285,2449.724972029682,1007.6464809165162
0.32983298329832983,0.012403086497660776,2472.907256566609,1020.8505857304931
0.32993299329932996,0.012533333988922694,2503.079888010297,1034.122327864162
0.33003300330033003,0.012667811645075126,2540.4287002499223,1047.4317777890872
0.33013301330133016,0.012804787438718839,2583.9258854914406,1060.7803088638236
0.33023302330233023,0.012942306915162873,2631.2090373776896,1074.2038735923877
0.33033303330333036,0.013078629460300552,2678.962601186808,1087.7646191564309
0.33043304330433043,0.013212541494517614,2723.856651891747,1101.5325413928838
0.33053305330533056,0.013343572407898527,2763.720042777063,1115.5643956904366
0.33063306330633063,0.013472125197894305,2798.3701572337663,1129.8895210485202
0.33073307330733076,0.01359948951950566,2829.6095376528638,1144.5091682570867
0.33083308330833083,0.013727695373902104,2860.3032945726422,1159.4084135407984
0.3309330933093309,0.013859205833469798,2892.956822505602,1174.5726511633052
0.33103310331033103,0.013996509069052997,2928.5374854419515,1189.9987859462296
0.3311331133113311,0.014141713642139949,2966.181157499104,1205.6958523832534
0.33123312331233123,0.014296237501419264,3003.8966022484724,1221.677388279659
0.3313331333133313,0.014460610446883763,3039.7705956196514,1237.953376420184
0.33143314331433144,0.014634341286188875,3072.921659614236,1254.5295247535562
0.3315331533153315,0.014815813421898295,3103.6985551791163,1271.416390972008
0.33163316331633164,0.015002274971233033,3133.1551505907537,1288.6435056290552
0.3317331733173317,0.015190090669773008,3162.2770985987627,1306.2688157084053
0.33183318331833184,0.015375392640174582,3191.505935918827,1324.374740580946
0.3319331933193319,0.015555063926663677,3220.7964102436435,1343.0490424886539
0.33203320332033204,0.015727729194259427,3250.042163882546,1362.3575866266324
0.3321332133213321,0.01589432183096511,3279.536459039817,1382.321306345169
0.33223322332233224,0.016057961515644648,3310.252751680854,1402.907837670275
0.3323332333233323,0.016223203825244538,3343.9164855075114,1424.0407926551154
0.33243324332433244,0.01639496959376003,3382.8889798644977,1445.6214124319797
0.3325332533253325,0.016577487873896506,3429.817744867695,1467.553105442339
0.33263326332633264,0.016773478898286998,3487.021205703767,1489.7602388058822
0.3327332733273327,0.01698373557669605,3555.7747169554123,1512.1965395045665
0.33283328332833284,0.017207256613437492,3635.8748326506793,1534.8430491424506
0.3329332933293329,0.01744198716556739,3725.7838103966433,1557.6994717188668
0.33303330333033304,0.017685938145178985,3823.2750820628517,1580.7750602003994
0.3331333133313331,0.017938153207636955,3926.16276665929,1604.0845510187262
0.33323332333233324,0.018198988389750044,4032.7211419206515,1627.650600167207
0.3333333333333333,0.01846956857441759,4141.706488725759,1651.5091648978455
0.33343334333433344,0.018750808334468645,4252.161710704482,1675.7122875714897
0.3335333533353335,0.019042616047260156,4363.216876580145,1700.3253168991396
0.33363336333633364,0.01934368888074393,4473.969591057156,1725.419898112822
0.3337333733373337,0.019651883527628578,4583.427528899783,1751.0660718637205
0.33383338333833384,0.019964858722281684,4690.505469364301,1777.3258407637309
0.3339333933393339,0.02028066781469668,4794.114239956256,1804.249062444681
0.33403340334033405,0.02059811703475087,4893.3572090940015,1831.8721422682393
0.3341334133413341,0.02091683110712888,4987.769392042635,1860.2196146797226
0.33423342334233425,0.021237040541219422,5077.495372552794,1889.3072201329085
0.3343334333433343,0.021559187678927432,5163.373361842524,1919.1442587399854
0.33443344334433445,0.02188357117058428,5247.024790174283,1949.7348404754316
0.3345334533453345,0.022210328606724443,5331.098150016103,1981.0801731597032
0.33463346334633465,0.02253995960450692,5419.663757937039,2013.18275707265
0.3347334733473347,0.022874267956694342,5518.446775938725,2046.0481826739465
0.33483348334833485,0.0232171908245944,5634.3627889120135,2079.677942294186
0.3349334933493349,0.023574785739188128,5773.987183032477,2114.0536690687586
0.33503350335033505,0.023953930737755126,5941.246348405109,2149.125620490979
0.3351335133513351,0.024360036338653218,6135.413812408364,2184.8230603834077
0.33523352335233525,0.02479484110810307,6350.7126763208435,2221.092160935929
0.3353335333533353,0.025255567490969726,6578.021588640513,2257.944646477603
0.33543354335433545,0.025736060597253738,6807.842766017023,2295.4859850601383
0.3355335533553355,0.026229365657214954,7032.90929391042,2333.8993915013302
0.33563356335633565,0.026730321026548844,7249.187842278171,2373.387425461854
0.3357335733573357,0.02723680454762383,7455.178987112363,2414.0986486405163
0.33583358335833585,0.027749230762208095,7650.45277336262,2456.0759985306413
0.3359335933593359,0.02826902574982932,7834.6412738208855,2499.2521782065
0.33603360336033605,0.02879728522238833,8007.567638120559,2543.4936615231945
0.3361336133613361,0.029334409630807703,8170.273689465236,2588.671530445575
0.33623362336233625,0.029880681574001453,8326.064060336386,2634.7254478371606
0.3363336333633363,0.030437176129366465,8480.701457175117,2681.6922461783383
0.33643364336433645,0.03100634915139642,8641.445051333334,2729.6907535926634
0.3365336533653365,0.03159193008121691,8815.288661055367,2778.8790166408353
0.33663366336633666,0.03219807572788325,9007.147242310719,2829.4149124794512
0.3367336733673367,0.032828058226870585,9218.743667878465,2881.4463200613777
0.33683368336833686,0.033483074746862684,9448.669177320664,2935.133700620754
0.33693369336933693,0.03416188443371439,9693.690320543947,2990.6798664246576
0.33703370337033706,0.03486161687418282,9950.93255902191,3048.329642388648
0.33713371337133713,0.03557932096595264,10220.125206679744,3108.318817868851
0.33723372337233726,0.03631321000329047,10504.766890663037,3170.7890839264355
0.33733373337333733,0.03706270043858717,10811.151085478394,3235.7162193779195
0.33743374337433746,0.03782720765208347,11144.993356835721,3302.8982583557527
0.33753375337533753,0.03860456553006405,11506.879466160424,3372.017766885358
0.33763376337633766,0.03939020754452092,11889.077966026969,3442.7507668383023
0.33773377337733773,0.040177808769206014,12276.172981025175,3514.8708296493915
0.33783378337833786,0.04096135371861239,12650.047517289018,3588.3016528259463
0.33793379337933793,0.04173795671680854,12997.153325660352,3663.0985047196427
0.33803380338033806,0.04251038144322494,13314.51628722809,3739.375013661352
0.33813381338133813,0.043288186113500486,13611.413923702647,3817.223058294547
0.33823382338233826,0.04408689263442175,13905.737614017778,3896.684506112257
0.33833383338333833,0.04492542259140836,14216.668111539773,3977.8074117847837
0.3384338433843384,0.04582274370997849,14557.14736980143,4060.757534583683
0.33853385338533853,0.04679469512889138,14929.588771374849,4145.89596760661
0.3386338633863386,0.04785138748010465,15326.241946879682,4233.733527111706
0.33873387338733874,0.04899508348549823,15733.066211918022,4324.754108214577
0.3388338833883388,0.05021861815413799,16134.681593018919,4419.209368404712
0.33893389338933894,0.051505003053997155,16518.44412961858,4517.029876119819
0.339033903390339,0.05282912619033146,16876.942072561404,4617.9245082412135
0.33913391339133914,0.05416190076160184,17209.05791170577,4721.60364100274
0.3392339233923392,0.05547606392033187,17519.81990225268,4827.9767401422105
0.33933393339333934,0.056751834431262964,17819.034580372383,4937.209697966595
0.3394339433943394,0.05798054217472544,18118.802977809748,5049.641853367307
0.33953395339533954,0.05916531193229395,18430.644624147564,5165.650511055912
0.3396339633963396,0.06031930604075189,18763.496252355195,5285.5474894618455
0.33973397339733974,0.06146284208768846,19123.56825470312,5409.53131799328
0.3398339833983398,0.06262033476048173,19515.972538325757,5537.681665170567
0.33993399339933994,0.06381707313607207,19947.168518562627,5669.998910255292
0.34003400340034,0.06507560628545057,20427.371429612213,5806.509908835484
0.34013401340134014,0.0664124070654397,20972.546872584997,5947.421076139229
0.3402340234023402,0.06783636728232384,21605.196179857216,6093.222603840333
0.34033403340334034,0.06934998811193059,22351.893988270425,6244.625176830152
0.3404340434043404,0.07095196091377273,23235.653455024723,6402.305137593789
0.34053405340534054,0.07263833450304118,24264.512742397543,6566.5950581383195
0.3406340634063406,0.07440068409461387,25422.357508203975,6737.350606247662
0.34073407340734074,0.07622307755784243,26668.995874111635,6914.149586400095
0.3408340834083408,0.07808209382046939,27951.648682859217,7096.756242641053
0.34093409340934094,0.07995296347123293,29223.0547684592,7285.558990691343
0.341034103410341,0.08182044524970292,30457.732725216203,7481.6422701236725
0.34113411341134114,0.08368867161866181,31659.119644025526,7686.362200846585
0.3412341234123412,0.08558345499526496,32854.40313568833,7900.646284605155
0.34133413341334135,0.08754435966892495,34078.927009473235,8124.470726293581
0.3414341434143414,0.08960979952996928,35356.80520043694,8356.883730743484
0.34153415341534155,0.09180260075843297,36686.721008036635,8596.581212970581
0.3416341634163416,0.09412328923577477,38039.60237875038,8842.663908827692
0.34173417341734175,0.09655427498346603,39368.80981659892,9095.075672795254
0.3418341834183418,0.0990728071350441,40627.85050110309,9354.409582396565
0.34193419341934195,0.1016667685185564,41788.56608836512,9621.139447200103
0.342034203420342,0.10434627092759123,42853.61782974555,9894.683435938325
0.34213421342134215,0.1071456054593918,43859.02345356878,10172.858058845562
0.3422342234223422,0.11011400415152454,44865.25883091428,10452.12976051735
0.34233423342334235,0.11329888838643902,45939.69369668399,10728.6383394702
0.3424342434243424,0.11672955097436266,47137.668326167215,10999.46287683361
0.34253425342534255,0.12040966945412208,48490.719479974796,11263.372540678456
0.3426342634263426,0.12432248494694821,50006.04254847061,11520.583161347136
0.34273427342734275,0.1284451924422494,51674.168679055285,11771.691480148895
0.3428342834283428,0.1327637949481521,53477.945543741975,12016.515632136243
0.34293429342934295,0.13728000217389777,55397.67329257891,12253.602192609102
0.343034303430343,0.14200729227292688,57411.774052321125,12480.650339531712
0.34313431343134315,0.14695997304818578,59495.6950547391,12695.460945962634
0.3432343234323432,0.1521426753922651,61622.39835665564,12896.71216430315
0.34333433343334335,0.15754664453208148,63766.343313882986,13084.046796299452
0.3434343434343434,0.16315493733833472,65910.20428983968,13257.419448257124
0.34353435343534355,0.16895384654974632,68050.70873986166,13416.07166398572
0.3436343634363436,0.1749447101654104,70198.78346986069,13557.6927113368
0.34373437343734375,0.18114991461045474,72371.54979469323,13678.261733851246
0.3438343834383438,0.18760947248848156,74579.16052440915,13772.799004507533
0.34393439343934396,0.19436884369222512,76814.13916897125,13836.853145711775
0.344034403440344,0.20146245530087406,79050.25918194308,13868.170360653847
0.34413441344134416,0.2088988137661222,81251.68269960207,13867.861278878445
0.34423442344234423,0.21665204500100255,83385.93584117472,13840.639412221233
0.34433443344334436,0.22466258720800933,85432.04610917773,13794.19803749974
0.34443444344434443,0.2328479765447796,87379.2518170307,13738.108064290365
0.34453445344534456,0.24112304917719124,89218.64983335164,13682.463549078624
0.34463446344634463,0.24942613073565847,90934.8444922369,13636.088493149753
0.34473447344734476,0.25774355556805306,92503.95562746878,13604.072780031645
0.34483448344834483,0.26612146206840587,93899.07400511224,13585.092486043524
0.34493449344934496,0.27465527376903764,95098.60791844773,13569.91793721994
0.34503450345034503,0.2834556901195425,96091.36910767383,13542.681643258271
0.34513451345134516,0.29260230736981113,96875.6533656013,13485.291053787418
0.34523452345234523,0.3021046169036448,97454.56497454028,13383.45024547766
0.34533453345334536,0.31188851701370207,97831.79924593566,13231.517796585047
0.34543454345434543,0.32181463992384873,98010.03383051092,13033.86616864926
0.34553455345534556,0.3317199436724551,97991.24304319799,12802.248107411799
0.34563456345634563,0.34146492484487245,97777.64999875992,12550.66367216503
0.34573457345734576,0.350969420293212,97372.80413769616,12290.170304815132
0.34583458345834583,0.3602274291454657,96782.2549140712,12025.678739564064
0.3459345934593459,0.3692998499230738,96012.87753318554,11755.583280041106
0.34603460346034604,0.37828968432691434,95071.07697915271,11473.860578235859
0.3461346134613461,0.3873072498102096,93962.3119167679,11173.479195629692
0.34623462346234624,0.3964348619540552,92694.36915103636,10849.673262887542
0.3463346334633463,0.4057011285660667,91283.09922773961,10501.845076459338
0.34643464346434644,0.4150724958997827,89755.35992585927,10133.562632230125
0.3465346534653465,0.4244635084063925,88144.78251117574,9751.077635057745
0.34663466346634664,0.4337602229822875,86482.0449039887,9361.478241130812
0.3467346734673467,0.4428473701611151,84786.71196703758,8971.535367156603
0.34683468346834684,0.45163070072931455,83066.42728081772,8587.553839301376
0.3469346934693469,0.4600497535232965,81322.51090680114,8215.70387011275
0.34703470347034704,0.4680803918408629,79556.16195920554,7862.01687036038
0.3471347134713471,0.4757295379236688,77771.12259264586,7531.591302871243
0.34723472347234724,0.483026290432861,75973.61704026058,7227.149960721756
0.3473347334733473,0.49001370142186884,74172.29495531079,6947.485418796273
0.34743474347434744,0.4967435819691326,72378.25310564318,6686.4702704875035
0.3475347534753475,0.5032735756291375,70602.3365191426,6433.3380701202
0.34763476347634764,0.5096634158819386,68848.30688939345,6174.777012345603
0.3477347734773477,0.515967752612734,67105.14300367948,5898.731900214235
0.34783478347834784,0.5222260620319124,65344.69802236365,5598.72802784639
0.3479347934793479,0.5284534186175892,63528.6382090744,5276.73041199203
0.34803480348034804,0.5346363952413941,61622.91220470253,4942.904370762451
0.3481348134813481,0.5407357404992658,59613.83201998809,4612.210986935739
0.34823482348234824,0.546694419973765,57519.69560775999,4299.504060282889
0.3483348334833483,0.5524487794802257,55393.78749200366,4015.399193610358
0.34843484348434844,0.5579415048211757,53316.032619165795,3764.3251958240767
0.3485348534853485,0.5631350198212437,51372.39319614303,3544.7205088805076
0.34863486348634865,0.5680220268129353,49626.111196843594,3350.4594317361507
0.3487348734873487,0.5726285084624705,48092.145711603946,3172.6730705494956
0.34883488348834885,0.5770064504935245,46728.89897774198,3001.6751399213285
0.3489348934893489,0.5812182365065512,45453.91498535986,2829.027759336759
0.34903490349034905,0.5853186401190811,44176.89029766933,2649.6226854450015
0.3491349134913491,0.5893409855951623,42834.63502936614,2463.2343303114194
0.34923492349234925,0.5932916936644598,41413.53208041467,2274.7704786427353
0.3493349334933493,0.5971540197808761,39951.83392743316,2092.754722722759
0.34943494349434945,0.6008988222156155,38521.85168333036,1926.3863271216062
0.3495349534953495,0.6044982855540363,37199.13460135768,1782.337992749489
0.34963496349634965,0.6079379980410939,36031.12637200146,1662.6461786925377
0.3497349734973497,0.6112237520914278,35018.28681787501,1564.4410209287998
0.34983498349834985,0.6143814367391396,34113.93289983452,1481.3126048909846
0.3499349934993499,0.6174505081096014,33239.1280576867,1405.4864598014271
0.35003500350035005,0.6204731611723799,32303.706677784667,1329.9631790350388
0.3501350135013501,0.6234823981554364,31226.853330187234,1250.1144459900424
0.35023502350235025,0.6264927401775328,29955.207478668566,1164.5204618617147
0.3503350335033503,0.6294969506421265,28477.56264070784,1074.9458773893796
0.35043504350435045,0.6324703144629658,26832.79220412118,985.4421192028394
0.3505350535053505,0.6353809573807303,25105.78012009873,900.7989357473078
0.35063506350635065,0.6382017888186585,23408.30351300483,824.876674341617
0.3507350735073507,0.6409187560238712,21848.281530124368,759.4784955939701
0.35083508350835085,0.6435320623400517,20498.7120260394,704.1909075821408
0.3509350935093509,0.6460508626553164,19381.15818521239,657.1267880658266
0.35103510351035105,0.6484854106400454,18472.115165942636,616.0594944214603
0.3511351135113511,0.6508415987202472,17726.013319042137,579.3229460042478
0.35123512351235125,0.6531207331004283,17098.76725565516,546.1106508609677
0.3513351335133513,0.65532367977078,16559.404593461066,516.2225921529202
0.35143514351435146,0.6574557173838187,16088.651836051049,489.59605369881297
0.35153515351535153,0.6595283300460405,15671.737831790573,465.96735321002893
0.35163516351635166,0.6615566235903867,15293.267801508598,444.81388393772477
0.35173517351735173,0.6635541239236413,14937.490156967357,425.5056970944139
0.35183518351835186,0.6655283165162376,14592.208351290783,407.49606562199915
0.35193519351935193,0.6674795490157753,14252.431752256056,390.41859796283273
0.35203520352035206,0.6694035999309678,13920.831341765326,374.0625678043927
0.35213521352135213,0.6712959513154276,13604.501512135485,358.28690699128276
0.35223522352235226,0.6731550186287816,13309.908236527577,342.96128043445
0.35233523352335233,0.674982678810211,13038.936855104499,327.9847970565407
0.35243524352435246,0.6767824824932744,12788.046932161269,313.36015901767234
0.35253525352535253,0.6785573545556531,12550.378094102472,299.24848548846853
0.35263526352635266,0.6803083966686706,12318.911384139514,285.9411545744662
0.35273527352735273,0.6820350658826057,12088.56577812403,273.7512894480239
0.35283528352835286,0.6837358718882868,11856.560033744065,262.8908920374368
0.35293529352935293,0.6854087589869455,11621.710171165996,253.4062272049162
0.35303530353035306,0.6870511461230115,11383.709418915723,245.19487318191398
0.35313531353135313,0.6886601416978354,11142.841565497803,238.07203430286307
0.35323532353235326,0.6902331984450436,10899.898364599097,231.83600806595445
0.35333533353335334,0.6917688722610689,10656.099242688368,226.3046554421756
0.3534353435343534,0.6932671771059215,10412.978924731022,221.32499609149414
0.35353535353535354,0.6947294336040482,10172.553092241978,216.7700293083964
0.3536353635363536,0.6961580107816715,9937.603645379704,212.53064732597463
0.35373537353735374,0.6975563562923129,9711.703720913209,208.50302414209156
0.3538353835383538,0.6989292341323671,9498.395272494758,204.57430271892605
0.35393539353935394,0.7002826345208437,9299.67565791174,200.61685015712618
0.354035403540354,0.7016229151147927,9114.464724008743,196.50174975262695
0.35413541354135414,0.7029553010713456,8938.194326602017,192.13118559406507
0.3542354235423542,0.7042824333109075,8764.072751476226,187.47503683307866
0.35433543354335434,0.7056037186035531,8585.681478993172,182.59121111359988
0.3544354435443544,0.7069158020176864,8399.66914119651,177.61631275500443
0.35453545354535454,0.708213911011722,8207.37263164892,172.7273342643827
0.3546354635463546,0.7094935175902997,8014.337009805166,168.0871396053349
0.35473547354735474,0.7107517650924524,7828.128219049458,163.7916653639949
0.3548354835483548,0.7119883274281771,7655.322014918513,159.83541872073522
0.35493549354935494,0.7132055628990214,7499.134834057037,156.10651249949066
0.355035503550355,0.7144079328481492,7358.515970457226,152.41527157008755
0.35513551355135514,0.7156006985055627,7228.885794798188,148.55223246529235
0.3552355235523552,0.7167880816897326,7103.872955291083,144.36190395495765
0.35533553355335534,0.7179714270059518,6977.485406777803,139.80883710232843
0.3554355435543554,0.7191482262440256,6846.095921653081,135.0078125861725
