q,P,chi,average_cluster_size
0.5734573457345734,0.012458400961097814,106.23116587744042,65.30903495495008
0.5735573557355735,0.012490254030185124,106.34069902575531,65.48397560568102
0.5736573657365737,0.012522237232872022,106.45007787376163,65.65968038802933
0.5737573757375738,0.012554348959580006,106.55950936123166,65.83614889603068
0.5738573857385738,0.012586586608657468,106.66919237416131,66.01338048875112
0.5739573957395739,0.012618946578015901,106.77931606539138,66.19137431898224
0.5740574057405741,0.012651424266236316,106.89005821271626,66.37012936368663
0.5741574157415742,0.012684014081778898,107.0015837864752,66.54964444782527
0.5742574257425742,0.012716709462302626,107.11404358786596,66.7299182712992
0.5743574357435743,0.0127495029038618,107.227573012081,66.91094943742274
0.5744574457445745,0.01278238599836263,107.34229110765456,67.09273647453107
0.5745574557455746,0.012815349481313736,107.45829976198733,67.2752778619442
0.5746574657465746,0.01284838328689768,107.57568328649644,67.4585720457205
0.5747574757475747,0.012881476614237853,107.6945080396201,67.64261746606185
0.5748574857485749,0.012914618000182473,107.81482249211246,67.82741257384528
0.574957495749575,0.012947795399998898,107.936657573529,68.01295584612417
0.575057505750575,0.012980996275807986,108.06002726705678,68.19924580274572
0.5751575157515751,0.013014207691840104,108.1849294747895,68.3862810227951
0.5752575257525753,0.013047416415403868,108.31134718041366,68.57406015905698
0.5753575357535754,0.013080609021936513,108.43924997208083,68.76258194639438
0.5754575457545754,0.01311377200550902,108.56859569958314,68.95184521616139
0.5755575557555755,0.01314689189193714,108.69933241737377,69.141848906975
0.5756575657565757,0.013179955353879164,108.83140055073812,69.33259207422695
0.5757575757575758,0.01321294932726456,108.96473521694135,69.52407390082038
0.5758575857585758,0.01324586112712767,109.09926874429931,69.71629370516706
0.575957595759576,0.013278678562780411,109.23493325466839,69.90925095242672
0.5760576057605761,0.013311390050528425,109.37166333212615,70.10294526596408
0.5761576157615762,0.013343984722337431,109.50939878105157,70.29737643706942
0.5762576257625762,0.013376452529323906,109.64808743444195,70.49254443337264
0.5763576357635763,0.013408784340808175,109.78768780146102,70.6884494160498
0.5764576457645765,0.013440972035450869,109.92817174148006,70.88509175346657
0.5765576557655766,0.013473008583800041,110.06952709727375,71.08247203334248
0.5766576657665766,0.013504888122417773,110.2117601488943,71.28059107955393
0.5767576757675767,0.01353660601840506,110.35489788563704,71.47944997209007
0.5768576857685769,0.013568158922770092,110.49899014028053,71.67905006613287
0.576957695769577,0.013599544812715353,110.64411148941478,71.87939301419757
0.577057705770577,0.013630763020912212,110.79036302609468,72.08048078398336
0.5771577157715772,0.013661814254886362,110.93787364913379,72.2823156905525
0.5772577257725773,0.013692700601110209,111.0868013322237,72.48490041561786
0.5773577357735774,0.013723425518285606,111.23733391968135,72.68823803816676
0.5774577457745774,0.013753993816257169,111.3896897701045,72.89233205731017
0.5775577557755776,0.01378441162468929,111.5441178581261,73.09718642813853
0.5776577657765777,0.013814686346671311,111.70089780862294,73.30280558306622
0.5777577757775778,0.013844826602683399,111.86033938121922,73.50919446475534
0.5778577857785778,0.013874842162010244,112.02278172783937,73.7163585517542
0.577957795779578,0.013904743864300944,112.1885922285234,73.92430388702921
0.5780578057805781,0.013934543531111648,112.35816499548852,74.1330371037619
0.5781578157815782,0.01396425386861967,112.53191901953402,74.34256544938388
0.5782578257825782,0.013993888361693393,112.71029604001656,74.55289680298564
0.5783578357835784,0.014023461163373153,112.89375786124896,74.76403970143178
0.5784578457845785,0.01405298697633967,113.08278355975033,74.97600334938294
0.5785578557855786,0.014082480931517719,113.27786621874566,75.18879763380482
0.5786578657865786,0.014111958462082796,113.47950948859005,75.40243312675972
0.5787578757875788,0.014141435178172524,113.68822360679003,75.61692109773377
0.5788578857885789,0.014170926737491667,113.90452148092945,75.83227350279493
0.5789578957895789,0.01420044871968533,114.12891423036193,76.0485029857246
0.579057905790579,0.014230016499529789,114.36190680904028,76.26562285793537
0.5791579157915792,0.014259645126596106,114.60399312902462,76.48364709165519
0.5792579257925793,0.01428934920581997,114.85565136685901,76.70259029042622
0.5793579357935793,0.014319142785394172,115.11733898891471,76.92246766549913
0.5794579457945794,0.014349039249718813,115.38948785841528,77.14329500063768
0.5795579557955796,0.014379051220686376,115.67249925358963,77.36508861803172
0.5796579657965797,0.014409190466179143,115.96673904166065,77.5878653349106
0.5797579757975797,0.014439467817811176,116.27253294570849,77.81164241791178
0.5798579857985798,0.014469893097674479,116.59016205091703,78.03643753059508
0.57995799579958,0.014500475056735001,116.9198584128759,78.26226868559718
0.5800580058005801,0.014531221321830969,117.26180116347491,78.48915418280406
0.5801580158015801,0.014562138355431251,117.61611281204374,78.7171125543093
0.5802580258025802,0.014593231425219426,117.9828561030154,78.94616249924695
0.5803580358035804,0.014624504587044746,118.36203116190987,79.17632282708087
0.5804580458045805,0.014655960677647524,118.75357332552548,79.40761238993883
0.5805580558055805,0.01468760132018186,119.15735140868125,79.64005002083297
0.5806580658065806,0.014719426940189415,119.57316665373148,79.87365446609648
0.5807580758075808,0.01475143679495404,120.00075209341001,80.10844432941688
0.5808580858085809,0.014783629010805169,120.4397728314361,80.34443799998209
0.5809580958095809,0.014816000633858566,120.88982669651156,80.5816535969294
0.581058105810581,0.01484854768872606,121.35044574329967,80.82010890327335
0.5811581158115812,0.014881265248602645,121.8210982202095,81.05982131108492
0.5812581258125813,0.01491414751307228,122.30119127357506,81.30080776169365
0.5813581358135813,0.014947187893745068,122.79007428642633,81.54308468552327
0.5814581458145814,0.014980379108862829,123.28704264154472,81.78666795213248
0.5815581558155816,0.015013713283632229,123.79134209482588,82.0315728175006
0.5816581658165817,0.01504718205524251,124.3021737258029,82.27781386781953
0.5817581758175817,0.015080776683732412,124.81869921711369,82.5254049713911
0.5818581858185818,0.015114488166163122,125.34004655173769,82.7743592302193
0.581958195819582,0.015148307354048188,125.86531597756463,83.02468893669082
0.5820582058205821,0.015182225070566784,126.39358640015341,83.27640552213272
0.5821582158215821,0.015216232229922504,126.9239218221997,83.52951951608952
0.5822582258225822,0.015250319955392427,127.45537798495344,83.78404050337083
0.5823582358235824,0.015284479696593632,127.98700899997309,84.0399770877346
0.5824582458245825,0.015318703342189786,128.51787415711598,84.29733684738373
0.5825582558255825,0.015352983330506923,129.04704452674616,84.55612630164313
0.5826582658265826,0.015387312755191418,129.57360946998665,84.81635087872543
0.5827582758275828,0.015421685465069678,130.0966829923365,85.07801488536997
0.5828582858285829,0.01545609615728652,130.61540989276452,85.34112147839637
0.5829582958295829,0.015490540462898142,131.12897166202094,85.60567263840582
0.583058305830583,0.015525015025975843,131.63659192626923,85.87166915585675
0.5831583158315832,0.015559517573306866,132.13754160416318,86.13911061738064
0.5832583258325833,0.015594046974119017,132.63114374560183,86.40799539257502
0.5833583358335833,0.01562860329081693,133.1167778945779,86.67832062963497
0.5834583458345834,0.015663187821340067,133.59388386807552,86.95008226556341
0.5835583558355836,0.01569780312961864,134.06196522784094,87.22327503318411
0.5836583658365837,0.015732453065956026,134.5205922545562,87.49789247620033
0.5837583758375837,0.01576714277769304,134.96940438131531,87.77392697481045
0.5838583858385838,0.015801878709558424,135.40811214171586,88.0513697784987
0.583958395839584,0.015836668594293356,135.83649859456142,88.33021104860171
0.5840584058405841,0.015871521431977346,136.2544203914905,88.61043990063474
0.5841584158415841,0.015906447461175435,136.66180824693743,88.89204446196557
0.5842584258425843,0.01594145811964132,137.0586670594538,89.17501192993035
0.5843584358435844,0.015976565998419918,137.44507539922603,89.45932864910822
0.5844584458445845,0.01601178478390211,137.82118490939692,89.74498017415269
0.5845584558455845,0.016047129195143357,138.18721904279852,90.03195135554637
0.5846584658465847,0.01608261491217915,138.54347158927385,90.32022642062104
0.5847584758475848,0.016118258498733412,138.89030477334796,90.60978906481779
0.5848584858485849,0.016154077316457037,139.22814726018072,90.90062253288
0.5849584958495849,0.016190089435654295,139.55749171783805,91.19270971343951
0.585058505850585,0.01622631354038527,139.87889221189835,91.48603323071056
0.5851585158515852,0.016262768828370792,140.19296148457107,91.7805755311713
0.5852585258525853,0.016299474907328155,140.50036806473497,92.07631896989537
0.5853585358535853,0.01633645168752417,140.8018333183463,92.37324589086062
0.5854585458545855,0.016373719273959836,141.09812822714426,92.67133871611473
0.5855585558555856,0.016411297852267356,141.3900705089032,92.97058000599749
0.5856585658565857,0.016449207577321105,141.67852137103523,93.27095253704186
0.5857585758575857,0.016487468457988062,141.964382566419,93.5724393562059
0.5858585858585859,0.016526100243942753,142.24859331308744,93.87502384091384
0.585958595859586,0.01656512231100628,142.5321274752554,94.17868974084892
0.5860586058605861,0.016604553549151517,142.81599072147182,94.48342122109808
0.5861586158615861,0.016644412251025732,143.1012179307845,94.78920289063029
0.5862586258625863,0.016684716004526274,143.38887061147668,95.09601983245926
0.5863586358635864,0.016725481587375326,143.6800345901662,95.40385762014186
0.5864586458645865,0.016766724866064474,143.97581783290858,95.71270233048321
0.5865586558655865,0.016808460700417433,144.27734835566915,96.02254055605441
0.5866586658665867,0.01685070285284915,144.58577236954193,96.33335940882087
0.5867586758675868,0.01689346390398944,144.9022525706929,96.64514652104563
0.5868586858685868,0.01693675517640987,145.22796647196128,96.95789005019593
0.5869586958695869,0.016980586664936247,145.56410495540973,97.27157867611378
0.5870587058705871,0.0170249669775245,145.91187072768133,97.58620161033814
0.5871587158715872,0.017069903282631235,146.2724770669337,97.90174859165255
0.5872587258725872,0.017115401269492358,146.64714630663056,98.21820990223407
0.5873587358735873,0.017161465116661043,147.03710847530186,98.53557637576029
0.5874587458745875,0.017208097472826464,147.44359972777409,98.8538394188869
0.5875587558755876,0.017255299448274718,147.8678606953911,99.17299103551166
0.5876587658765876,0.017303070617715747,148.31113466020375,99.4930238572623
0.5877587758775877,0.017351409034799453,148.7746654818339,99.81393118188727
0.5878587858785879,0.017400311259604853,149.25969510891147,100.13570702733236
0.587958795879588,0.01744977239485339,149.76746098905778,100.45834617805477
0.588058805880588,0.017499786135511484,150.29919288853168,100.78184425200406
0.5881588158815881,0.017550344828093693,150.85610936897527,101.1061977692804
0.5882588258825883,0.017601439539979565,151.4394138064405,101.43140422709514
0.5883588358835884,0.01765306013835586,152.05028989748376,101.75746218221892
0.5884588458845884,0.017705195376620797,152.68989675323152,102.08437133241107
0.5885588558855885,0.017757832989708875,153.3593633630813,102.41213260969468
0.5886588658865887,0.017810959794773023,154.05978265936506,102.74074826981841
0.5887588758875888,0.017864561796356166,154.79220518132934,103.07022197810973
0.5888588858885888,0.01791862429646998,155.5576322335667,103.4005588996006
0.5889588958895889,0.01797313200718109,156.3570086946179,103.73176578520136
0.5890589058905891,0.018028069164400373,157.1912155479961,104.06385105205493
0.5891589158915892,0.018083419641522405,158.06106222693654,104.39682485584754
0.5892589258925892,0.018139167061599716,158.96727887661382,104.73069915289445
0.5893589358935893,0.01819529490826418,159.91050852130934,105.06548775834872
0.5894589458945895,0.018251786633017728,160.89129936703554,105.40120639154628
0.5895589558955896,0.018308625756620255,161.91009747368625,105.73787269962789
0.5896589658965896,0.018365795967533235,162.96723959333227,106.07550628023263
0.5897589758975897,0.018423281212944863,164.06294662774587,106.41412868052717
0.5898589858985899,0.01848106578476551,165.1973175752993,106.75376338881046
0.58995899589959,0.018539134396302687,166.37032441825536,107.09443579567477
0.59005900590059,0.018597472254277794,167.58180764033955,107.4361731527349
0.5901590159015901,0.01865606512298819,168.83147273955385,107.77900451087972
0.5902590259025903,0.018714899380921482,170.11888779815382,108.12296063960623
0.5903590359035904,0.018773962070668185,171.44348212236784,108.4680739315396
0.5904590459045904,0.018833240941258246,172.80454610165484,108.8143782858021
0.5905590559055905,0.01889272448672788,174.2012320373626,109.16190899053407
0.5906590659065907,0.018952401976627266,175.63255635246514,109.51070257778012
0.5907590759075908,0.0190122634825619,177.09740288050148,109.86079667219255
0.5908590859085908,0.019072299898313584,178.5945274578486,110.2122298170906
0.590959095909591,0.019132502959541844,180.12256333561086,110.56504131030886
0.5910591059105911,0.019192865257138807,181.6800278825663,110.91927101349692
0.5911591159115912,0.019253380248574082,183.26533019338956,111.27495915810279
0.5912591259125912,0.019314042266367844,184.87677962355556,111.63214614159664
0.5913591359135913,0.019374846526869664,186.51259493367752,111.99087233129383
0.5914591459145915,0.019435789135086107,188.17091430031962,112.35117785069194
0.5915591559155916,0.019496867089210976,189.8498058061753,112.71310236954238
0.5916591659165916,0.0195580782839352,191.5472783756126,113.07668489304166
0.5917591759175918,0.019619421512741708,193.26129302098371,113.44196355268883
0.5918591859185919,0.01968089646969927,194.98977423452286,113.80897540376468
0.591959195919592,0.01974250374781922,196.73062161681014,114.17775621505032
0.592059205920592,0.019804244837677898,198.48172132227955,114.54834027533715
0.5921592159215922,0.01986612212357137,200.24095739484005,114.92076020457121
0.5922592259225923,0.019928138876620833,202.00622290034434,115.29504677031366
0.5923592359235924,0.019990299245627077,203.77543066389364,115.67122871850641
0.5924592459245924,0.020052608242372563,205.54652373012456,116.04933260401457
0.5925592559255926,0.02011507172667774,207.3174850378693,116.42938265631744
0.5926592659265927,0.020177696381710797,209.08634689839033,116.81140063000825
0.5927592759275928,0.020240489689010863,210.8511994877844,117.19540569932695
0.5928592859285928,0.020303459892850043,212.6101990238374,117.58141434088287
0.592959295929593,0.020366615963318752,214.36157487930427,117.96944026269657
0.5930593059305931,0.020429967548393407,216.10363627691967,118.35949432646356
0.5931593159315932,0.020493524922416906,217.83477799499153,118.75158450874174
0.5932593259325932,0.02055729892538974,219.55348545999118,119.14571587059999
0.5933593359335934,0.02062130089734259,221.25833891841887,119.54189056165413
0.5934593459345935,0.020685542603354118,222.9480170094076,119.94010783312517
0.5935593559355936,0.020750036154553314,224.62129939271028,120.34036409029625
0.5936593659365936,0.02081479391982729,226.27706884090006,120.74265295226192
0.5937593759375938,0.020879828435717982,227.91431233893243,121.14696535989563
0.5938593859385939,0.020945152307576334,229.53212174027578,121.5532896884103
0.593959395939594,0.021010778108230987,231.12969363691212,121.96161189641022
0.594059405940594,0.021076718272252,232.70632867432477,122.3719156949779
0.5941594159415942,0.02114298499033558,234.26143011771944,122.7841827568484
0.5942594259425943,0.02120959009865033,235.79450213735316,123.19839292864627
0.5943594359435943,0.0212765449710224,237.3051474140595,123.61452448405024
0.5944594459445944,0.021343860410722254,238.79306442073204,124.03255439050777
0.5945594559455946,0.02141154654660906,240.2580442076487,124.45245860789264
0.5946594659465947,0.021479612730719126,241.69996703322312,124.87421239239107
0.5947594759475947,0.021548067442996047,243.11879861555067,125.29779062847224
0.5948594859485948,0.021616918200811484,244.51458631327736,125.72316816467686
0.594959495949595,0.021686171480242458,245.8874549338205,126.15032018287312
0.5950595059505951,0.021755832641311847,247.23760282916123,126.57922254468923
0.5951595159515951,0.021825905868808237,248.56529767029116,127.00985217169656
0.5952595259525952,0.021896394121161455,249.87087253326015,127.44218740474864
0.5953595359535954,0.021967299096377964,251.15472184965466,127.87620838429297
0.5954595459545955,0.022038621207944278,252.41729780734252,128.3118974002478
0.5955595559555955,0.022110359578746328,253.6591067988843,128.7492392487051
0.5956595659565956,0.022182512048888728,254.8807062872377,129.18822156266964
0.5957595759575958,0.022255075202682356,256.08270184082227,129.62883513955413
0.5958595859585959,0.02232804440980553,257.26574473151817,130.0710742294559
0.5959595959595959,0.02240141388524376,258.430529856255,130.51493680534324
0.596059605960596,0.022475176766906257,259.5777940888092,130.96042480443043
0.5961596159615962,0.02254932521117854,260.70831506011564,131.40754433946208
0.5962596259625963,0.022623850503930034,261.82291051572565,131.85630586432848
0.5963596359635963,0.02269874318905829,262.9224380852852,132.3067243068097
0.5964596459645964,0.02277399321394941,264.0077954456602,132.75881916741085
0.5965596559655966,0.022849590089079743,265.0799209693962,133.21261457268716
0.5966596659665967,0.02292552305963245,266.13979488140995,133.6681392772919
0.5967596759675967,0.02300178129147364,267.1884406381839,134.12542663713933
0.5968596859685968,0.02307835406636244,268.22692668900265,134.5845145346285
0.596959695969597,0.023155230985826815,269.2563684648488,135.04544526549967
0.5970597059705971,0.023232402180367394,270.277930590342,135.50826538273952
0.5971597159715971,0.023309858521357422,271.29282924650914,135.97302549894036
0.5972597259725972,0.023387591836580866,272.3023343661363,136.4397800710856
0.5973597359735974,0.02346559512083246,273.3077719245227,136.9085871377401
0.5974597459745975,0.023543862742865317,274.3105259520568,137.3795080374193
0.5975597559755975,0.023622390643230618,275.31204030808243,137.852607098593
0.5976597659765976,0.02370117652183348,276.3138199790416,138.3279513174239
0.5977597759775978,0.02378022001131683,277.31743183150775,138.80561002385096
0.5978597859785979,0.023859522830928338,278.32450484503136,139.28565452807092
0.5979597959795979,0.023939088921185358,279.33672950134076,139.76815777205147
0.598059805980598,0.024018924555481557,280.35585628263357,140.25319398550687
0.5981598159815982,0.02409903842533047,281.3836932161231,140.74083834770232
0.5982598259825983,0.02417944169510673,282.42210247957877,141.23116664985787
0.5983598359835983,0.024260148028056937,283.4729957436032,141.7242549853399
0.5984598459845984,0.024341173580714713,284.5383282545626,142.2201794652489
0.5985598559855986,0.02442253696100377,285.6200918209772,142.7190159433291
0.5986598659865987,0.024504259153180843,286.7203064212363,143.2208397769036
0.5987598759875987,0.024586363408082047,287.8410104978097,143.72572561970375
0.5988598859885989,0.024668875097230553,288.98425005356313,144.2337472393239
0.598959895989599,0.02475182153495205,290.1520663770068,144.74497738086512
0.5990599059905991,0.0248352317646201,291.3464827871137,145.25948764749577
0.5991599159915991,0.02491913631582421,292.5694901849417,145.7773484270733
0.5992599259925993,0.02500356693213817,293.8230317076079,146.29862884849942
0.5993599359935994,0.02508855627339648,295.108986577603,146.82339677241364
0.5994599459945995,0.025174137594655577,296.4291534072493,147.3517188071471
0.5995599559955995,0.025260344405422564,297.78523318462476,147.88366034576094
0.5996599659965997,0.02534721011653491,299.1788119802675,148.41928563928752
0.5997599759975998,0.02543476767672673,300.6113437880327,148.9586578874278
0.5998599859985999,0.02552304920092258,302.08413394440856,149.50183932586887
0.5999599959995999,0.025612085601806438,303.5983230056188,150.04889134344728
0.6000600060006,0.025701906225883333,305.1548716154376,150.59987460085705
0.6001600160016002,0.025792538498622133,306.7545466877642,151.1548491418354
0.6002600260026003,0.025884007586135897,308.39790904166955,151.71387450467424
0.6003600360036003,0.025976336076736238,310.0853028592361,152.27700981846036
0.6004600460046005,0.026069543689519362,311.8168470681163,152.84431389214288
0.6005600560056006,0.026163647011577855,313.5924290480411,153.4158452737759
0.6006600660066007,0.026258659271517677,315.41170063381907,153.99166229536675
0.6007600760076007,0.026354590148440635,317.27407684388686,154.5718230717362
0.6008600860086009,0.026451445627698685,319.1787369548126,155.15638549640556
0.600960096009601,0.02654922789575242,321.124628617007,155.74540717004461
0.6010601060106011,0.026647935286098184,323.1104744358595,156.33894531628553
0.6011601160116011,0.026747562270805676,325.1347814137316,156.93705664193527
0.6012601260126013,0.026848099505371877,327.1958527707902,157.5397971804581
0.6013601360136014,0.02694953391940828,329.2918024917243,158.14722207323393
0.6014601460146015,0.027051848859261166,331.42057205022377,158.75938532759352
0.6015601560156015,0.027155024278846168,333.57994927614305,159.37633953779462
0.6016601660166017,0.027259036978192597,335.76758906689133,159.99813557865062
0.6017601760176018,0.027363860884161442,337.9810358775741,160.6248222564958
0.6018601860186018,0.02746946737603069,340.21774738190004,161.25644595475228
0.6019601960196019,0.027575825646655654,342.4751193535472,161.89305024498387
0.6020602060206021,0.027682903101692358,344.75051108462515,162.53467550709252
0.6021602160216022,0.0277906657838269,347.0412715342856,163.18135851427408
0.6022602260226022,0.027899078827017233,349.3447653225012,163.83313204715728
0.6023602360236023,0.02800810692817851,351.6583986925178,164.49002450066067
0.6024602460246025,0.028117714834994107,353.97964490200775,165.15205951493937
0.6025602560256026,0.028227867841428944,356.30606891391625,165.81925562132028
0.6026602660266026,0.028338532288160228,358.6353509392526,166.49162592796188
0.6027602760276027,0.028449676059247593,360.96530873509505,167.1691778355433
0.6028602860286029,0.028561269073244206,363.29391818637777,167.8519128133453
0.602960296029603,0.028673283756851645,365.619332298633,168.5398262058838
0.603060306030603,0.02878569550102798,367.93989808576526,169.23290710822732
0.6031603160316031,0.028898483091759273,370.2541713082086,169.93113830106336
0.6032603260326033,0.029011629112931397,372.56092875968017,170.6344962649553
0.6033603360336034,0.029125120308636572,374.85917840692343,171.3429512311173
0.6034603460346034,0.029238947910390282,377.148166713671,172.0564673295792
0.6035603560356035,0.029353107920505914,379.42738332814577,172.77500280852067
0.6036603660366037,0.029467601345298494,381.69656322387453,173.49851030903363
0.6037603760376038,0.029582434378946514,383.95568603870964,174.22693721768766
0.6038603860386038,0.029697618533317805,386.2049727208013,174.9602260825938
0.6039603960396039,0.02981317071237431,388.4448794636867,175.69831509378372
0.6040604060406041,0.029929113229698216,390.67608897663627,176.44113862386052
0.6041604160416042,0.0300454737653597,392.8994993245342,177.18862780667632
0.6042604260426042,0.030162285264807274,395.11621027816165,177.94071116537563
0.6043604360436043,0.030279585780213277,397.3275073039561,178.6973152834587
0.6044604460446045,0.030397418252490132,399.53484350569374,179.45836549509306
0.6045604560456046,0.03051583023633511,401.73981966550895,180.22378659112132
0.6046604660466046,0.030634873568987437,403.9441626845338,180.99350352330578
0.6047604760476047,0.030754603993433362,406.1497022384022,181.76744214497728
0.6048604860486049,0.03087508072500507,408.35834669956716,182.54552989405292
0.604960496049605,0.030996365978159805,410.5720579216712,183.3276964856109
0.605060506050605,0.03111852444942173,412.79282565588613,184.11387455550985
0.6051605160516051,0.031241622769720236,415.02264147946903,184.90400029602927
0.6052605260526053,0.03136572892158214,417.2634731092733,185.69801401734887
0.6053605360536054,0.031490911633749334,419.5172390783261,186.49586066823878
0.6054605460546054,0.031617239758130765,421.7857841863702,187.29749030287326
0.6055605560556055,0.03174478163608798,424.0708560322562,188.10285849230806
0.6056605660566057,0.03187360445692026,426.374083156284,188.9119266544185
0.6057605760576058,0.03200377362183722,428.69695475454876,189.7246623380465
0.6058605860586058,0.03213535211372027,431.04080259955083,190.54103942085686
0.605960596059606,0.03226839988606589,433.406785073646,191.36103825912687
0.6060606060606061,0.03240297327347199,435.79587376858626,192.18464576392012
0.6061606160616062,0.03253912443186776,438.2088427438286,193.01185541474078
0.6062606260626062,0.032676900814743934,440.64626058150526,193.84266721270117
0.6063606360636064,0.03281634469467703,443.10848515059257,194.6770875961111
0.6064606460646065,0.03295749273100028,445.59566136585687,195.5151292945298
0.6065606560656066,0.03310037559133325,448.10772178781616,196.35681114155494
0.6066606660666066,0.03324501763094257,450.64439002663227,197.20215784826922
0.6067606760676068,0.03339143663907748,453.20518656065485,198.05119977403095
0.6068606860686069,0.03353964364627081,455.7894372900076,198.90397264566732
0.606960696069607,0.03368964280110644,458.3962843037153,199.7605172666695
0.607060706070607,0.03384143132006377,461.0246985177795,200.62087923349628
0.6071607160716072,0.033994999506142036,463.67349417813807,201.48510863379502
0.6072607260726073,0.03415033083951654,466.3413447592772,202.35325975071453
0.6073607360736074,0.03430740213954269,469.0267999318414,203.22539077866583
0.6074607460746074,0.034466183792282445,471.72830348294127,204.10156352985413
0.6075607560756076,0.03462664004971617,474.4442114055626,204.9818431861736
0.6076607660766077,0.0347887293872736,477.1728103455974,205.86629803939215
0.6077607760776078,0.03495240492061576,479.9123358251151,206.75499925103438
0.6078607860786078,0.035117614877010934,482.6609899309723,207.64802063368884
0.607960796079608,0.03528430311533393,485.41695821471393,208.54543845075162
0.6080608060806081,0.03545240968496586,488.17842574011394,209.44733121213437
0.6081608160816082,0.03562187142396521,490.9435917045394,210.35377950536733
0.6082608260826082,0.03579262257880177,493.71068300211596,211.264865796435
0.6083608360836084,0.035964595451972406,496.47796588924933,212.1806742779435
0.6084608460846085,0.036137721057395496,499.24375629561604,213.10129068688107
0.6085608560856086,0.036311929781266,502.0064284485587,214.02680211961268
0.6086608660866086,0.03648715204125364,504.7644217654677,214.95729684311178
0.6087608760876088,0.03666331893874958,507.51624592193684,215.8928641114238
0.6088608860886089,0.03684036288597647,510.26048470680985,216.83359391921027
0.608960896089609,0.03701821821608009,512.995797986324,217.77957677755506
0.609060906090609,0.03719682175811057,515.7209224865852,218.7309034406274
0.6091609160916092,0.03737611337855438,518.434671149496,219.68766462570665
0.6092609260926093,0.03755603647677592,521.1359315971567,220.64995068202273
0.6093609360936093,0.03773653843619437,523.8236635547372,221.6178512458738
0.6094609460946094,0.0379175710248995,526.4968955437243,222.5914548682901
0.6095609560956096,0.03809909074143816,529.1547211003794,223.57084860992194
0.6096609660966097,0.03828105910362808,531.7962947098315,224.55611760661586
0.6097609760976097,0.03846344288134598,534.4208275297225,225.5473446234975
0.6098609860986098,0.038646214267851434,537.0275833368056,226.5446095741262
0.60996099609961,0.03882935099651001,539.615874538708,227.54798904969735
0.6100610061006101,0.03901283639402777,542.1850589187625,228.5575558072249
0.6101610161016101,0.03919665938219662,544.7345367475721,229.57337828455775
0.6102610261026102,0.03938081442023896,547.2637489219237,230.59552009000774
0.6103610361036104,0.039565301400419695,549.7721757648209,231.6240395317878
0.6104610461046105,0.039750125490939946,552.259337074958,232.65898914025814
0.6105610561056105,0.03993529693537431,554.7247932485333,233.7004152226432
0.6106610661066106,0.04012083081109094,557.1681476437467,234.7483574475261
0.6107610761076108,0.040306746752172946,559.5890502009868,235.8028484723754
0.6108610861086109,0.0404930686402722,561.9872024321403,236.8639136133613
0.6109610961096109,0.04067982426646288,564.3623639025055,237.93157055311937
0.611061106110611,0.04086704497518248,566.7143599100376,239.00582912784594
0.6111611161116112,0.04105476529034347,569.043090609772,240.08669116985394
0.6112611261126113,0.041243022527332716,571.3485416293148,241.17415040237753
0.6113611361136113,0.04143185640092516,573.6307958809336,242.26819241998206
0.6114611461146114,0.041621308632189644,575.8900466046788,243.36879474722218
0.6115611561156116,0.041811422556784585,578.1266116872599,244.47592696438954
0.6116611661166117,0.04200224274202576,580.3409490201324,245.58955091873568
0.6117611761176117,0.042193814614610484,582.5336729108081,246.70962100802302
0.6118611861186118,0.04238618410672771,584.7055712321089,247.83608455824327
0.611961196119612,0.0425793973210817,586.857623328068,248.968882276224
0.6120612061206121,0.04277350021788586,588.9910185324036,250.107948773799
0.6121612161216121,0.042968538328812464,591.1071750208934,251.25321317281688
0.6122612261226122,0.04316455650278567,593.2077586862317,252.40459980115529
0.6123612361236124,0.043361598681679145,595.2947020357163,253.5620289516032
0.6124612461246125,0.04355970770618632,597.3702229622922,254.72541769008453
0.6125612561256125,0.043758925162587774,599.4368426627362,255.8946807626997
0.6126612661266126,0.04395929126238799,601.4974029012332,257.06973154332843
0.6127612761276128,0.04416084476164114,603.5550820160829,258.2504830523847
0.6128612861286129,0.044363622914058126,605.6134096858677,259.43684900499534
0.6129612961296129,0.04456766146500637,607.6762797651556,260.62874492515135
0.613061306130613,0.04477299467976037,609.7479611764452,261.8260892841511
0.6131613161316132,0.04497965541173391,611.8331061761562,263.028804696231
0.6132613261326133,0.04518767519927843,613.936756175088,264.23681910621065
0.6133613361336133,0.04539708439962088,616.0643442365924,265.45006702308416
0.6134613461346134,0.045607912350176714,618.221694311456,266.6684907483697
0.6135613561356136,0.04582018756171982,620.4150165188817,267.8920416334252
0.6136613661366137,0.04603393792959093,622.6508987355691,269.12068129488506
0.6137613761376137,0.04624919096893935,624.936293728488,270.3543828350634
0.6138613861386139,0.04646597406968517,627.278501617806,271.5931320555715
0.613961396139614,0.04668431475920953,629.6851478862932,272.8369286089941
0.6140614061406141,0.046904240976705563,632.164156351443,274.0857871278565
0.6141614161416141,0.047125781346911304,634.7237174126711,275.3397382763968
0.6142614261426143,0.04734896545866926,637.3722510094364,276.59882977503156
0.6143614361436144,0.04757382413280535,640.1183648943316,277.86312732547617
0.6144614461446145,0.0478003896778555,642.970808162191,279.13271544675865
0.6145614561456145,0.04802869613044456,645.9384201502426,280.4076982222113
0.6146614661466147,0.04825877947666173,649.0300749385915,281.68819995446773
