q,P,chi,average_cluster_size
0.48474847484748473,0.9736417554929593,0.0,1.7158957394425356
0.48484848484848486,0.9736799891954546,0.0,1.715007664696965
0.48494849484948493,0.9737182369271001,0.0,1.7141041311962142
0.48504850485048506,0.9737564941732509,0.0,1.7131821080597256
0.48514851485148514,0.9737947496368063,0.0,1.7122417535775256
0.48524852485248526,0.973832988763525,0.0,1.7112844913950775
0.48534853485348534,0.9738712004919224,0.0,1.7103105019818146
0.48544854485448546,0.9739093803527303,0.0,1.709316715268078
0.48554855485548554,0.9739475307083436,0.0,1.708296286002343
0.48564856485648566,0.9739856573225393,0.0,1.707239984088159
0.48574857485748574,0.974023765020056,0.0,1.7061391567907358
0.48584858485848587,0.9740618509402091,0.0,1.7049892217216558
0.48594859485948594,0.9740999026104805,0.0,1.7037923799200028
0.48604860486048607,0.9741378993444081,0.0,1.7025584828320663
0.48614861486148614,0.9741758156363498,0.0,1.7013036764740825
0.48624862486248627,0.9742136276507959,0.0,1.7000472639888085
0.48634863486348634,0.9742513182589244,0.0,1.6988078249828078
0.48644864486448647,0.9742888795133523,0.0,1.6975998276573048
0.48654865486548654,0.9743263134054377,0.0,1.6964317168076175
0.48664866486648667,0.9743636271363249,0.0,1.6953058649503745
0.48674867486748674,0.9744008332960723,0.0,1.6942200967194763
0.48684868486848687,0.9744379450584492,0.0,1.693169914134767
0.48694869486948694,0.9744749783508364,0.0,1.6921504305064603
0.48704870487048707,0.9745119533093829,0.0,1.6911572940213788
0.48714871487148714,0.9745488960873413,0.0,1.6901865052430232
0.48724872487248727,0.9745858396098237,0.0,1.6892335950093822
0.48734873487348734,0.974622817676264,0.0,1.6882928372133412
0.48744874487448747,0.9746598601770091,0.0,1.6873569891355469
0.48754875487548754,0.9746969838465185,0.0,1.6864176136486437
0.4876487648764877,0.9747341905458399,0.0,1.6854657596306994
0.48774877487748775,0.9747714670137934,0.0,1.684492723400883
0.4878487848784879,0.9748087935929874,0.0,1.6834908246717242
0.48794879487948795,0.9748461486949503,0.0,1.6824542551592239
0.4880488048804881,0.9748835145349974,0.0,1.6813800476817788
0.48814881488148815,0.9749208746029279,0.0,1.6802689744639001
0.4882488248824883,0.9749582096802252,0.0,1.6791260300319306
0.48834883488348835,0.9749954909590108,0.0,1.6779601762141414
0.4884488448844885,0.9750326812537455,0.0,1.6767833118109614
0.48854885488548855,0.9750697369658585,0.0,1.6756087163228055
0.4886488648864887,0.9751066188293617,0.0,1.6744494070252638
0.48874887488748875,0.9751433003438954,0.0,1.673316740146152
0.4888488848884888,0.9751797764168625,0.0,1.6722193864102535
0.48894889488948895,0.975216063231874,0.0,1.6711625951202858
0.489048904890489,0.9752521919148407,0.0,1.6701476342645394
0.48914891489148915,0.9752881999043878,0.0,1.6691713960992298
0.4892489248924892,0.9753241228666668,0.0,1.6682263075109074
0.48934893489348935,0.9753599870487277,0.0,1.6673007831465356
0.4894489448944894,0.9753958103265126,0.0,1.6663804725701719
0.48954895489548955,0.9754316018849601,0.0,1.6654503902035747
0.4896489648964896,0.9754673671530494,0.0,1.6644977710075832
0.48974897489748975,0.9755031072782734,0.0,1.6635150801202105
0.4898489848984898,0.9755388199670156,0.0,1.6625022812366428
0.48994899489948995,0.9755744978121966,0.0,1.6614673766679005
0.49004900490049,0.9756101296035413,0.0,1.6604246631681394
0.49014901490149015,0.9756457004814018,0.0,1.6593909905975728
0.4902490249024902,0.9756811986232474,0.0,1.658381249448788
0.49034903490349036,0.9757166154074953,0.0,1.6574047153646054
0.4904490449044904,0.9757519495757444,0.0,1.6564635501980944
0.49054905490549056,0.9757872052797129,0.0,1.6555537136006842
0.49064906490649063,0.9758223925781341,0.0,1.6546674984283583
0.49074907490749076,0.9758575236329315,0.0,1.6537963471722688
0.49084908490849083,0.9758926139688584,0.0,1.6529328666388343
0.49094909490949096,0.9759276788371644,0.0,1.652071644640766
0.49104910491049103,0.9759627323449991,0.0,1.6512091850658548
0.49114911491149116,0.9759977845855501,0.0,1.6503435217998375
0.49124912491249123,0.97603284151008,0.0,1.6494739210934193
0.49134913491349136,0.9760679050657498,0.0,1.6486007415738937
0.49144914491449143,0.9761029752877246,0.0,1.6477253262949776
0.49154915491549156,0.9761380526583731,0.0,1.6468498096925268
0.49164916491649163,0.976173136033067,0.0,1.64597683459652
0.49174917491749176,0.9762082194135453,0.0,1.6451092512707746
0.49184918491849183,0.9762432881837361,0.0,1.6442498239866385
0.49194919491949196,0.9762783153196488,0.0,1.6434008952160362
0.49204920492049203,0.9763132650387403,0.0,1.6425639598715978
0.49214921492149216,0.9763480978952056,0.0,1.64173916492742
0.49224922492249223,0.9763827817649755,0.0,1.6409248901912978
0.49234923492349236,0.9764172995147788,0.0,1.6401176123094658
0.49244924492449244,0.9764516542969084,0.0,1.6393122254537826
0.49254925492549256,0.976485866519484,0.0,1.6385028202278504
0.49264926492649264,0.9765199703303531,0.0,1.63768373532307
0.49274927492749276,0.9765540045012828,0.0,1.6368505219863723
0.49284928492849284,0.9765880055904854,0.0,1.636000485633426
0.49294929492949296,0.9766220032426762,0.0,1.6351326325296884
0.49304930493049304,0.9766560175809978,0.0,1.63424711031998
0.49314931493149317,0.9766900594926997,0.0,1.6333444274453846
0.49324932493249324,0.9767241327040185,0.0,1.6324247638788116
0.49334933493349337,0.9767582348541294,0.0,1.6314875741075427
0.49344934493449344,0.9767923604609754,0.0,1.6305315571064398
0.49354935493549357,0.976826500928604,0.0,1.629554980817115
0.49364936493649364,0.9768606476297336,0.0,1.62855634178608
0.49374937493749377,0.976894790413174,0.0,1.627535262729072
0.49384938493849384,0.9769289174193436,0.0,1.6264934300421658
0.49394939493949397,0.9769630129204295,0.0,1.6254352374223453
0.49404940494049404,0.9769970576594987,0.0,1.6243678264047519
0.49414941494149417,0.9770310272277501,0.0,1.6233003998228035
0.49424942494249424,0.9770648961202104,0.0,1.62224299363227
0.49434943494349437,0.9770986424214839,0.0,1.6212050598812564
0.49444944494449444,0.9771322515896129,0.0,1.620194190521485
0.49454945494549457,0.9771657205050365,0.0,1.6192151334517357
0.49464946494649464,0.9771990582971598,0.0,1.618269089140286
0.49474947494749477,0.9772322847451466,0.0,1.6173532805635737
0.49484948494849484,0.9772654288639964,0.0,1.6164608993728364
0.494949494949495,0.9772985241791231,0.0,1.6155815857984854
0.49504950495049505,0.9773316063871823,0.0,1.6147025341803687
0.4951495149514952,0.9773647113976698,0.0,1.6138101179102813
0.49524952495249525,0.977397870284958,0.0,1.6128917664446296
0.4953495349534954,0.9774311064326032,0.0,1.611937799681039
0.49544954495449545,0.9774644292361768,0.0,1.6109429607076728
0.4955495549554956,0.9774978314164599,0.0,1.6099074716106012
0.49564956495649565,0.977531286341453,0.0,1.608837438064142
0.4957495749574958,0.9775647501642382,0.0,1.6077444463332025
0.49584958495849585,0.9775981677009469,0.0,1.6066442512852146
0.495949594959496,0.977631479153034,0.0,1.6055546213458696
0.49604960496049605,0.9776646292439517,0.0,1.604492657367592
0.4961496149614962,0.9776975778315943,0.0,1.603472116536541
0.49624962496249625,0.9777303034525564,0.0,1.6025013406015904
0.4963496349634963,0.9777628102272271,0.0,1.6015822983168801
0.49644964496449645,0.9777951235905987,0.0,1.6007109149187961
0.4965496549654965,0.9778272859388596,0.0,1.5998785409614615
0.49664966496649665,0.9778593454568113,0.0,1.5990740937206598
0.4967496749674967,0.9778913488722658,0.0,1.5982863139727255
0.49684968496849685,0.977923329818082,0.0,1.5975056178925182
0.4969496949694969,0.9779553080900373,0.0,1.5967252626838147
0.49704970497049705,0.9779872866390313,0.0,1.5959417442032975
0.4971497149714971,0.9780192581079403,0.0,1.5951545947083412
0.49724972497249725,0.9780512062738177,0.0,1.5943658150272877
0.4973497349734973,0.9780831135486516,0.0,1.5935791991109902
0.49744974497449745,0.9781149609112808,0.0,1.592799645022898
0.4975497549754975,0.9781467309132268,0.0,1.5920324334293094
0.49764976497649765,0.9781784060971848,0.0,1.591282341577417
0.4977497749774977,0.9782099722342229,0.0,1.59055254132685
0.49784978497849786,0.9782414202950107,0.0,1.5898433832992185
0.49794979497949793,0.9782727504986113,0.0,1.5891513985636196
0.49804980498049806,0.9783039762188938,0.0,1.5884689605647215
0.49814981498149813,0.9783351258803584,0.0,1.5877849768213077
0.49824982498249826,0.9783662390468811,0.0,1.5870866930473437
0.49834983498349833,0.978397360424541,0.0,1.5863622972783336
0.49844984498449846,0.9784285288626308,0.0,1.5856036310061683
0.49854985498549853,0.9784597690239117,0.0,1.5848081729620513
0.49864986498649866,0.9784910859486842,0.0,1.5839796123898575
0.49874987498749873,0.9785224665944362,0.0,1.583126800538084
0.49884988498849886,0.9785538855178406,0.0,1.5822614525527734
0.49894989498949893,0.9785853158875194,0.0,1.581395431912699
0.49904990499049906,0.9786167372268489,0.0,1.580538517757921
0.49914991499149913,0.9786481407800359,0.0,1.579697247850327
0.49924992499249926,0.9786795307926601,0.0,1.5788748904699481
0.49934993499349933,0.9787109202559156,0.0,1.5780721568030367
0.49944994499449946,0.9787423238242193,0.0,1.5772881318131313
0.49954995499549953,0.9787737515781021,0.0,1.5765210495233344
0.49964996499649966,0.9788052017230536,0.0,1.575768776162058
0.49974997499749974,0.978836658891476,0.0,1.575029040640428
0.49984998499849986,0.9788680963069674,0.0,1.5742994681469034
0.49994999499949994,0.9788994802161468,0.0,1.5735774498864044
0.5000500050005,0.9789307805840084,0.0,1.572859909119352
0.5001500150015001,0.9789619767362634,0.0,1.5721430728927681
0.5002500250025003,0.9789930644350749,0.0,1.5714224526408267
0.5003500350035004,0.9790240537537124,0.0,1.5706931892338978
0.5004500450045004,0.9790549659425971,0.0,1.5699508143990772
0.5005500550055005,0.9790858257683679,0.0,1.569192251075986
0.5006500650065007,0.979116655708122,0.0,1.5684166959658863
0.5007500750075008,0.9791474685148525,0.0,1.5676259496346467
0.5008500850085008,0.9791782666695265,0.0,1.5668239350927944
0.5009500950095009,0.9792090426321858,0.0,1.5660154723249697
0.5010501050105011,0.9792397836711809,0.0,1.565204768429829
0.5011501150115012,0.9792704742205645,0.0,1.5643942374793365
0.5012501250125012,0.9793010995478084,0.0,1.5635841178212078
0.5013501350135013,0.9793316485958584,0.0,1.5627729349802908
0.5014501450145015,0.9793621149239622,0.0,1.5619584671142552
0.5015501550155016,0.9793924942388886,0.0,1.5611387361853413
0.5016501650165016,0.9794227863929243,0.0,1.560312724891518
0.5017501750175017,0.979452992579922,0.0,1.5594807625211649
0.5018501850185019,0.979483117625181,0.0,1.5586446961705263
0.501950195019502,0.9795131682405388,0.0,1.5578078674474423
0.502050205020502,0.9795431522142533,0.0,1.5569747939284029
0.5021502150215021,0.9795730798027137,0.0,1.5561504349619195
0.5022502250225023,0.9796029627893367,0.0,1.5553391088156918
0.5023502350235024,0.9796328123660039,0.0,1.554543414187655
0.5024502450245024,0.9796626387528474,0.0,1.5537636328696793
0.5025502550255025,0.9796924492628742,0.0,1.5529979033402361
0.5026502650265027,0.9797222449751783,0.0,1.5522430641896625
0.5027502750275028,0.9797520188070628,0.0,1.551495707470121
0.5028502850285028,0.9797817571559156,0.0,1.5507528970673625
0.502950295029503,0.9798114440395791,0.0,1.5500122588141674
0.5030503050305031,0.9798410639068207,0.0,1.5492715730612878
0.5031503150315032,0.9798706090769277,0.0,1.5485283281190343
0.5032503250325032,0.9799000788090957,0.0,1.547779648658857
0.5033503350335033,0.9799294800976701,0.0,1.5470227246871344
0.5034503450345035,0.9799588229867028,0.0,1.5462554423440151
0.5035503550355036,0.9799881139806281,0.0,1.5454767615216731
0.5036503650365036,0.9800173535530659,0.0,1.5446865715976994
0.5037503750375038,0.9800465376897514,0.0,1.54388514583045
0.5038503850385039,0.9800756563222001,0.0,1.5430726111212216
0.5039503950395039,0.980104699839776,0.0,1.5422488626908002
0.504050405040504,0.9801336595571226,0.0,1.5414140018236173
0.5041504150415042,0.9801625312647786,0.0,1.5405690545006299
0.5042504250425043,0.980191313931684,0.0,1.5397165504605597
0.5043504350435043,0.9802200107527763,0.0,1.5388606747002562
0.5044504450445044,0.980248626424879,0.0,1.5380069094278066
0.5045504550455046,0.9802771698318189,0.0,1.5371612845558054
0.5046504650465047,0.9803056511411082,0.0,1.53632940060137
0.5047504750475047,0.9803340830303773,0.0,1.535515459664743
0.5048504850485048,0.9803624796838571,0.0,1.5347215568777963
0.504950495049505,0.9803908565616102,0.0,1.533947490120307
0.5050505050505051,0.9804192277699326,0.0,1.5331911935062044
0.5051505150515051,0.9804476043864839,0.0,1.5324496502543286
0.5052505250525052,0.9804759954817932,0.0,1.531719906948991
0.5053505350535054,0.9805044086517112,0.0,1.5309997677226914
0.5054505450545055,0.9805328487716102,0.0,1.5302879454929794
0.5055505550555055,0.9805613188732396,0.0,1.5295837469586455
0.5056505650565056,0.9805898165655651,0.0,1.528886540878054
0.5057505750575058,0.9806183333223527,0.0,1.5281952675087525
0.5058505850585059,0.9806468515020945,0.0,1.5275080796219391
0.5059505950595059,0.9806753485886026,0.0,1.5268221061629852
0.506050605060506,0.9807038016682528,0.0,1.5261333140676208
0.5061506150615062,0.9807321939604451,0.0,1.5254365644440018
0.5062506250625063,0.9807605174361175,0.0,1.5247260158875855
0.5063506350635063,0.980788772679931,0.0,1.5239959609917204
0.5064506450645064,0.9808169665590257,0.0,1.5232419742667527
0.5065506550655066,0.9808451075189719,0.0,1.5224620450862207
0.5066506650665067,0.9808731988878743,0.0,1.5216573127193844
0.5067506750675067,0.980901237937247,0.0,1.520832161494342
0.5068506850685068,0.9809292161062588,0.0,1.5199936433451935
0.506950695069507,0.9809571235640188,0.0,1.5191503941362543
0.5070507050705071,0.9809849504682059,0.0,1.5183112630627371
0.5071507150715071,0.9810126911682526,0.0,1.5174838883323036
0.5072507250725072,0.9810403465240906,0.0,1.5166734444217473
0.5073507350735074,0.9810679238882911,0.0,1.5158818481930825
0.5074507450745075,0.9810954351302299,0.0,1.5151077239017523
0.5075507550755075,0.9811228931904137,0.0,1.5143472688892547
0.5076507650765076,0.9811503094402154,0.0,1.513595824817021
0.5077507750775078,0.9811776917336585,0.0,1.5128496042594757
0.5078507850785079,0.981205041974726,0.0,1.5121069012071995
0.5079507950795079,0.9812323553777564,0.0,1.5113683468695576
0.508050805080508,0.9812596232394122,0.0,1.510636222352905
0.5081508150815082,0.9812868345774733,0.0,1.509913227202058
0.5082508250825083,0.9813139785558795,0.0,1.5092012401358388
0.5083508350835083,0.9813410467687597,0.0,1.5085004530814203
0.5084508450845084,0.9813680384069828,0.0,1.507809005874595
0.5085508550855086,0.9813949627270481,0.0,1.5071230533031765
0.5086508650865087,0.9814218376382408,0.0,1.5064371665091862
0.5087508750875087,0.9814486857313548,0.0,1.5057450237388597
0.5088508850885088,0.9814755321024445,0.0,1.5050403793788762
0.508950895089509,0.98150239578703,0.0,1.5043182271964575
0.5090509050905091,0.9815292860456621,0.0,1.5035759782713665
0.5091509150915091,0.9815562016383367,0.0,1.5028143297258125
0.5092509250925092,0.9815831349469817,0.0,1.5020374801421879
0.5093509350935094,0.9816100752143546,0.0,1.5012524785575905
0.5094509450945095,0.9816370134421593,0.0,1.500467800831744
0.5095509550955095,0.9816639435837331,0.0,1.4996915515853713
0.5096509650965096,0.9816908634462309,0.0,1.4989298597166645
0.5097509750975098,0.9817177726379945,0.0,1.498185915040323
0.5098509850985099,0.9817446690525707,0.0,1.497459785137447
0.5099509950995099,0.9817715473402263,0.0,1.4967488364506225
0.51005100510051,0.981798400898686,0.0,1.4960484442019113
0.5101510151015102,0.9818252198034748,0.0,1.495352736953663
0.5102510251025103,0.981851993050135,0.0,1.4946553066580568
0.5103510351035103,0.9818787093141055,0.0,1.4939498862950404
0.5104510451045104,0.9819053614822199,0.0,1.4932309899906742
0.5105510551055106,0.9819319456127863,0.0,1.4924944203077346
0.5106510651065107,0.9819584665840408,0.0,1.4917375704987899
0.5107510751075107,0.9819849352685566,0.0,1.4909594868591176
0.5108510851085108,0.9820113702173457,0.0,1.490160807013209
0.510951095109511,0.9820377906821262,0.0,1.4893436971217298
0.5110511051105111,0.9820642123159238,0.0,1.4885118884311015
0.5111511151115111,0.982090641305202,0.0,1.4876707524641297
0.5112511251125113,0.982117073703792,0.0,1.486827240121679
0.5113511351135114,0.9821434933059348,0.0,1.4859894570264267
0.5114511451145114,0.9821698769047569,0.0,1.4851657819026447
0.5115511551155115,0.9821961987977721,0.0,1.4843636277759154
0.5116511651165117,0.9822224387009437,0.0,1.4835881823861539
0.5117511751175118,0.9822485852069115,0.0,1.4828415398002048
0.5118511851185118,0.9822746386412597,0.0,1.482122558354706
0.5119511951195119,0.9823006088220523,0.0,1.4814275182765695
0.512051205120512,0.9823265148658414,0.0,1.4807513761009863
0.5121512151215122,0.982352376455067,0.0,1.4800891736726869
0.5122512251225122,0.9823782126626395,0.0,1.4794371531428914
0.5123512351235123,0.9824040383671797,0.0,1.4787932240909654
0.5124512451245125,0.982429865355523,0.0,1.4781567138276963
0.5125512551255126,0.9824557036476219,0.0,1.4775275951648452
0.5126512651265126,0.9824815632417352,0.0,1.4769055820787484
0.5127512751275127,0.9825074541922211,0.0,1.4762895013735204
0.5128512851285129,0.9825333854556753,0.0,1.4756771992534425
0.512951295129513,0.9825593609550025,0.0,1.4750659793406347
0.513051305130513,0.9825853759219626,0.0,1.474453321589636
0.5131513151315131,0.982611414591877,0.0,1.4738374882678795
0.5132513251325133,0.982637452372779,0.0,1.473217662416688
0.5133513351335134,0.9826634584428549,0.0,1.4725934615385723
0.5134513451345134,0.9826894020250722,0.0,1.471963988733163
0.5135513551355135,0.982715259467322,0.0,1.471326862439203
0.5136513651365137,0.9827410202807175,0.0,1.4706777985526769
0.5137513751375138,0.9827666856682471,0.0,1.4700111848719932
0.5138513851385138,0.9827922663160923,0.0,1.4693217179950024
0.5139513951395139,0.9828177757807856,0.0,1.468606634711952
0.5140514051405141,0.9828432256077422,0.0,1.4678676692931698
0.5141514151415142,0.9828686177031787,0.0,1.4671117889884069
0.5142514251425142,0.9828939464176968,0.0,1.4663501789400664
0.5143514351435143,0.9829192020445569,0.0,1.4655956352751796
0.5144514451445145,0.9829443755925185,0.0,1.4648592482362683
0.5145514551455146,0.9829694629662773,0.0,1.4641475961581618
0.5146514651465146,0.9829944679549948,0.0,1.463461465908236
0.5147514751475147,0.9830194022678551,0.0,1.4627964708770247
0.5148514851485149,0.9830442820476436,0.0,1.462145193410665
0.514951495149515,0.983069122640436,0.0,1.4614999794323797
0.515051505150515,0.983093934214786,0.0,1.460855423024314
0.5151515151515151,0.9831187184436256,0.0,1.460209834889209
0.5152515251525153,0.9831434704466191,0.0,1.4595654158781846
0.5153515351535154,0.9831681784370525,0.0,1.45892724682241
0.5154515451545154,0.9831928296414005,0.0,1.4583015302119013
0.5155515551555155,0.983217414073138,0.0,1.457693651307954
0.5156515651565157,0.9832419270179645,0.0,1.4571066321991606
0.5157515751575158,0.9832663692751238,0.0,1.4565403739387224
0.5158515851585158,0.9832907457382855,0.0,1.455991795725681
0.5159515951595159,0.9833150644445708,0.0,1.45545569576087
0.5160516051605161,0.9833393352584054,0.0,1.454925981899309
0.5161516151615162,0.9833635694288023,0.0,1.4543969051780654
0.5162516251625162,0.9833877789255729,0.0,1.4538640179321245
0.5163516351635163,0.9834119767433096,0.0,1.4533247114600694
0.5164516451645165,0.983436175532858,0.0,1.452778304919831
0.5165516551655166,0.983460385562599,0.0,1.4522257634566844
0.5166516651665166,0.9834846125215044,0.0,1.4516691890587488
0.5167516751675167,0.9835088582074719,0.0,1.4511112404959605
0.5168516851685169,0.983533119602779,0.0,1.4505545772374289
0.516951695169517,0.9835573877938296,0.0,1.4500013638235854
0.517051705170517,0.983581650673685,0.0,1.4494528517395233
0.5171517151715171,0.983605893885639,0.0,1.448909080578838
0.5172517251725173,0.9836301029270349,0.0,1.4483687995250683
0.5173517351735174,0.9836542642867684,0.0,1.4478296804054633
0.5174517451745174,0.9836783648480849,0.0,1.4472887865031598
0.5175517551755175,0.983702396784366,0.0,1.4467431486731226
0.5176517651765177,0.9837263541947061,0.0,1.4461902285809076
0.5177517751775178,0.983750237516557,0.0,1.4456281677433975
0.5178517851785178,0.9837740507039857,0.0,1.4450558023261737
0.517951795179518,0.9837978054254658,0.0,1.444472550857793
0.5180518051805181,0.9838215163408994,0.0,1.4438782436456787
0.5181518151815182,0.9838452022555727,0.0,1.4432729791574321
0.5182518251825182,0.9838688818257973,0.0,1.4426570458375292
0.5183518351835184,0.9838925741423316,0.0,1.4420309852423197
0.5184518451845185,0.9839162952493167,0.0,1.4413958050744917
0.5185518551855186,0.9839400560235586,0.0,1.440753260462527
0.5186518651865186,0.9839638577712534,0.0,1.4401059897980333
0.5187518751875188,0.9839876925330184,0.0,1.4394572979584057
0.5188518851885189,0.9840115410221849,0.0,1.4388105156884818
0.5189518951895189,0.9840353762988451,0.0,1.4381681304455438
0.519051905190519,0.9840591680617592,0.0,1.4375310338733298
0.5191519151915192,0.9840828904316741,0.0,1.4368982206229957
0.5192519251925193,0.9841065256418685,0.0,1.4362670672967761
0.5193519351935193,0.9841300683928165,0.0,1.4356341112508062
0.5194519451945194,0.9841535233711419,0.0,1.4349960919405393
0.5195519551955196,0.9841769052071918,0.0,1.4343510162161448
0.5196519651965197,0.9842002309363991,0.0,1.4336990071389506
0.5197519751975197,0.9842235153531476,0.0,1.4330427434302684
0.5198519851985198,0.9842467656887173,0.0,1.432387296848162
0.51995199519952,0.9842699823321056,0.0,1.4317392801671727
0.5200520052005201,0.9842931581804502,0.0,1.4311053990570926
0.5201520152015201,0.9843162847465003,0.0,1.4304907805484344
0.5202520252025202,0.9843393558697667,0.0,1.429897598592703
0.5203520352035204,0.9843623736907668,0.0,1.429324496878382
0.5204520452045205,0.9843853480246179,0.0,1.4287670189408312
0.5205520552055205,0.984408294854499,0.0,1.4282188993832825
0.5206520652065206,0.9844312311181412,0.0,1.4276737597412184
0.5207520752075208,0.9844541681436338,0.0,1.4271266712045159
0.5208520852085209,0.9844771066684147,0.0,1.42657516831033
0.5209520952095209,0.9845000345334953,0.0,1.4260195232734216
0.521052105210521,0.9845229302889738,0.0,1.4254623101335488
0.5211521152115212,0.984545768745719,0.0,1.424907420856621
0.5212521252125213,0.9845685285797142,0.0,1.4243587792908692
0.5213521352135213,0.9845911997227971,0.0,1.4238190411276017
0.5214521452145214,0.9846137868597938,0.0,1.4232885894839629
0.5215521552155216,0.9846363096842983,0.0,1.4227651153876535
0.5216521652165217,0.9846587958791916,0.0,1.4222439506016509
0.5217521752175217,0.984681275761411,0.0,1.4217191314636062
0.5218521852185218,0.9847037735376208,0.0,1.4211849085021064
0.521952195219522,0.984726305205698,0.0,1.420637259437411
0.5220522052205221,0.9847488740367886,0.0,1.4200749150234322
0.5221522152215221,0.9847714726727118,0.0,1.4194995999747355
0.5222522252225222,0.9847940865929724,0.0,1.418915462038617
0.5223522352235224,0.9848166987654652,0.0,1.4183279569215317
0.5224522452245225,0.984839292039376,0.0,1.417742606002672
0.5225522552255225,0.9848618520399371,0.0,1.4171640142974447
0.5226522652265226,0.9848843699995692,0.0,1.4165953448625936
0.5227522752275228,0.9849068425914244,0.0,1.4160382261580264
0.5228522852285229,0.9849292687806287,0.0,1.415492943136993
0.5229522952295229,0.9849516494357582,0.0,1.4149587679310696
0.523052305230523,0.984973985436376,0.0,1.4144343434032092
0.5231523152315232,0.9849962772957722,0.0,1.4139180987660311
0.5232523252325233,0.9850185219096992,0.0,1.4134086542738271
0.5233523352335233,0.9850407136516968,0.0,1.4129051384945306
0.5234523452345234,0.9850628436373668,0.0,1.4124073050915151
0.5235523552355236,0.9850848992445986,0.0,1.4119154040413364
0.5236523652365237,0.9851068637070025,0.0,1.4114298580006035
0.5237523752375237,0.9851287168814813,0.0,1.4109508667597352
0.5238523852385238,0.9851504397464897,0.0,1.4104780609626
0.523952395239524,0.9851720170418171,0.0,1.410010254805878
0.5240524052405241,0.9851934426261965,0.0,1.4095453053583602
0.5241524152415241,0.985214722622293,0.0,1.409080063848454
0.5242524252425242,0.9852358762555535,0.0,1.4086104457165838
0.5243524352435244,0.9852569343038519,0.0,1.4081316793091032
0.5244524452445245,0.9852779320847209,0.0,1.4076387752877597
0.5245524552455245,0.9852989041833176,0.0,1.407127203479341
0.5246524652465246,0.98531988075415,0.0,1.4065936595839812
0.5247524752475248,0.9853408865354699,0.0,1.4060367399983293
0.5248524852485249,0.9853619404930666,0.0,1.4054573340165253
0.5249524952495249,0.9853830586855645,0.0,1.4048586045856468
0.525052505250525,0.9854042576934812,0.0,1.4042455120816688
0.5251525152515252,0.9854255503836343,0.0,1.4036239344727457
0.5252525252525253,0.9854469440917506,0.0,1.4029995761888256
0.5253525352535253,0.9854684352741626,0.0,1.4023769304596605
0.5254525452545254,0.9854900076824222,0.0,1.4017586049792052
0.5255525552555256,0.9855116338654343,0.0,1.4011452204227182
0.5256525652565257,0.9855332790074937,0.0,1.4005358967659336
0.5257525752575257,0.9855549096678955,0.0,1.399929142417704
0.5258525852585259,0.9855764985905006,0.0,1.399323838893782
0.525952595259526,0.9855980261016652,0.0,1.398720057082766
0.5260526052605261,0.9856194820786355,0.0,1.3981195468580057
0.5261526152615261,0.9856408595903585,0.0,1.3975257989914283
0.5262526252625263,0.9856621543620387,0.0,1.3969436367190897
0.5263526352635264,0.9856833611161208,0.0,1.3963783064550777
0.5264526452645264,0.9857044729404213,0.0,1.3958341972690282
0.5265526552655265,0.9857254845735353,0.0,1.3953135163518866
0.5266526652665267,0.9857463953909698,0.0,1.394815374439703
0.5267526752675268,0.9857672115180336,0.0,1.394335665879515
0.5268526852685268,0.9857879462566072,0.0,1.3938678359673229
0.5269526952695269,0.9858086191413129,0.0,1.3934042676370009
0.527052705270527,0.9858292529595821,0.0,1.3929377896407145
0.5271527152715272,0.9858498705251915,0.0,1.392462837558441
0.5272527252725272,0.9858704917264772,0.0,1.3919760398106957
0.5273527352735273,0.9858911336506126,0.0,1.3914763035866176
0.5274527452745275,0.9859118105778588,0.0,1.3909646484256357
0.5275527552755276,0.9859325317375388,0.0,1.390444014254413
0.5276527652765276,0.9859533014530877,0.0,1.3899191005685776
0.5277527752775277,0.9859741150731856,0.0,1.3893960836623478
0.5278527852785279,0.9859949609074072,0.0,1.388882021240794
0.527952795279528,0.9860158183824674,0.0,1.388383852515799
0.528052805280528,0.9860366609354984,0.0,1.3879071675278567
0.5281528152815281,0.9860574609841497,0.0,1.387455097599759
0.5282528252825283,0.9860781952532598,0.0,1.3870276940865978
0.5283528352835284,0.9860988484701082,0.0,1.3866219793275412
0.5284528452845284,0.9861194145948714,0.0,1.3862325847388386
0.5285528552855285,0.9861398989080579,0.0,1.3858526946407086
0.5286528652865287,0.9861603156709497,0.0,1.3854749682167424
0.5287528752875288,0.9861806819432145,0.0,1.3850922432309682
0.5288528852885288,0.9862010145983079,0.0,1.3846980147626862
0.5289528952895289,0.9862213273803301,0.0,1.3842867902016514
0.5290529052905291,0.9862416276555128,0.0,1.383854429473241
0.5291529152915292,0.9862619172301533,0.0,1.383398497329237
0.5292529252925292,0.9862821921421244,0.0,1.3829185449141317
0.5293529352935293,0.9863024476798289,0.0,1.3824162252855738
0.5294529452945295,0.9863226795629285,0.0,1.38189517228658
0.5295529552955296,0.9863428847712904,0.0,1.3813606506946237
0.5296529652965296,0.9863630615530983,0.0,1.3808189947800027
0.5297529752975297,0.986383211813427,0.0,1.3802768324688115
0.5298529852985299,0.98640334052147,0.0,1.3797400870696614
0.52995299529953,0.9864234554441492,0.0,1.3792128594337358
0.53005300530053,0.9864435663632637,0.0,1.378696449623748
0.5301530153015301,0.9864636847450505,0.0,1.3781888901380868
0.5302530253025303,0.9864838222474691,0.0,1.3776853036667163
0.5303530353035304,0.9865039873651276,0.0,1.3771791582366655
