q,P,chi,average_cluster_size
0.5462546254625462,0.8807321981472487,240.9889103726933,9.652584803120618
0.5463546354635463,0.8809464059690315,240.5930333645174,9.6110779397443
0.5464546454645465,0.8811602789643531,240.1912721292202,9.569554492090127
0.5465546554655466,0.8813737969402926,239.78239743165798,9.528051475829852
0.5466546654665466,0.8815869371055467,239.36527628279185,9.486609346729667
0.5467546754675467,0.8817996742903782,238.93892044879178,9.445271575042504
0.5468546854685469,0.8820119812494629,238.50237002996204,9.404084184478203
0.546954695469547,0.8822238289062934,238.05482173109837,9.363095259035802
0.547054705470547,0.8824351866454332,237.59568145763066,9.322354424158288
0.5471547154715471,0.882646022692525,237.12441208731613,9.281912308394851
0.5472547254725473,0.8828563044311515,236.6406133111614,9.241819990140781
0.5473547354735474,0.8830659987415126,236.14407176197338,9.202128436878345
0.5474547454745474,0.883275072353432,235.6347915152168,9.162887943594841
0.5475547554755475,0.8834834922908676,235.11275992871765,9.124147578100045
0.5476547654765477,0.8836912261313916,234.5782644795507,9.085954637351648
0.5477547754775478,0.8838982424506174,234.03163896167388,9.048354125578127
0.5478547854785478,0.8841045111006476,233.4734783910064,9.011388257347745
0.547954795479548,0.8843100036239859,232.9044021456713,8.975095995214051
0.5480548054805481,0.8845146935204626,232.32520417748322,8.939512625175828
0.5481548154815482,0.8847185565712303,231.73676187530174,8.904669377702431
0.5482548254825482,0.8849215710690099,231.14014931598186,8.870593097850975
0.5483548354835484,0.8851237181156759,230.53645354138683,8.837305970481928
0.5484548454845485,0.8853249818117803,229.92681892547103,8.804825302410109
0.5485548554855486,0.8855253494067048,229.31250414693636,8.77316336495765
0.5486548654865486,0.8857248114242514,228.6948999260907,8.7423272989232
0.5487548754875488,0.8859233618457415,228.07524722343257,8.71231908369744
0.5488548854885489,0.8861209980714891,227.4549171310342,8.683135567724765
0.5489548954895489,0.886317720977551,226.83527267494358,8.654768562447217
0.549054905490549,0.8865135348683975,226.21773039007257,8.627204995785563
0.5491549154915492,0.8867084474985291,225.6034848117405,8.600427123963197
0.5492549254925493,0.8869024698375031,224.99392079981013,8.57441279472747
0.5493549354935493,0.887095616079993,224.39014836593282,8.54913576226665
0.5494549454945494,0.8872879033374697,223.79343758427964,8.524566043033701
0.5495549554955496,0.8874793515719619,223.2047994762315,8.500670311947736
0.5496549654965497,0.8876699833013212,222.62520800893122,8.477412327936685
0.5497549754975497,0.8878598233607642,222.05557776539172,8.454753384668203
0.5498549854985498,0.8880488986486031,221.49673688525942,8.432652778569594
0.54995499549955,0.888237237888517,220.94930505364331,8.411068287076858
0.5500550055005501,0.8884248712775968,220.4139105572431,8.389956648469829
0.5501550155015501,0.8886118302579766,219.89099801056932,8.369274038240077
0.5502550255025502,0.8887981471895984,219.3809539449485,8.348976532787084
0.5503550355035504,0.8889838550861807,218.88404270806396,8.329020555224965
0.5504550455045505,0.8891689873505636,218.40036948165118,8.309363296393158
0.5505550555055505,0.8893535774570612,217.93005335276564,8.289963104841352
0.5506550655065506,0.8895376587483962,217.47307555139238,8.270779842266155
0.5507550755075508,0.8897212642148794,217.02924021588964,8.251775198793847
0.5508550855085509,0.889904426209918,216.59840770496683,8.232912964125788
0.5509550955095509,0.8900871763209697,216.1802883078258,8.21415925386453
0.551055105510551,0.8902695451453464,215.7746207072718,8.195482686857456
0.5511551155115512,0.8904515622215246,215.38091401084137,8.17685451494423
0.5512551255125513,0.8906332558031893,214.9987841592083,8.158248702190384
0.5513551355135513,0.8908146528086481,214.62778756003306,8.139641957531266
0.5514551455145514,0.8909957787435641,214.26741454766966,8.121013720674258
0.5515551555155516,0.8911766576416427,213.9170924018113,8.102346104196547
0.5516551655165517,0.8913573120081105,213.57624361379942,8.083623794975608
0.5517551755175517,0.891537762772514,213.24437236987114,8.064833918962904
0.5518551855185518,0.8917180293323835,212.92089954973088,8.045965874576348
0.551955195519552,0.8918981295610956,212.60516104773205,8.027011138588477
0.5520552055205521,0.8920780797770398,212.29657349782178,8.007963049907458
0.5521552155215521,0.8922578947901838,211.99457064927,7.988816577986553
0.5522552255225522,0.8924375879473893,211.69856523042637,7.969568080991851
0.5523552355235524,0.8926171711981339,211.40785607112065,7.9502150598012085
0.5524552455245525,0.8927966550579125,211.12188803123468,7.93075591253522
0.5525552555255525,0.8929760487086015,210.84005152717342,7.91118969734852
0.5526552655265526,0.8931553600229436,210.56173316772546,7.8915159068525815
0.5527552755275528,0.893334595622261,210.28624475454168,7.871734259994641
0.5528552855285529,0.8935137608655721,210.01297197435758,7.851844514822511
0.5529552955295529,0.8936928598969145,209.74131016247438,7.831846306979646
0.553055305530553,0.8938718956763811,209.47063736238482,7.811739016311675
0.5531553155315532,0.8940508700318774,209.20019786075252,7.791521664211368
0.5532553255325533,0.8942297835991628,208.92934902956887,7.77119284206888
0.5533553355335533,0.8944086358588222,208.65746116050633,7.750750673369791
0.5534553455345534,0.8945874251534137,208.38386979499384,7.730192808318064
0.5535553555355536,0.8947661487078363,208.10780492708358,7.709516450288954
0.5536553655365537,0.8949448025755495,207.8285671291742,7.688718411778785
0.5537553755375537,0.8951233816246115,207.5455644190825,7.667795198451664
0.5538553855385538,0.8953018796004129,207.2580858211666,7.646743118545723
0.553955395539554,0.8954802891045501,206.9653695716764,7.625558412635841
0.5540554055405541,0.8956586015500516,206.66676574879406,7.604237400175209
0.5541554155415541,0.8958368071809324,206.3616943578269,7.582776639084644
0.5542554255425542,0.8960148951314284,206.04948736759764,7.561173093428359
0.5543554355435544,0.8961928534188379,205.72948781307835,7.539424303393355
0.5544554455445545,0.8963706689414443,205.40116394550842,7.517528553282961
0.5545554555455545,0.8965483275466368,205.06401477445306,7.495485033272392
0.5546554655465546,0.8967258140809732,204.71757674123748,7.47329398960794
0.5547554755475548,0.8969031124701341,204.36136674906012,7.450956859419445
0.5548554855485549,0.897080205749562,203.9950407154841,7.428476385695634
0.5549554955495549,0.8972570761757781,203.61831281484913,7.4058567102485
0.555055505550555,0.897433705331883,203.23093705888536,7.38310344129449
0.5551555155515552,0.8976100742142418,202.83279639006156,7.360223693571329
0.5552555255525553,0.8977861634070757,202.42371965953993,7.33722610060051
0.5553555355535553,0.8979619531064689,202.00386664025405,7.314120796603953
0.5554555455545555,0.8981374234084883,201.57320742112069,7.290919371670937
0.5555555555555556,0.8983125543454402,201.1319194286428,7.26763479686706
0.5556555655565557,0.8984873260762991,200.68025678757658,7.244281324202436
0.5557555755575557,0.8986617190164115,200.21864779488695,7.220874361920874
0.5558555855585559,0.898835714088296,199.74736260454657,7.197430329346382
0.555955595559556,0.8990092927550636,199.26695716368747,7.173966491799005
0.5560556055605561,0.8991824372595539,198.77796851631427,7.150500782591925
0.5561556155615561,0.8993551307135498,198.28113009926534,7.127051613124106
0.5562556255625563,0.8995273573622221,197.776925914774,7.103637677694599
0.5563556355635564,0.899699102539408,197.2662306755,7.080277753267691
0.5564556455645564,0.8998703529542075,196.7497064901611,7.056990503288809
0.5565556555655565,0.9000410966647796,196.22828874395174,7.033794284302045
0.5566556655665567,0.9002113233001913,195.70271320284937,7.0107069633901755
0.5567556755675568,0.900381024060569,195.17379391888267,6.987745745992022
0.5568556855685568,0.9005501917792669,194.64241315358237,6.964927019167871
0.5569556955695569,0.9007188209748339,194.10948272554,6.942266212107784
0.5570557055705571,0.9008869079319992,193.5757285192952,6.919777676039602
0.5571557155715572,0.9010544506285738,193.04197750600423,6.897474583447627
0.5572557255725572,0.9012214487656167,192.50899446145806,6.875368849371266
0.5573557355735573,0.901387903705707,191.97759365863914,6.853471073525917
0.5574557455745575,0.9015538185064372,191.4483289418568,6.8317905044181
0.5575557555755576,0.9017191977449851,190.92190620612584,6.81033502240755
0.5576557655765576,0.9018840475298697,190.398836737779,6.789111143581763
0.5577557755775577,0.9020483753249002,189.8797460779429,6.768124040080608
0.5578557855785579,0.9022121899596665,189.36493102706314,6.7473775778917435
0.557955795579558,0.9023755013861128,188.85483956798274,6.726874366763223
0.558055805580558,0.9025383206405265,188.34973850065228,6.706615823496902
0.5581558155815581,0.902700659663681,187.8498945607625,6.686602243740673
0.5582558255825583,0.9028625312064936,187.3554101271018,6.666832881690328
0.5583558355835584,0.9030239486495698,186.86637755385493,6.647306034180895
0.5584558455845584,0.9031849258754299,186.38282764093063,6.628019128060642
0.5585558555855585,0.9033454771126042,185.9047893599485,6.60896880826059
0.5586558655865587,0.903505616857295,185.4320578161213,6.590151025539217
0.5587558755875588,0.9036653596493778,184.96454369156743,6.571561120690652
0.5588558855885588,0.9038247200032805,184.50204329898298,6.553193906083147
0.5589558955895589,0.9039837122461039,184.04439667984457,6.535043741627967
0.5590559055905591,0.9041423504615763,183.5912632585743,6.517104605792372
0.5591559155915592,0.9043006483371022,183.1423128828998,6.499370159595566
0.5592559255925592,0.9044586190275472,182.69739314450538,6.48183380406291
0.5593559355935593,0.9046162751697359,182.25614305860205,6.464488731953042
0.5594559455945595,0.9047736287442738,181.81825265146892,6.447327971625883
0.5595559555955596,0.9049306910444032,181.38334470423567,6.430344425138637
0.5596559655965596,0.9050874725566502,180.95125340338413,6.41353089952959
0.5597559755975597,0.9052439830122493,180.52166756106516,6.3968801336061825
0.5598559855985599,0.9054002313027661,180.09435899102803,6.380384818614715
0.55995599559956,0.9055562254972607,179.6690476789309,6.364037615105439
0.56005600560056,0.9057119727831914,179.2456135991613,6.3478311654031
0.5601560156015601,0.9058674795026396,178.8239629918426,6.331758103587869
0.5602560256025603,0.9060227511874246,178.40393130141766,6.315811063006538
0.5603560356035604,0.9061777925490004,177.98539912162246,6.299982681709429
0.5604560456045604,0.9063326074571882,177.56848172121354,6.284265606742735
0.5605560556055605,0.9064871990628313,177.1531539883162,6.268652499040122
0.5606560656065607,0.9066415697897007,176.739423508548,6.25313603763702
0.5607560756075608,0.9067957213630253,176.327368042108,6.237708924988263
0.5608560856085608,0.9069496548430825,175.91716066541014,6.2223638937366825
0.560956095609561,0.9071033706831115,175.50899809637664,6.207093715595963
0.5610561056105611,0.9072568687985995,175.1029799481823,6.191891212740105
0.5611561156115612,0.9074101485670107,174.69927048718733,6.176749271580849
0.5612561256125612,0.90756320885043,174.29815903174978,6.161660859943602
0.5613561356135613,0.9077160480736655,173.8998783169392,6.146619048168041
0.5614561456145615,0.9078686642815272,173.50449353397943,6.131617033843537
0.5615561556155616,0.9080210550811639,173.11225632549144,6.116648169697868
0.5616561656165616,0.9081732177095859,172.723420440188,6.101705996319579
0.5617561756175617,0.9083251490646232,172.33819123436479,6.086784278566636
0.5618561856185619,0.9084768457543474,171.95657888576048,6.071877045871054
0.561956195619562,0.9086283040279758,171.5787347323368,6.056978635243975
0.562056205620562,0.9087795198259792,171.20477065159452,6.04208373817112
0.5621562156215621,0.9089304887686975,170.83482382914121,6.027187449655709
0.5622562256225623,0.9090812062231202,170.46877752210895,6.012285319684894
0.5623562356235624,0.9092316672074281,170.10666295481042,5.997373404751203
0.5624562456245624,0.9093818664350286,169.74846332923087,5.982448320550904
0.5625562556255626,0.9095317983152675,169.39409876973778,5.967507293664419
0.5626562656265627,0.9096814569722935,169.04333394187495,5.952548211570692
0.5627562756275628,0.9098308361827274,168.696039165354,5.937569669232923
0.5628562856285628,0.9099799293749686,168.3521962182193,5.922571012053397
0.562956295629563,0.9101287297281799,168.0114830690238,5.9075523742914875
0.5630563056305631,0.910277230093566,167.67363860943206,5.892514710018851
0.5631563156315632,0.9104254229894149,167.33852738854097,5.877459817197191
0.5632563256325632,0.9105733006648207,167.00592379680023,5.862390353864253
0.5633563356335634,0.9107208551324604,166.67544857379713,5.847309844926656
0.5634563456345635,0.9108680780897551,166.34701428611402,5.832222678337601
0.5635563556355636,0.9110149610657261,166.02030708332072,5.81713409228797
0.5636563656365636,0.9111614953526156,165.69522991466386,5.802050150225237
0.5637563756375638,0.9113076721200869,165.3715670812344,5.786977706107903
0.5638563856385639,0.9114534824447044,165.04903816372857,5.771924358248786
0.5639563956395639,0.9115989172841851,164.72761485624613,5.756898392231254
0.564056405640564,0.9117439675988148,164.40720445643942,5.7419087146823555
0.5641564156415642,0.9118886243755218,164.08777509153782,5.726964777059424
0.5642564256425643,0.9120328787279625,163.76915402652085,5.712076491451615
0.5643564356435643,0.9121767218639817,163.45142258946493,5.6972541381613055
0.5644564456445644,0.9123201451974734,163.13467383392506,5.68250826803447
0.5645564556455646,0.9124631404408283,162.81885463004414,5.667849599854909
0.5646564656465647,0.9126056995693527,162.50417807513824,5.6532889135725695
0.5647564756475647,0.9127478149927784,162.1906027236072,5.638836942951756
0.5648564856485648,0.9128894794686625,161.8784605087714,5.624504266273774
0.564956495649565,0.913030686303664,161.56777917958695,5.610301199997851
0.5650565056505651,0.9131714292783043,161.25883440150216,5.596237693367048
0.5651565156515651,0.9133117027984663,160.95166274552014,5.5823232284786295
0.5652565256525652,0.9134515017999003,160.64667368318706,5.568566724221361
0.5653565356535654,0.9135908219432995,160.34392477366816,5.55497644857678
0.5654565456545655,0.9137296595342632,160.04362352098514,5.541559936886271
0.5655565556555655,0.9138680115718112,159.7460256138107,5.5283239194729195
0.5656565656565656,0.9140058757976418,159.4513067758468,5.515274258592622
0.5657565756575658,0.9141432507128032,159.1595613310368,5.502415895111481
0.5658565856585659,0.9142801355662123,158.8709094082178,5.489752805376287
0.5659565956595659,0.9144165303419459,158.58559095414185,5.47728796872114
0.566056605660566,0.9145524358031454,158.3037800809929,5.465023346084976
0.5661566156615662,0.9146878535371392,158.02537385067183,5.452959869393128
0.5662566256625663,0.9148227858576906,157.75042505058803,5.44109744070774
0.5663566356635663,0.9149572357959569,157.47915272169467,5.429434942282324
0.5664566456645664,0.9150912071762385,157.21154443585394,5.417970257136293
0.5665566556655666,0.9152247045897545,156.94741789221732,5.406700298600035
0.5666566656665667,0.915357733291765,156.6868308873425,5.395621048478377
0.5667566756675667,0.9154902992454816,156.42979909736206,5.384727604582671
0.5668566856685668,0.9156224091193802,156.17622099211343,5.374014235862116
0.566956695669567,0.915754070257955,155.9259193330456,5.36347444459418
0.5670567056705671,0.915885290629337,155.67878516545488,5.353101034960256
0.5671567156715671,0.9160160787806071,155.43488064987795,5.342886187462974
0.5672567256725672,0.9161464439177479,155.1939480971745,5.332821539113413
0.5673567356735674,0.9162763957798662,154.95588094937165,5.322898266682545
0.5674567456745675,0.916405944649721,154.72054719221825,5.313107174216674
0.5675567556755675,0.9165351013278873,154.48777668585868,5.303438782982231
0.5676567656765676,0.9166638770549985,154.25758770716706,5.293883422904336
0.5677567756775678,0.9167922835982987,154.02962522512965,5.284431325876582
0.5678567856785679,0.9169203330641115,153.80389194104288,5.275072717511163
0.5679567956795679,0.9170480379545597,153.58031008061414,5.265797909409392
0.568056805680568,0.9171754111128235,153.35880173790736,5.256597388961195
0.5681568156815682,0.917302465721864,153.13910279064712,5.247461906680027
0.5682568256825683,0.9174292151615827,152.92124280085193,5.2383825590073005
0.5683568356835683,0.9175556730385679,152.70518778638927,5.229350867445996
0.5684568456845684,0.9176818531390947,152.49083683784144,5.220358851670283
0.5685568556855686,0.9178077693580158,152.27812269865294,5.211399096027609
0.5686568656865687,0.917933435658393,152.06695284985605,5.202464808906948
0.5687568756875687,0.9180588659818613,151.85737689364402,5.1935498737455426
0.5688568856885688,0.9181840742173919,151.64946196222155,5.18464889159656
0.568956895689569,0.9183090742121854,151.44295329534754,5.175757214571703
0.5690569056905691,0.9184338795553447,151.23802755275224,5.166870968171044
0.5691569156915691,0.9185585036441148,151.03467202854844,5.1579870650374895
0.5692569256925692,0.918682959582687,150.83287000378414,5.149103207400209
0.5693569356935694,0.9188072601099863,150.6326446227391,5.140217879279044
0.5694569456945695,0.9189314175602651,150.43394375264688,5.1313303285934095
0.5695569556955695,0.919055443747761,150.23689920410555,5.122440538857602
0.5696569656965697,0.9191793499821684,150.04145393498752,5.113549192074983
0.5697569756975698,0.9193031469475241,149.8476664218016,5.104657621954397
0.5698569856985699,0.9194268447102042,149.6553964389341,5.095767759702536
0.5699569956995699,0.9195504525457784,149.46489646755643,5.086882071577638
0.57005700570057,0.9196739790485905,149.27603476024203,5.078003491814027
0.5701570157015702,0.9197974319954356,149.08874902471632,5.069135349122931
0.5702570257025703,0.9199208183035166,148.90306465348488,5.060281289879331
0.5703570357035703,0.9200441439858268,148.71915559284975,5.051445198733999
0.5704570457045705,0.9201674142547676,148.5367036692492,5.0426311187852475
0.5705570557055706,0.9202906333107927,148.3558508263648,5.033843170077509
0.5706570657065707,0.9204138044892234,148.17641656890598,5.025085471412261
0.5707570757075707,0.9205369301185872,147.99858348342636,5.016362063159543
0.5708570857085709,0.9206600117045204,147.82200644523948,5.0076768355941015
0.570957095709571,0.9207830497494475,147.64677281981403,4.999033460054077
0.5710571057105711,0.9209060439146267,147.47270127660278,4.990435327726499
0.5711571157115711,0.9210289929586617,147.29979391732635,4.9818854937912755
0.5712571257125713,0.921151894848507,147.1278678610024,4.973386629747851
0.5713571357135714,0.9212747467484101,146.9568342290173,4.964940982841883
0.5714571457145714,0.9213975451224617,146.7864446532748,4.956550344225386
0.5715571557155715,0.9215202856831869,146.61684292147177,4.948216024603816
0.5716571657165717,0.9216429636463684,146.44760856402888,4.939938839888907
0.5717571757175718,0.9217655736086002,146.2787203289593,4.931719103072049
0.5718571857185718,0.9218881097502273,146.10990554262906,4.923556625849807
0.5719571957195719,0.9220105658080628,145.94116385559312,4.9154507266449565
0.5720572057205721,0.9221329352490035,145.77228894699175,4.907400246849637
0.5721572157215722,0.9222552113247253,145.60299393655342,4.899403573000706
0.5722572257225722,0.9223773871017759,145.43316179761615,4.891458664742539
0.5723572357235723,0.9224994555539135,145.26277466594732,4.883563088328096
0.5724572457245725,0.9226214097331616,145.09142968619813,4.875714054991858
0.5725572557255726,0.9227432426950237,144.9190850247575,4.86790846170701
0.5726572657265726,0.9228649476960702,144.74539897715914,4.860142936296361
0.5727572757275727,0.9229865181107303,144.57046933160157,4.852413883207448
0.5728572857285729,0.923107947653932,144.39398142400916,4.844717532306344
0.572957295729573,0.9232292303406133,144.21565979023939,4.83704998698593
0.573057305730573,0.9233503604705757,144.03555331871672,4.829407272449647
0.5731573157315731,0.9234713327706124,143.85347236815036,4.821785384247619
0.5732573257325733,0.9235921423957448,143.6691014389395,4.814180334943052
0.5733573357335734,0.9237127848516318,143.48247350365816,4.806588198740983
0.5734573457345734,0.9238332561250248,143.29333042185215,4.799005155130801
0.5735573557355735,0.9239535525751051,143.10166877833856,4.791427528824174
0.5736573657365737,0.9240736710160125,142.90725938484627,4.7838518278962745
0.5737573757375738,0.9241936086344005,142.70997761059095,4.776274777994093
0.5738573857385738,0.9243133629573398,142.50983968826245,4.768693353491497
0.5739573957395739,0.9244329318676164,142.30676121515705,4.7611048053776095
0.5740574057405741,0.9245523135796468,142.10049168769686,4.75350668526275
0.5741574157415742,0.9246715065102642,141.89107500957363,4.745896865038663
0.5742574257425742,0.9247905093060167,141.67848156286664,4.738273553436597
0.5743574357435743,0.9249093207791667,141.46270468251083,4.730635308129552
0.5744574457445745,0.9250279398817285,141.24365555500077,4.722981043991775
0.5745574557455746,0.9251463656407652,141.02126315394204,4.715310037092816
0.5746574657465746,0.9252645970656258,140.79573171004702,4.70762192447724
0.5747574757475747,0.9253826332154976,140.56697122990562,4.699916700708838
0.5748574857485749,0.9255004730766085,140.33504632724737,4.692194709439157
0.574957495749575,0.9256181155478502,140.10008152820612,4.684456631603335
0.575057505750575,0.9257355594461253,139.862089991515,4.6767034699012795
0.5751575157515751,0.925852803412292,139.62135986764994,4.668936529113763
0.5752575257525753,0.9259698460025204,139.3778941804411,4.661157393885754
0.5753575357535754,0.9260866855843252,139.13192074056803,4.6533679022898395
0.5754575457545754,0.926203320374081,138.88368989432513,4.645570117155108
0.5755575557555755,0.926319748456481,138.63340304499744,4.637766294686177
0.5756575657565757,0.9264359678057897,138.38116610478036,4.629958850852056
0.5757575757575758,0.9265519762307044,138.12738547943795,4.6221503255809475
0.5758575857585758,0.9266677714744547,137.8723642995944,4.6143433463876375
0.575957595759576,0.9267833512281176,137.61638800413266,4.606540590727132
0.5760576057605761,0.926898713154413,137.35977649721917,4.598744748099949
0.5761576157615762,0.9270138549414698,137.10279222838582,4.590958482564917
0.5762576257625762,0.9271287743041701,136.84584335758026,4.583184395823115
0.5763576357635763,0.9272434690393211,136.5894036779284,4.575424991975339
0.5764576457645765,0.9273579371362002,136.3336313254304,4.567682644521988
0.5765576557655766,0.9274721766937358,136.07903274463396,4.559959564921608
0.5766576657665766,0.9275861860542628,135.82594167550496,4.55225777523929
0.5767576757675767,0.9276999638000956,135.57472811591222,4.544579083599122
0.5768576857685769,0.927813508807512,135.32567573584217,4.5369250638023555
0.576957695769577,0.927926820238563,135.0791763140712,4.529297038856549
0.577057705770577,0.9280398975768827,134.83565795004012,4.521696069191242
0.5771577157715772,0.9281527406918813,134.5953268966224,4.514122945650323
0.5772577257725773,0.9282653497935245,134.3584806639049,4.50657818666857
0.5773577357735774,0.9283777254727903,134.12531881633421,4.499062040569017
0.5774577457745774,0.9284898686376258,133.89629976918093,4.491574491946208
0.5775577557755776,0.9286017806278356,133.67147626768843,4.48411527330803
0.5776577657765777,0.9287134630984712,133.4510829652321,4.47668387969602
0.5777577757775778,0.9288249180664012,133.23519297013522,4.469279587824307
0.5778577857785778,0.928936147795481,133.02424766248757,4.461901477721317
0.577957795779578,0.9290471549498689,132.81806985645474,4.454548458432587
0.5780578057805781,0.9291579423970215,132.6168124971523,4.4472192942455955
0.5781578157815782,0.9292685132481029,132.42056965087124,4.439912633662255
0.5782578257825782,0.9293788708163064,132.22943473944161,4.432627038952039
0.5783578357835784,0.929489018599012,132.04341856725722,4.425361016152824
0.5784578457845785,0.9295989602528381,131.86240390812748,4.418113044730207
0.5785578557855786,0.9297086995110417,131.68642619567177,4.410881606029784
0.5786578657865786,0.929818240165,131.51559843511342,4.403665210503693
0.5787578757875788,0.9299275861147946,131.34965106097096,4.39646242317246
0.5788578857885789,0.9300367412080255,131.18867880958206,4.389271885484
0.5789578957895789,0.9301457093549259,131.03233624189838,4.382092335433133
0.579057905790579,0.930254494318979,130.88088539371293,4.374922622719998
0.5791579157915792,0.930363099902821,130.7340153621269,4.367761722040548
0.5792579257925793,0.9304715297801897,130.59168553226007,4.360608740750374
0.5793579357935793,0.9305797875652314,130.4536355673687,4.353462923548165
0.5794579457945794,0.9306878767023768,130.3199317330563,4.346323652164684
0.5795579557955796,0.9307958005813003,130.19024357915617,4.339190441985984
0.5796579657965797,0.9309035623844776,130.06465976233676,4.332062933425547
0.5797579757975797,0.9310111652489399,129.9427198148237,4.324940880965787
0.5798579857985798,0.931118612052924,129.82460191086548,4.317824136939194
0.57995799579958,0.9312259056310306,129.70986507279383,4.310712634151764
0.5800580058005801,0.9313330486025605,129.5984138361986,4.303606363988635
0.5801580158015801,0.931440043456904,129.48999378927118,4.296505353490476
0.5802580258025802,0.9315468924739702,129.38463669024472,4.289409639995316
0.5803580358035804,0.9316535978661241,129.28183151359906,4.282319245732119
0.5804580458045805,0.9317601615973515,129.18155212337712,4.275234150493769
0.5805580558055805,0.9318665855328594,129.08337907761734,4.268154266065732
0.5806580658065806,0.9319728712833554,128.987376992901,4.261079410165186
0.5807580758075808,0.9320790203978587,128.8929542478164,4.254009283577337
0.5808580858085809,0.9321850341569098,128.80002337339462,4.246943447735888
0.5809580958095809,0.9322909137033406,128.70820317884477,4.23988130677583
0.581058105810581,0.9323966599224462,128.6174613927803,4.232822091986583
0.5811581158115812,0.9325022736034545,128.52711845461263,4.225764851657247
0.5812581258125813,0.9326077552160483,128.43707304728224,4.218708443789405
0.5813581358135813,0.9327131050300513,128.34702902609652,4.211651535415606
0.5814581458145814,0.9328183230715598,128.25666100072087,4.2045926065616674
0.5815581558155816,0.9329234091269005,128.16549353976808,4.197529960055123
0.5816581658165817,0.9330283626551823,128.0733046754629,4.190461736686011
0.5817581758175817,0.9331331828158453,127.9798539829595,4.183385936667904
0.5818581858185818,0.9332378684767748,127.88471753805139,4.176300446687001
0.581958195819582,0.9333424181657956,127.78744931328183,4.16920307214397
0.5820582058205821,0.9334468300029537,127.68785430774861,4.162091574402445
0.5821582158215821,0.9335511017478063,127.58559075434525,4.154963713161417
0.5822582258225822,0.9336552307298259,127.48045847758132,4.147817292313554
0.5823582358235824,0.9337592139102016,127.37192450775761,4.140650209683618
0.5824582458245825,0.9338630477617431,127.25972315077851,4.1334605084369676
0.5825582558255825,0.9339667282846704,127.14367361469684,4.126246430667828
0.5826582658265826,0.9340702510332598,127.02344884622805,4.11900647163051
0.5827582758275828,0.9341736110643794,126.89882236923286,4.111739433188218
0.5828582858285829,0.9342768029836122,126.76936445860785,4.10444447618763
0.5829582958295829,0.9343798208339221,126.63509218537338,4.097121169553237
0.583058305830583,0.9344826582241188,126.49573679647067,4.089769536776145
0.5831583158315832,0.9345853082953237,126.35099743007424,4.082390096986684
0.5832583258325833,0.9346877637092296,126.20070338560939,4.074983900435389
0.5833583358335833,0.9347900166691522,126.04482138498977,4.067552557519789
0.5834583458345834,0.9348920589839705,125.88324832316084,4.060098260588677
0.5835583558355836,0.9349938821044039,125.71580848829531,4.052623797523953
0.5836583658365837,0.9350954771301112,125.54246671179291,4.045132556538891
0.5837583758375837,0.9351968348782872,125.36321854532319,4.037628522181343
0.5838583858385838,0.9352979459312373,125.1781464109127,4.030116261939825
0.583958395839584,0.935398800733606,124.98721847535666,4.022600903686113
0.5840584058405841,0.9354993896407319,124.79041555601698,4.0150881036326345
0.5841584158415841,0.9355997029450032,124.58802480664015,4.0075840052031975
0.5842584258425843,0.935699731023777,124.38023395467476,4.000095189886444
0.5843584358435844,0.9357994644326271,124.16707470985318,3.992628619934194
0.5844584458445845,0.9358988939345839,123.94876996346005,3.985191573645884
0.5845584558455845,0.9359980105904802,123.72572623045481,3.977791574694721
0.5846584658465847,0.936096805891819,123.49827216754196,3.9704363164588954
0.5847584758475848,0.936195271871988,123.26652194764392,3.9631335822345126
0.5848584858485849,0.9362934010906061,123.03099751913615,3.9558911621214596
0.5849584958495849,0.9363911867941801,122.79216296476837,3.948716769160712
0.585058505850585,0.9364886230135563,122.55031164526486,3.941617955032055
0.5851585158515852,0.936585704584788,122.3058850861395,3.9346020265935215
0.5852585258525853,0.9366824272306872,122.0593799139563,3.92767596515802
0.5853585358535853,0.9367787876076514,121.81141682719098,3.920846349375262
0.5854585458545855,0.9368747834263951,121.56229809730853,3.9141192833765825
0.5855585558555856,0.9369704134092262,121.31250717827294,3.9075003302985047
0.5856585658565857,0.937065677318995,121.06270443283877,3.900994453169278
0.5857585758575857,0.9371605760347846,120.81336297136679,3.8946059639157484
0.5858585858585859,0.9372551115417636,120.56486161271538,3.8883384806578984
0.585958595859586,0.9373492868842117,120.31773577284487,3.882194894057417
0.5860586058605861,0.9374431061916436,120.07240270800541,3.8761773435703053
0.5861586158615861,0.9375365745980687,119.82948136938134,3.8702872030774023
0.5862586258625863,0.9376296982962996,119.58920144303549,3.864525076943164
0.5863586358635864,0.9377224843810242,119.3520689660606,3.858890804947653
0.5864586458645865,0.9378149408722295,119.11834573273276,3.853383477422627
0.5865586558655865,0.9379070765834169,118.8884493403856,3.848001458762783
0.5866586658665867,0.9379989011008414,118.66261030803139,3.8427424198219415
0.5867586758675868,0.9380904246548223,118.4411709610767,3.8376033775770746
0.5868586858685868,0.9381816580880945,118.22424150028522,3.832580742072819
0.5869586958695869,0.9382726126947173,118.01215368978407,3.8276703687961704
0.5870587058705871,0.9383633002125891,117.8049273642867,3.822867616643022
0.5871587158715872,0.9384537326397446,117.60285081706459,3.8181674090787006
0.5872587258725872,0.938543922264219,117.40570471901658,3.813564299000462
0.5873587358735873,0.9386338814005166,117.21386800897804,3.8090525341419084
0.5874587458745875,0.9387236224687707,117.0272541485133,3.8046261245209974
