q,P,chi,average_cluster_size
0.48654865486548654,0.9743975523375191,20.962885751911898,1.6875156192742595
0.48664866486648667,0.9744353274766905,20.955843325426173,1.6865541815440663
0.48674867486748674,0.9744730474772041,20.948773365834576,1.6855866543530462
0.48684868486848687,0.9745107112320281,20.94170242775264,1.684613072977282
0.48694869486948694,0.9745483177136578,20.934634190668028,1.6836334806720532
0.48704870487048707,0.9745858659650775,20.927573783609972,1.6826479282875293
0.48714871487148714,0.9746233550964523,20.920538242359363,1.6816564738330781
0.48724872487248727,0.9746607843019625,20.913519501118117,1.6806591820192909
0.48734873487348734,0.9746981528324291,20.906549838885592,1.6796561236717478
0.48744874487448747,0.9747354600318431,20.899617937521032,1.6786473752086708
0.48754875487548754,0.9747727053047102,20.892745680662802,1.677633017959203
0.4876487648764877,0.9748098881453025,20.885920201117578,1.6766131375550175
0.48774877487748775,0.9748470081044243,20.87917122661312,1.6755878231882058
0.4878487848784879,0.9748840648281892,20.87248003056482,1.674557166974487
0.48794879487948795,0.9749210580186326,20.865870406612466,1.67352126317126
0.4880488048804881,0.9749579874638703,20.85933696643251,1.6724802075125715
0.48814881488148815,0.9749948530180522,20.852890321968086,1.6714340964633254
0.4882488248824883,0.975031654617097,20.84651837147324,1.6703830265486705
0.48834883488348835,0.9750683922505095,20.840249945051482,1.669327093630006
0.4884488448844885,0.9751050660001356,20.834061667220027,1.6682663923256158
0.48854885488548855,0.9751416760010159,20.827966714051954,1.667201015335561
0.4886488648864887,0.9751782224669816,20.821951884201056,1.6661310529226125
0.48874887488748875,0.9752147056635602,20.816037728033052,1.6650565923552791
0.4888488848884888,0.9752511259347305,20.8102123524614,1.6639777175016945
0.48894889488948895,0.9752874836888902,20.80446046918299,1.6628945084185611
0.489048904890489,0.9753237793853354,20.798791051632115,1.6618070410112744
0.48914891489148915,0.9753600135430095,20.793212570605867,1.6607153868069027
0.4892489248924892,0.9753961867532581,20.787698524997992,1.6596196128127199
0.48934893489348935,0.9754322996460014,20.782261996713885,1.6585197813773802
0.4894489448944894,0.9754683529217054,20.776875599470007,1.6574159502483394
0.48954895489548955,0.9755043473129712,20.77155629909913,1.6563081725951805
0.4896489648964896,0.9755402836178587,20.76628160700128,1.6551964972410813
0.48974897489748975,0.9755761626690882,20.76105601656025,1.6540809688710947
0.4898489848984898,0.9756119853508088,20.755865454844333,1.6529616284056972
0.48994899489948995,0.9756477525826212,20.75070835616102,1.6518385134010833
0.49004900490049,0.9756834653340639,20.74555485134444,1.650711658580181
0.49014901490149015,0.9757191245869081,20.740428334103484,1.649581096350671
0.4902490249024902,0.9757547313813453,20.735289486147998,1.6484468575353293
0.49034903490349036,0.9757902867637059,20.730151531452588,1.6473089720006757
0.4904490449044904,0.9758257918216617,20.72498943321287,1.6461674694921113
0.49054905490549056,0.9758612476526198,20.71980596182718,1.6450223804077173
0.49064906490649063,0.975896655387342,20.714567483301607,1.643873736709241
0.49074907490749076,0.9759320161492537,20.709290896092828,1.6427215727604711
0.49084908490849083,0.975967331091585,20.703946989582555,1.641565926324004
0.49094909490949096,0.976002601361598,20.69853529915536,1.640406839453429
0.49104910491049103,0.9760378281159772,20.69303818155906,1.6392443594806332
0.49114911491149116,0.9760730125038879,20.687450892464252,1.6380785399482387
0.49124912491249123,0.9761081556753761,20.681751715580557,1.6369094415745338
0.49134913491349136,0.9761432587652834,20.675929705807857,1.6357371331576276
0.49144914491449143,0.9761783228890718,20.669984225725813,1.634561692470421
0.49154915491549156,0.9762133491525419,20.663891600855248,1.6333832071402665
0.49164916491649163,0.9762483386300533,20.657646093093256,1.632201775428174
0.49174917491749176,0.9762832923664758,20.651244865756983,1.631017506991344
0.49184918491849183,0.9763182113846413,20.64465997388434,1.6298305235900268
0.49194919491949196,0.9763530966582041,20.637892211063445,1.6286409596639333
0.49204920492049203,0.9763879491319117,20.630913033023074,1.6274489629078974
0.49214921492149216,0.9764227696906903,20.62372773729181,1.6262546946755272
0.49224922492249223,0.9764575591781388,20.616322021309372,1.625058330372735
0.49234923492349236,0.9764923183814719,20.608688211556604,1.6238600596976065
0.49244924492449244,0.9765270480415638,20.600792437857436,1.6226600868199348
0.49254925492549256,0.9765617488188765,20.592646728646393,1.6214586303817449
0.49264926492649264,0.9765964213234084,20.584229905775018,1.620255923495913
0.49274927492749276,0.9766310660912161,20.575535581859043,1.6190522135458159
0.49284928492849284,0.9766656835887662,20.566554776490147,1.6178477619201996
0.49294929492949296,0.9767002742134864,20.557268135842428,1.616642843630711
0.49304930493049304,0.9767348382828291,20.547666092024738,1.6154377468002994
0.49314931493149317,0.9767693760331665,20.537746409561006,1.6142327720597256
0.49324932493249324,0.9768038876274687,20.527491573717693,1.6130282318530134
0.49334933493349337,0.9768383731407799,20.516899743195914,1.611824449604263
0.49344934493449344,0.9768728325752358,20.505946246800878,1.6106217588357177
0.49354935493549357,0.9769072658351534,20.494640948893274,1.609420502127574
0.49364936493649364,0.9769416727550171,20.48296053236835,1.608221030078616
0.49374937493749377,0.9769760530773594,20.470900985271534,1.60702370010444
0.49384938493849384,0.9770104064635635,20.458452547124192,1.605828875217399
0.49394939493949397,0.9770447324857107,20.44562076363965,1.6046369227106878
0.49404940494049404,0.9770790306503225,20.432372247423032,1.6034482128384744
0.49414941494149417,0.9771133003663012,20.418714637646165,1.6022631173568813
0.49424942494249424,0.977147540967555,20.40464682773323,1.6010820081164665
0.49434943494349437,0.9771817517187984,20.390150170377673,1.5999052555982083
0.49444944494449444,0.9772159318031057,20.37522423926214,1.5987332274005022
0.49454945494549457,0.9772500803347617,20.35986286521527,1.597566286758444
0.49464946494649464,0.9772841963594445,20.344061261438405,1.5964047910431274
0.49474947494749477,0.9773182788528102,20.32782778705659,1.595249090269157
0.49484948494849484,0.9773523267448863,20.311134368342046,1.594099525664998
0.494949494949495,0.9773863388965023,20.293982824450474,1.5929564281955397
0.49504950495049505,0.9774203141128076,20.276382757823505,1.5918201171853992
0.4951495149514952,0.9774542511618892,20.25831757232808,1.5906908989998874
0.49524952495249525,0.9774881487560226,20.239801030986893,1.5895690657235853
0.4953495349534954,0.9775220055814676,20.22081721722078,1.5884548939850087
0.49544954495449545,0.9775558202805354,20.20137599953841,1.58734864377877
0.4955495549554956,0.9775895914765255,20.181465286362073,1.5862505574402668
0.49564956495649565,0.9776233177620983,20.16109186671554,1.5851608586508126
0.4957495749574958,0.9776569977110933,20.14026576566025,1.5840797515771559
0.49584958495849585,0.9776906298952341,20.11897270849993,1.5830074201209723
0.495949594959496,0.9777242128723217,20.097215775709245,1.581944027229302
0.49604960496049605,0.9777577451916797,20.075015260911325,1.580889714344564
0.4961496149614962,0.97779122542673,20.052342272345406,1.5798446010135654
0.49624962496249625,0.977824652130607,20.029239526631425,1.578808784489968
0.4963496349634963,0.9778580238979272,20.005683319564895,1.5777823396285016
0.49644964496449645,0.9778913393264186,19.981689199127057,1.5767653187384787
0.4965496549654965,0.9779245970484702,19.957246738714204,1.5757577516719363
0.49664966496649665,0.9779577957066953,19.932390726461712,1.5747596459426805
0.4967496749674967,0.9779909340029258,19.907092026007284,1.5737709870836956
0.49684968496849685,0.9780240106479362,19.88139122092925,1.5727917389625998
0.4969496949694969,0.9780570244195944,19.85526568434061,1.5718218443868621
0.49704970497049705,0.9780899741175964,19.828750000858573,1.5708612256541603
0.4971497149714971,0.9781228586147122,19.801818366135105,1.569909785365179
0.49724972497249725,0.9781556768076273,19.7745136417599,1.5689674071772588
0.4973497349734973,0.9781884276715888,19.746819679843263,1.5680339568212274
0.49744974497449745,0.9782211102226185,19.718761106828868,1.5671092830599296
0.4975497549754975,0.9782537235514529,19.690325044044407,1.5661932188449827
0.49764976497649765,0.9782862667929901,19.66154184543942,1.5652855824457734
0.4977497749774977,0.9783187391576897,19.632411436982842,1.5643861787453497
0.49784978497849786,0.9783511399184545,19.60293933975526,1.5634948005241838
0.49794979497949793,0.978383468410796,19.573139083234576,1.562611229815614
0.49804980498049806,0.9784157240355832,19.543027454533004,1.561735239306668
0.49814981498149813,0.9784479062683064,19.51260265879752,1.5608665937811315
0.49824982498249826,0.9784800146426356,19.48188614889194,1.5600050515438957
0.49834983498349833,0.978512048769386,19.45087514667006,1.5591503659144408
0.49844984498449846,0.9785440083182726,19.419587823853924,1.5583022866638676
0.49854985498549853,0.9785758930300271,19.388031723108114,1.5574605614935602
0.49864986498649866,0.9786077027092843,19.356219936064267,1.5566249374668089
0.49874987498749873,0.978639437230765,19.32415324672473,1.5557951624357784
0.49884988498849886,0.9786710965230402,19.29185852106172,1.5549709863978134
0.49894989498949893,0.9787026805899757,19.259331297582097,1.554152162867738
0.49904990499049906,0.9787341894915224,19.226580904275796,1.5533384501330905
0.49914991499149913,0.9787656233428501,19.1936289421713,1.5525296124780312
0.49924992499249926,0.9787969823243965,19.160479571720998,1.5517254213564171
0.49934993499349933,0.9788282666733257,19.127136828007057,1.5509256564602034
0.49944994499449946,0.9788594766746388,19.09362281666057,1.5501301067057103
0.49954995499549953,0.9788906126769928,19.059932487196097,1.5493385711716057
0.49964996499649966,0.9789216750692281,19.026088906062647,1.5485508598821511
0.49974997499749974,0.9789526642933113,18.992105192788397,1.5477667945512004
0.49984998499849986,0.9789835808471392,18.957972191550343,1.5469862092096007
0.49994999499949994,0.9790144252573292,18.92372363993179,1.5462089506818173
0.5000500050005,0.9790451981123915,18.88934560832239,1.5454348790526367
0.5001500150015001,0.9790759000241245,18.85487135432381,1.5446638679138438
0.5002500250025003,0.9791065316627983,18.82028537672736,1.5438958046205
0.5003500350035004,0.9791370937214545,18.785611227269982,1.5431305903287704
0.5004500450045004,0.979167586934229,18.75085938738461,1.5423681400137432
0.5005500550055005,0.9791980120647089,18.716053067804037,1.5416083823367566
0.5006500650065007,0.9792283699255724,18.68117247364066,1.54085125946159
0.5007500750075008,0.9792586613433512,18.646242670010583,1.5400967266874268
0.5008500850085008,0.9792888871801739,18.611272703947954,1.5393447520790526
0.5009500950095009,0.9793190483192504,18.576289760145176,1.5385953159524075
0.5010501050105011,0.979349145687064,18.541276899487148,1.5378484103359131
0.5011501150115012,0.97937918022509,18.50624378183069,1.5371040382767098
0.5012501250125012,0.9794091528917266,18.471218239221475,1.5363622131253607
0.5013501350135013,0.9794390646735482,18.4362130898426,1.5356229577732734
0.5014501450145015,0.9794689165899224,18.401210328999696,1.5348863038253449
0.5015501550155016,0.9794987096587406,18.366248907462463,1.5341522906652423
0.5016501650165016,0.9795284449356484,18.33131720781744,1.5334209645976409
0.5017501750175017,0.9795581234750552,18.296453691951754,1.532692377837959
0.5018501850185019,0.9795877463672978,18.261644475634384,1.5319665875998991
0.501950195019502,0.9796173147123177,18.22689029329803,1.5312436550706232
0.502050205020502,0.9796468296097095,18.19223012119926,1.5305236444071157
0.5021502150215021,0.9796762921848938,18.157667551808277,1.5298066217928858
0.5022502250225023,0.9797057035804072,18.123190497067675,1.5290926544521364
0.5023502350235024,0.9797350649342851,18.088825952497405,1.528381809663836
0.5024502450245024,0.9797643773963228,18.05459248163481,1.5276741538625616
0.5025502550255025,0.9797936421326886,18.020483637405537,1.526969751755967
0.5026502650265027,0.9798228603121462,17.98650109698185,1.5262686654552593
0.5027502750275028,0.9798520330978213,17.952672847012995,1.5255709536623503
0.5028502850285028,0.9798811616589576,17.919016691926295,1.5248766709419166
0.502950295029503,0.9799102471796097,17.88551149626535,1.5241858670475998
0.5030503050305031,0.9799392908208655,17.852195405212598,1.5234985862394321
0.5031503150315032,0.979968293762808,17.819045645170306,1.5228148667927743
0.5032503250325032,0.979997257156597,17.786104341449303,1.5221347404381054
0.5033503350335033,0.9800261821603137,17.753374284416946,1.5214582320042354
0.5034503450345035,0.9800550699306284,17.7208354454681,1.5207853590677898
0.5035503550355036,0.9800839215960704,17.688512395807226,1.520116131650233
0.5036503650365036,0.9801127382670779,17.65644017192117,1.5194505520484547
0.5037503750375038,0.9801415210644121,17.62457847180474,1.5187886147698195
0.5038503850385039,0.9801702710596334,17.592969693008946,1.5181303064059057
0.5039503950395039,0.9801989893233696,17.561597705424546,1.51747560574664
0.504050405040504,0.9802276768873339,17.530486091836412,1.5168244838316527
0.5041504150415042,0.9802563347671616,17.49962700307278,1.5161769041637618
0.5042504250425043,0.9802849639390433,17.469038806311055,1.5155328229152074
0.5043504350435043,0.9803135653582105,17.43870670949908,1.5148921892588592
0.5044504450445044,0.9803421399243347,17.40867221309981,1.5142549456729042
0.5045504550455046,0.9803706885261417,17.37890015845702,1.5136210284185045
0.5046504650465047,0.9803992119938282,17.349404976932068,1.5129903679200727
0.5047504750475047,0.9804277111164177,17.32019462697875,1.5123628892852476
0.5048504850485048,0.9804561866327718,17.29128884535177,1.5117385128174878
0.504950495049505,0.9804846392458094,17.262671942085166,1.511117154591573
0.5050505050505051,0.9805130696048283,17.234336179025963,1.5104987270006411
0.5051505150515051,0.9805414782955525,17.206303940684435,1.5098831393295158
0.5052505250525052,0.9805698658570471,17.178573878994833,1.5092702983772937
0.5053505350535054,0.9805982327786722,17.151124060082935,1.5086601090506608
0.5054505450545055,0.9806265794741396,17.123981238965055,1.508052474917249
0.5055505550555055,0.9806549063088452,17.09713860231159,1.507447298830119
0.5056505650565056,0.9806832135787867,17.070612414821888,1.5068444834610624
0.5057505750575058,0.980711501535701,17.04436689745778,1.506243931882685
0.5058505850585059,0.9807397703485229,17.01842260985428,1.5056455480251603
0.5059505950595059,0.980768020129915,16.992778802154948,1.5050492372006354
0.506050605060506,0.9807962509257521,16.96744289384664,1.504454906533982
0.5061506150615062,0.9808244627280961,16.942393031862025,1.503862465388907
0.5062506250625063,0.9808526554586933,16.917626605112282,1.5032718257047084
0.5063506350635063,0.9808808289666587,16.893168833644108,1.5026829023077615
0.5064506450645064,0.9809089830465467,16.86902301960233,1.5020956132048113
0.5065506550655066,0.9809371174466917,16.845149541303513,1.5015098798100384
0.5066506650665067,0.9809652318379964,16.821560837664517,1.5009256270591447
0.5067506750675067,0.9809933258351596,16.798264956101875,1.500342783550496
0.5068506850685068,0.981021398992909,16.775282484410425,1.4997612815948882
0.506950695069507,0.9810494508346276,16.752569602966428,1.4991810572619626
0.5070507050705071,0.9810774808156849,16.730132696052806,1.4986020502751087
0.5071507150715071,0.9811054883406092,16.707986568554144,1.4980242039385656
0.5072507250725072,0.9811334727730664,16.68613413945224,1.4974474650054304
0.5073507350735074,0.9811614334395181,16.664565220782446,1.4968717834905194
0.5074507450745075,0.9811893696285169,16.64326871775142,1.4962971124341347
0.5075507550755075,0.9812172805859684,16.62225734821078,1.4957234076206931
0.5076507650765076,0.9812451655275141,16.601542402535664,1.495150627288332
0.5077507750775078,0.9812730236530414,16.581102393015488,1.4945787318107167
0.5078507850785079,0.9813008541354303,16.560928091462632,1.4940076833130707
0.5079507950795079,0.9813286561143996,16.5410530108769,1.4934374452741805
0.508050805080508,0.9813564287269123,16.521475663467573,1.4928679821671391
0.5081508150815082,0.9813841711051081,16.50217787799325,1.4922992590387127
0.5082508250825083,0.9814118823737616,16.483144628084858,1.4917312410812391
0.5083508350835083,0.9814395616382382,16.464412233518402,1.4911638931885112
0.5084508450845084,0.9814672080153796,16.44598859390144,1.4905971795804875
0.5085508550855086,0.9814948206406936,16.427843382673945,1.4900310634005276
0.5086508650865087,0.9815223986514344,16.40996993115949,1.4894655062896633
0.5087508750875087,0.9815499411772528,16.39242443661628,1.488900467990812
0.5088508850885088,0.9815774473956276,16.375170751187923,1.4883359060742742
0.508950895089509,0.9816049164943517,16.358202459496727,1.487771775549506
0.5090509050905091,0.98163234767981,16.341527572243812,1.4872080285778082
0.5091509150915091,0.9816597401783135,16.32517328743594,1.4866446142095733
0.5092509250925092,0.9816870932599977,16.30912212497195,1.4860814781941598
0.5093509350935094,0.9817144062199017,16.293375860722605,1.4855185627662815
0.5094509450945095,0.9817416783904837,16.277924220619152,1.484955806523973
0.5095509550955095,0.9817689091279391,16.26279157974883,1.4843931443129144
0.5096509650965096,0.9817960978329655,16.247978970517803,1.4838305072105278
0.5097509750975098,0.9818232439521012,16.23346357630474,1.4832678225294404
0.5098509850985099,0.9818503469607088,16.219252878636965,1.4827050138427047
0.5099509950995099,0.9818774063639429,16.20538367471841,1.4821420010858632
0.51005100510051,0.9819044217331949,16.191812607201207,1.4815787007619041
0.5101510151015102,0.9819313926640509,16.17854339463963,1.4810150260762482
0.5102510251025103,0.9819583187935499,16.1655737433986,1.4804508872085917
0.5103510351035103,0.9819851997856763,16.152937675382482,1.47988619158247
0.5104510451045104,0.9820120353696787,16.14058656583879,1.4793208442578047
0.5105510551055106,0.9820388252834463,16.128557870834644,1.4787547482213053
0.5106510651065107,0.9820655693272503,16.116807686918424,1.4781878048810888
0.5107510751075107,0.9820922673080585,16.105375504755248,1.4776199144310633
0.5108510851085108,0.9821189190921396,16.094218686427485,1.4770509764093511
0.510951095109511,0.9821455245603103,16.083342948018913,1.4764808901371578
0.5110511051105111,0.982172083625327,16.07274303537425,1.4759095552739967
0.5111511151115111,0.9821985962167294,16.062442272462487,1.4753368723423437
0.5112511251125113,0.9822250623110934,16.05239301206333,1.4747627433343042
0.5113511351135114,0.982251481888611,16.042601962496978,1.4741870722166328
0.5114511451145114,0.9822778549560303,16.033052573760003,1.4736097655396585
0.5115511551155115,0.9823041815250537,16.023763519891283,1.4730307329786525
0.5116511651165117,0.9823304616372014,16.01470486937403,1.4724498879393129
0.5117511751175118,0.982356695339268,16.00586561941099,1.4718671480786965
0.5118511851185118,0.9823828826900546,15.997225540005733,1.471282435857821
0.5119511951195119,0.9824090237368994,15.98881990264948,1.4706956790291177
0.512051205120512,0.9824351185649921,15.980580928331127,1.470106811208458
0.5121512151215122,0.9824611672320878,15.972531494353246,1.469515772246832
0.5122512251225122,0.9824871698115739,15.964646393814684,1.4689225087314288
0.5123512351235123,0.9825131263671241,15.956924225200648,1.4683269743476648
0.5124512451245125,0.9825390369640946,15.949346769316556,1.467729130256003
0.5125512551255126,0.9825649016611784,15.941899604604503,1.467128945395886
0.5126512651265126,0.9825907205093163,15.934570947958814,1.466526396754277
0.5127512751275127,0.9826164935477892,15.927359757063423,1.4659214695813203
0.5128512851285129,0.9826422208134711,15.920243853540109,1.4653141575748452
0.512951295129513,0.9826679023317222,15.913205242795819,1.4647044629850106
0.513051305130513,0.9826935381143279,15.906234385548144,1.4640923966757693
0.5131513151315131,0.9827191281551386,15.899342232001603,1.4634779781283944
0.5132513251325133,0.9827446724515443,15.892493023865645,1.4628612354285324
0.5133513351335134,0.9827701709830964,15.885670151474791,1.4622422051345616
0.5134513451345134,0.9827956237111232,15.878877806465121,1.461620932122841
0.5135513551355135,0.9828210305847035,15.87212360549524,1.460997469388929
0.5136513651365137,0.9828463915612545,15.865356485915182,1.460371877818336
0.5137513751375138,0.9828717065702723,15.858581161259128,1.4597442258223279
0.5138513851385138,0.9828969755344208,15.85179566695491,1.4591145890107273
0.5139513951395139,0.9829221983639183,15.84501206119954,1.4584830497791605
0.5140514051405141,0.9829473749871711,15.838165201367696,1.4578496969071837
0.5141514151415142,0.9829725052971107,15.83128342075248,1.4572146249914986
0.5142514251425142,0.9829975891895244,15.824374360070575,1.4565779339794196
0.5143514351435143,0.983022626566811,15.81741830514576,1.455939728618414
0.5144514451445145,0.9830476173324514,15.810390689263192,1.455300117863335
0.5145514551455146,0.9830725613822524,15.803294995272944,1.4546592142545527
0.5146514651465146,0.9830974586131372,15.796141389098624,1.4540171333020988
0.5147514751475147,0.9831223089330239,15.788922106423676,1.453373992855957
0.5148514851485149,0.9831471122596036,15.781621488163461,1.4527299124490918
0.514951495149515,0.9831718685152823,15.77423811439262,1.4520850126287332
0.515051505150515,0.9831965776329705,15.76677323878207,1.4514394143023412
0.5151515151515151,0.9832212395508466,15.75925360349809,1.4507932380706612
0.5152515251525153,0.983245854246418,15.75163162919409,1.4501466036268729
0.5153515351535154,0.9832704216928175,15.743928072526517,1.4494996290536957
0.5154515451545154,0.9832949418883903,15.736146006882953,1.4488524302459391
0.5155515551555155,0.9833194148540866,15.728285029496007,1.448205120307194
0.5156515651565157,0.9833438406353697,15.720341158183395,1.4475578089790666
0.5157515751575158,0.9833682193019904,15.712313193899327,1.446910602097142
0.5158515851585158,0.9833925509458145,15.704214877506693,1.44626360107792
0.5159515951595159,0.9834168356920533,15.696044810301743,1.4456169024625245
0.5160516051605161,0.9834410736969509,15.687798349852095,1.4449705974810703
0.5161516151615162,0.983465265147368,15.679473203605585,1.4443247716632386
0.5162516251625162,0.9834894102549465,15.67109163434854,1.44367950448692
0.5163516351635163,0.9835135092714214,15.662655881438935,1.4430348691062487
0.5164516451645165,0.9835375624879242,15.65415324381776,1.4423909321063157
0.5165516551655166,0.9835615702286803,15.645578289314132,1.4417477533014444
0.5166516651665166,0.983585532840751,15.63696705356553,1.4411053855806064
0.5167516751675167,0.9836094507212699,15.628312810991005,1.440463874861494
0.5168516851685169,0.9836333243093276,15.619592297441358,1.4398232600467729
0.516951695169517,0.9836571540637381,15.610835924627501,1.4391835730137763
0.517051705170517,0.9836809404889144,15.602045969028786,1.4385448387282365
0.5171517151715171,0.9837046841246063,15.593227871844684,1.4379070753579355
0.5172517251725173,0.9837283855520199,15.584369320713883,1.4372702944619415
0.5173517351735174,0.9837520453883724,15.575455165134498,1.4366345012130335
0.5174517451745174,0.9837756642602293,15.56654881328396,1.4359996946373275
0.5175517551755175,0.9837992428652987,15.557593637474405,1.4353658680290193
0.5176517651765177,0.9838227819039375,15.548625225757169,1.4347330092181902
0.5177517751775178,0.9838462821304184,15.539604717188901,1.4341011010539715
0.5178517851785178,0.983869744296124,15.530593262979187,1.4334701217673422
0.517951795179518,0.9838931692139558,15.521542374845493,1.4328400455446102
0.5180518051805181,0.9839165576976386,15.512479734927123,1.432210842948834
0.5181518151815182,0.9839399106021041,15.503374394268208,1.4315824815150031
0.5182518251825182,0.9839632287819333,15.494261197759116,1.4309549262483732
0.5183518351835184,0.9839865131263513,15.485121969123366,1.4303281402525736
0.5184518451845185,0.9840097645356085,15.475952195080135,1.429702085286525
0.5185518551855186,0.984032983927258,15.46673246654732,1.4290767223746592
0.5186518651865186,0.9840561722108684,15.457499944382707,1.4284520123767266
0.5187518751875188,0.9840793303239016,15.448224980876116,1.427827916647549
0.5188518851885189,0.9841024591978689,15.43890924265318,1.4272043975922544
0.5189518951895189,0.9841255597695707,15.42954021783014,1.426581419279482
0.519051905190519,0.9841486329637953,15.420136475199353,1.4259589480014607
0.5191519151915192,0.9841716797146551,15.410669625204774,1.4253369528743391
0.5192519251925193,0.984194700936759,15.401146202945462,1.4247154063460887
0.5193519351935193,0.9842176975448622,15.391534894426893,1.4240942847511937
0.5194519451945194,0.984240670415789,15.381878189242245,1.423473568754747
0.5195519551955196,0.9842636204348245,15.372134196642621,1.4228532438884396
0.5196519651965197,0.9842865484549325,15.362297233855386,1.4222333009269412
0.5197519751975197,0.9843094553080949,15.352352024010994,1.4216137363034178
0.5198519851985198,0.9843323417852726,15.342328644696876,1.420994552440843
0.51995199519952,0.9843552086692712,15.332188155201068,1.4203757581185965
0.5200520052005201,0.9843780566951095,15.321941015520213,1.4197573686912472
0.5201520152015201,0.9844008865747451,15.311559498085455,1.4191394063555085
0.5202520252025202,0.9844236989694456,15.30105859716041,1.4185219002955054
0.5203520352035204,0.984446494515967,15.2904045475371,1.4179048868584885
0.5204520452045205,0.9844692737965631,15.279604398081434,1.4172884096016583
0.5205520552055205,0.9844920373518807,15.268658291038202,1.4166725193525243
0.5206520652065206,0.9845147856809021,15.257553861220062,1.416057274202138
0.5207520752075208,0.9845375192354615,15.246278754795895,1.4154427394422884
0.5208520852085209,0.9845602384191952,15.234819493713761,1.414828987461341
0.5209520952095209,0.9845829435773394,15.22319055290335,1.4142160975799127
0.521052105210521,0.9846056350136573,15.211376464964845,1.4136041558795642
0.5211521152115212,0.9846283129803521,15.199361771186942,1.412993254947931
0.5212521252125213,0.9846509776729045,15.1871458507226,1.4123834935877482
0.5213521352135213,0.9846736292339955,15.174729019095455,1.4117749764974095
0.5214521452145214,0.9846962677509302,15.162120320063684,1.4111678139026238
0.5215521552155216,0.9847188932726455,15.149282404656809,1.4105621211786212
0.5216521652165217,0.9847415057783154,15.136234217274728,1.4099580183677536
0.5217521752175217,0.9847641052061982,15.12295875480879,1.4093556297505918
0.5218521852185218,0.984786691427684,15.109489555253704,1.408755083308133
0.521952195219522,0.984809264288765,15.095778369223998,1.4081565102528786
0.5220522052205221,0.9848318235687703,15.081832837738181,1.4075600444163838
0.5221522152215221,0.9848543689956183,15.067670828371712,1.4069658216955254
0.5222522252225222,0.9848769002527812,15.053302224799715,1.4063739794674293
0.5223522352235224,0.9848994169910624,15.038695375108253,1.4057846559946625
0.5224522452245225,0.9849219188076572,15.023851134763973,1.4051979897700284
0.5225522552255225,0.9849444052478626,15.008803534957575,1.404614118882941
0.5226522652265226,0.9849668758284843,14.993549671295781,1.404033180408808
0.5227522752275228,0.9849893300385203,14.978054330289838,1.4034553097609155
0.5228522852285229,0.9850117673121223,14.962346323460169,1.4028806400006573
0.5229522952295229,0.9850341870538212,14.946443608642156,1.4023093012229
0.523052305230523,0.9850565886391773,14.930359373090242,1.401741419909724
0.5231523152315232,0.9850789714322721,14.91405287997192,1.4011771183142903
0.5232523252325233,0.9851013347503974,14.897554856745016,1.400616513778442
0.5233523352335233,0.9851236778935997,14.880879357317568,1.4000597181541266
0.5234523452345234,0.9851460001448735,14.86403251486391,1.399506837197126
0.5235523552355236,0.9851683007737209,14.847010420386427,1.398957969982215
0.5236523652365237,0.9851905790330554,14.829819265834729,1.398413208327981
0.5237523752375237,0.9852128341560998,14.812495791241899,1.3978726362431821
0.5238523852385238,0.9852350653854393,14.79502094771092,1.3973363294426209
0.523952395239524,0.9852572719499798,14.777406666783154,1.3968043548152242
0.5240524052405241,0.985279453078185,14.759662227103563,1.3962767699720287
0.5241524152415241,0.9853016079966564,14.741809354766064,1.395753622803901
0.5242524252425242,0.9853237359359697,14.723873135518993,1.3952349510821669
0.5243524352435244,0.9853458361507168,14.705825197476297,1.394720782113963
0.5244524452445245,0.9853679078931996,14.687681841100735,1.3942111323685025
0.5245524552455245,0.985389950423939,14.669479093355378,1.3937060071938925
0.5246524652465246,0.9854119630271181,14.651230825847215,1.393205400581033
0.5247524752475248,0.9854339450163374,14.632918925033627,1.3927092949555946
0.5248524852485249,0.9854558957169324,14.61456215940975,1.3922176609801726
0.5249524952495249,0.9854778144719765,14.596205287195493,1.391730457434757
0.525052505250525,0.9854997006767579,14.577811512477025,1.3912476311834594
0.5251525152515252,0.985521553734935,14.559418770137434,1.390769117077881
0.5252525252525253,0.9855433730924578,14.541033270671678,1.390294838018625
0.5253525352535253,0.9855651582259719,14.522676180115567,1.389824705001722
0.5254525452545254,0.9855869086536585,14.504353921225709,1.389358617246625
0.5255525552555256,0.9856086239374908,14.486056896239601,1.388896462362543
0.5256525652565257,0.9856303036644707,14.467829187200813,1.3884381165359732
0.5257525752575257,0.9856519474786317,14.449665034962063,1.3879834448407433
0.5258525852585259,0.9856735550693605,14.431553008424878,1.387532301537384
0.525952595259526,0.9856951261523617,14.413544978095162,1.3870845304128243
0.5260526052605261,0.9857166605144445,14.39560636162022,1.38663996526003
0.5261526152615261,0.98573815796275,14.377792071824674,1.3861984302725021
0.5262526252625263,0.985759618371884,14.360086945274071,1.3857597406249047
0.5263526352635264,0.9857810416617827,14.342482216488905,1.385323703003299
0.5264526452645264,0.9858024277875741,14.325010462952413,1.3848901161978353
0.5265526552655265,0.985823776757937,14.30768179802208,1.3844587717792394
0.5266526652665267,0.9858450886328756,14.290489748217636,1.3840294547880019
0.5267526752675268,0.9858663635165688,14.273433331655626,1.3836019444559713
0.5268526852685268,0.9858876015522683,14.256531368810467,1.38317601496751
