q,P,chi,average_cluster_size
0.33893389338933894,0.0673195340051292,13738.677466035695,3906.8764605016886
0.339033903390339,0.06865244483172668,14204.976820404168,3979.040875939689
0.33913391339133914,0.07003053014983276,14718.89117132659,4053.147262548074
0.3392339233923392,0.07145087496162666,15272.78482713143,4129.672441924333
0.33933393339333934,0.0729076200541459,15854.756774359956,4209.061711590388
0.3394339433943394,0.07439370065410024,16450.245607076817,4291.669781288958
0.33953395339533954,0.07590295525218985,17044.133321757286,4377.725331349527
0.3396339633963396,0.07743219730337718,17623.088176120036,4467.316068199114
0.33973397339733974,0.07898282253632816,18177.78178777759,4560.384881042575
0.3398339833983398,0.08056157192686564,18704.59018265042,4656.726990145137
0.33993399339933994,0.08218022555088589,19206.47360878921,4755.98307091629
0.34003400340034,0.08385425597269505,19692.875930174276,4857.632824044949
0.34013401340134014,0.08560073734412206,20178.611601614837,4961.003615239751
0.3402340234023402,0.08743597751327789,20681.78375167309,5065.31433273961
0.34033403340334034,0.08937335341527472,21220.856418532403,5169.77071996376
0.3404340434043404,0.09142170826604715,21811.188041676356,5273.713435774527
0.34053405340534054,0.09358450421536747,22461.64214697827,5376.797753758384
0.3406340634063406,0.0958598000959463,23172.17249507869,5479.162348371118
0.34073407340734074,0.09824106828762853,23933.271367450525,5581.533861320243
0.3408340834083408,0.10071883450866069,24727.72636960104,5685.220533705145
0.34093409340934094,0.10328304666365948,25534.39966658236,5791.972409230785
0.341034103410341,0.10592590855441518,26333.07812041501,5903.720946216984
0.34113411341134114,0.10864467784131215,27109.139387993964,6022.246198453791
0.3412341234123412,0.11144373679122609,27856.897657940037,6148.8431686417525
0.34133413341334135,0.11433525042049751,28580.901037656316,6284.061589074346
0.3414341434143414,0.11733802719170519,29294.97335437446,6427.572792850951
0.34153415341534155,0.1204747412243222,30019.296306131713,6578.180124862235
0.3416341634163416,0.12376822882902204,30776.23404511461,6733.949922478668
0.34173417341734175,0.1272378405082232,31585.842219802584,6892.415624814749
0.3418341834183418,0.13089663944127913,32462.017780236558,7050.8079374132585
0.34193419341934195,0.13474970367605793,33410.01826493226,7206.285563695404
0.342034203420342,0.13879325892629496,34425.681695216605,7356.1668487812985
0.34213421342134215,0.14301420486430597,35496.2509096043,7498.173398888448
0.3422342234223422,0.14738990783853317,36602.39272135066,7630.683170514113
0.34233423342334235,0.1518886758349842,37720.87980799207,7752.9604148692115
0.3424342434243424,0.15647167396182685,38827.45562327306,7865.303521636104
0.34253425342534255,0.16109684049044024,39899.54799437347,7969.048810232149
0.3426342634263426,0.16572462026915205,40918.636539268504,8066.3954716060025
0.34273427342734275,0.1703244019466185,41872.146989663495,8160.064027390505
0.3428342834283428,0.1748799472851975,42754.73738344551,8252.847028565711
0.34293429342934295,0.17939221406994252,43568.80658630613,8347.137571057046
0.343034303430343,0.18387879818893327,44324.06723169889,8444.522313401521
0.34313431343134315,0.18837036005451516,45036.13093349418,8545.508699987226
0.3432343234323432,0.19290528380463295,45724.24433237235,8649.433415125804
0.34333433343334335,0.197524050137075,46408.520865856764,8754.576617005112
0.3434343434343434,0.20226438632898866,47107.15379302294,8858.478579797988
0.34353435343534355,0.20715756935036095,47834.118011409315,8958.413974401155
0.3436343634363436,0.21222576934150117,48597.762780435114,9051.927821692672
0.34373437343734375,0.2174802744542227,49400.483440842974,9137.298285481953
0.3438343834383438,0.22292071789818899,50239.380611381435,9213.794621780102
0.34393439343934396,0.22853570445168508,51107.54519318814,9281.65888900982
0.344034403440344,0.2343051964403961,51995.46046104193,9341.839423228637
0.34413441344134416,0.24020460424799794,52892.072619329985,9395.5968767817
0.34423442344234423,0.24620990642505722,53785.34304427762,9444.14076186565
0.34433443344334436,0.2523026060807938,54662.437406056924,9488.414781710038
0.34443444344434443,0.25847320917755484,55509.94647702362,9529.054338395565
0.34453445344534456,0.26472232348433716,56314.5379258383,9566.441460348684
0.34463446344634463,0.27105932446776065,57064.197411377194,9600.733852484918
0.34473447344734476,0.2774994598304531,57749.850248285555,9631.770017526544
0.34483448344834483,0.2840607888364612,58366.84309581208,9658.836080102818
0.34493449344934496,0.2907621526742098,58915.657499983165,9680.378947812802
0.34503450345034503,0.2976225034478413,59401.393271820096,9693.816294392262
0.34513451345134516,0.3046608910847452,59831.94996852658,9695.59489912522
0.34523452345234523,0.31189584783174756,60215.320036170626,9681.578017161482
0.34533453345334536,0.31934321016114653,60556.787457347586,9647.720653638418
0.34543454345434543,0.3270124125168622,60856.927107199575,9590.8628995197
0.34553455345534556,0.334902389239621,61111.04310781305,9509.393781197794
0.34563456345634563,0.3429987575331165,61310.16949649257,9403.557675082246
0.34573457345734576,0.35127364655654425,61443.19988500288,9275.297887049017
0.34583458345834583,0.35968857323912745,61499.370693384924,9127.704518746137
0.3459345934593459,0.3681996982085989,61470.3031984915,8964.269609046078
0.34603460346034604,0.376764088268319,61351.066935850904,8788.1832204193
0.3461346134613461,0.38534545686349486,61140.082480627156,8601.829530291921
0.34623462346234624,0.3939180908142455,60838.0064932314,8406.527874526873
0.3463346334633463,0.402468086230937,60445.98416158179,8202.491505323018
0.34643464346434644,0.41099149296538495,59963.83691065645,7988.979046922769
0.3465346534653465,0.4194895553284858,59388.8590222084,7764.653215133215
0.34663466346634664,0.42796198080678777,58715.84288229725,7528.167225255107
0.3467346734673467,0.43639992995506344,57938.659159692055,7278.928223047849
0.34683468346834684,0.44478087823749207,57053.1980092351,7017.86258067218
0.3469346934693469,0.45306730652067667,56060.88518539708,6747.908560149908
0.34703470347034704,0.46121019582997697,54971.56651215857,6473.970870222025
0.3471347134713471,0.4691567691370468,53804.519527763085,6202.221929802496
0.34723472347234724,0.47686038100198924,52586.80033510379,5938.881243804766
0.3473347334733473,0.48428954613791986,51348.97769284124,5688.840410940049
0.34743474347434744,0.4914332509782923,50119.277756362404,5454.60959109796
0.3475347534753475,0.4983009154267533,48917.87827279337,5235.975258564364
0.34763476347634764,0.5049172039402892,47753.219015735085,5030.501110967116
0.3477347734773477,0.5113136184381497,46621.604382646525,4834.679324079201
0.34783478347834784,0.5175197846717989,45510.24988269321,4645.287477872617
0.3479347934793479,0.5235572304068105,44402.717346624406,4460.436168661688
0.34803480348034804,0.5294373534741296,43284.87482392777,4279.93217466401
0.3481348134813481,0.5351636511696416,42149.402908481854,4104.868727539727
0.34823482348234824,0.5407367572224744,40997.45228143383,3936.6628470154064
0.3483348334833483,0.5461599740626611,39837.078553825886,3775.960568260696
0.34843484348434844,0.5514430704954592,38679.164409946265,3621.8492654100255
0.3485348534853485,0.5566030079046943,37532.335476603126,3471.6625537142727
0.34863486348634865,0.5616615208075566,36398.62875899831,3321.4209707807718
0.3487348734873487,0.5666405611328457,35271.335808530195,3166.729167675334
0.34883488348834885,0.571557162385495,34135.6584135083,3003.8268029333076
0.3489348934893489,0.5764192322308035,32971.897380934926,2830.4865766740554
0.34903490349034905,0.5812233363737638,31760.1625095645,2646.53986729015
0.3491349134913491,0.5859549344738584,30485.256986644177,2453.939408843646
0.34923492349234925,0.5905909228860836,29140.49013085241,2256.3965779185214
0.3493349334933493,0.5951038014748297,27729.602210293644,2058.728930089794
0.34943494349434945,0.5994663864596544,26266.596722242226,1866.1022851898388
0.3495349534953495,0.6036558953552656,24773.83296881401,1683.3417005533872
0.34963496349634965,0.6076565124419134,23279.11317242917,1514.4253125564517
0.3497349734973497,0.6114601577337345,21812.54585144716,1362.1937597903207
0.34983498349834985,0.615065846596623,20403.739760006873,1228.2439961312718
0.3499349934993499,0.6184784204257797,19079.53177729637,1112.9540242606047
0.35003500350035005,0.6217073809323292,17862.18240772549,1015.5995658285683
0.3501350135013501,0.6247661605997233,16767.920666268303,934.5478975457607
0.35023502350235025,0.6276716894199377,15805.852505264209,867.5219749240655
0.3503350335033503,0.6304438465744628,14977.406202073042,811.9137086937019
0.35043504350435045,0.6331044186065434,14276.545494344697,765.1035655430053
0.3505350535053505,0.6356754516850768,13690.849891503449,724.7341588736535
0.35063506350635065,0.6381771995825998,13203.346437158933,688.8966240737808
0.3507350735073507,0.6406260792856181,12794.78312522101,656.2137732439386
0.35083508350835085,0.6430330896836288,12445.928025059648,625.8297068982869
0.3509350935093509,0.6454030442804253,12139.505335970309,597.3315462237117
0.35103510351035105,0.6477347840259142,11861.52856848969,570.633092114926
0.3511351135113511,0.6500223515394178,11601.919695963945,545.8462703160252
0.35123512351235125,0.6522569341156215,11354.496254470094,523.1592661852958
0.3513351335133513,0.6544292485859726,11116.487931906237,502.73386018310555
0.35143514351435146,0.6565319408398411,10887.761616256375,484.63002055361494
0.35153515351535153,0.6585615346977517,10669.906705105032,468.76294696494466
0.35163516351635166,0.6605195302068876,10465.293933672227,454.89505644726205
0.35173517351735173,0.6624124396299323,10276.17935077072,442.66134646672424
0.35183518351835186,0.6642508123516995,10103.936932065351,431.6208460110864
0.35193519351935193,0.6660475526589877,9948.49469175804,421.32108488631866
0.35203520352035206,0.6678159713398795,9808.065084400974,411.35946449025175
0.35213521352135213,0.6695680002444238,9679.212997336528,401.4272523120891
0.35223522352235226,0.6713128627048212,9557.263521925446,391.3285149599316
0.35233523352335233,0.6730563207208375,9436.978909080788,380.9750655008187
0.35243524352435246,0.6748004868925858,9313.358083023251,370.36571699650483
0.35253525352535253,0.6765441167149877,9182.419495912323,359.56092791508854
0.35263526352635266,0.6782832822525338,9041.784852410356,348.6616971558029
0.35273527352735273,0.6800123091414012,8890.98593414932,337.79612183409625
0.35283528352835286,0.6817248441398649,8731.39548431754,327.1115195806163
0.35293529352935293,0.6834148837945625,8565.844650570047,316.76712122490704
0.35303530353035306,0.6850776036211036,8397.982571974691,306.92298131524194
0.35313531353135313,0.6867098660278799,8231.553217607074,297.72381585326326
0.35323532353235326,0.6883103709238598,8069.746832033363,289.27986838440404
0.35333533353335334,0.6898794932080646,7914.777618556665,281.64890642743
0.3534353435343534,0.6914189068559643,7767.7133421981725,274.8235636334477
0.35353535353535354,0.6929310979599814,7628.557964401657,268.72700468122144
0.3536353635363536,0.6944188604321186,7496.459041634219,263.218170251245
0.35373537353735374,0.6958848415530473,7370.008489072609,258.1062287388591
0.3538353835383538,0.6973312027605343,7247.544878141089,253.17252771446937
0.35393539353935394,0.698759438075595,7127.477888280701,248.1972824400033
0.354035403540354,0.7001703675510144,7008.568721627523,242.98743339295487
0.35413541354135414,0.7015642697075368,6890.173946896592,237.4015211032744
0.3542354235423542,0.7029410902665044,6772.369249293332,231.36717125173027
0.35433543354335434,0.704300657257224,6655.971204484342,224.88719077780488
0.3544354435443544,0.7056428736459225,6542.389209907515,218.0319073895022
0.35453545354535454,0.706967880632077,6433.404038197684,210.9185354667692
0.3546354635463546,0.708276200882197,6330.802350324726,203.68246421742833
0.35473547354735474,0.709568820308081,6235.994485930027,196.44875517317658
0.3548354835483548,0.7108471363671525,6149.6280086989245,189.31276150344968
0.35493549354935494,0.7121126961985317,6071.3321838046095,182.33554025630647
0.355035503550355,0.7133667268434546,5999.674800803459,175.55359545513645
0.35513551355135514,0.7146095807013664,5932.398001689111,168.99630349337437
0.3552355235523552,0.715840321684385,5866.91408145206,162.70133416373824
0.35533553355335534,0.7170566843723012,5800.935671629716,156.7201228979094
0.3554355435543554,0.7182555198080725,5733.014451040882,151.11101971312053
0.35553555355535554,0.7194336299135284,5662.841894573439,145.92415147097154
0.3556355635563556,0.7205887058224757,5591.179228147232,141.18599488624744
0.35573557355735574,0.721720011532238,5519.47132674144,136.89134416924253
0.3558355835583558,0.7228285542514327,5449.319474419822,133.0062699178771
0.35593559355935595,0.7239167122445859,5381.986175351196,129.48016648243055
0.356035603560356,0.7249875239489854,5318.116552325552,126.26092537053415
0.35613561356135615,0.7260439693098042,5257.715553156311,123.30650251698364
0.3562356235623562,0.7270885289777169,5200.316787205892,120.58866435876068
0.35633563356335635,0.7281231306948978,5145.212418480834,118.08885397924813
0.3564356435643564,0.7291493868786819,5091.649495092101,115.78967058170889
0.35653565356535655,0.7301689043236541,5038.94477497397,113.6668090126928
0.3566356635663566,0.7311834527184319,4986.544839263221,111.68522738518334
0.35673567356735675,0.7321948923384713,4934.059214946705,109.8007899581681
0.3568356835683568,0.7332049017732116,4881.329228911418,107.96611954862189
0.35693569356935695,0.7342146493457513,4828.476201466436,106.13797929604952
0.357035703570357,0.7352245624992798,4775.893528018983,104.28348678755012
0.35713571357135715,0.7362342867601167,4724.178718999942,102.38345058172122
0.3572357235723572,0.7372428388014849,4673.947325564376,100.43242123606987
0.35733573357335735,0.7382488780245359,4625.624571487565,98.43609106569374
0.3574357435743574,0.7392509965021653,4579.269541866255,96.4072152367741
0.35753575357535755,0.7402479408003183,4534.530541906722,94.36130435935453
0.3576357635763576,0.7412387240868317,4490.710748395578,92.31312167433862
0.35773577357735775,0.7422226249375923,4446.9556088936815,90.27463318833446
0.3578357835783578,0.7431991057736013,4402.424055924938,88.25457289917094
0.35793579357935795,0.7441676926890661,4356.441941917612,86.25926988709607
0.358035803580358,0.745127868314338,4308.518730158786,84.29399687475922
0.35813581358135815,0.7460790118419337,4258.320729579193,82.3640231356917
0.3582358235823582,0.7470204096117258,4205.58270552801,80.47486596125437
0.35833583358335835,0.7479513320242086,4150.0744028392355,78.63178180020148
0.3584358435843584,0.748871159942658,4091.5996162761394,76.83900255224472
0.35853585358535855,0.7497795262668799,4030.099472414103,75.09931535309171
0.3586358635863586,0.7506764388129795,3965.7845673439356,73.41426843449814
0.35873587358735876,0.7515623494056611,3899.208782584459,71.78480717228231
0.35883588358835883,0.7524381340883884,3831.2972172547525,70.21186117759468
0.35893589358935896,0.7533049698688119,3763.215229027946,68.69651677287642
0.35903590359035903,0.7541641129438398,3696.169568574223,67.2398095648862
0.35913591359135916,0.7550166231085921,3631.176240208784,65.84253165605156
0.35923592359235923,0.7558631082278726,3568.8787024133953,64.5054676855909
0.35933593359335936,0.7567035700796156,3509.515558531117,63.23011674493522
0.35943594359435943,0.7575374139287533,3452.9803085049753,62.01947808435318
0.35953595359535956,0.7583636286732061,3398.9773882448676,60.87823650976077
0.35963596359635963,0.7591810866202497,3347.2039638692427,59.81188578565795
0.35973597359735976,0.7599888706137,3297.4282740649824,58.82488049939222
0.35983598359835983,0.7607865205894945,3249.560980841421,57.91847985944569
0.35993599359935996,0.7615741320105468,3203.6014620047745,57.089200324423516
0.36003600360036003,0.7623522862646613,3159.6328144655195,56.328581352431286
0.36013601360136016,0.763121863022904,3117.7618003407774,55.624416938126494
0.36023602360236023,0.7638838129592944,3078.151432035509,54.963002826543466
0.36033603360336036,0.7646389824140886,3040.970743145177,54.33157714885162
0.36043604360436043,0.7653880396055793,3006.418560732004,53.72011903515799
0.36053605360536056,0.7661315170467571,2974.6174290172735,53.12197688739192
0.36063606360636064,0.7668699281317687,2945.546756336916,52.53326746189519
0.36073607360736076,0.7676038993832629,2918.901202613582,51.951439269781524
0.36083608360836084,0.7683342481368621,2894.0741936807876,51.37367498757908
0.3609360936093609,0.7690619668764515,2870.1364421140697,50.79583308890037
0.36103610361036104,0.7697881014853852,2845.9529494854114,50.21239149566657
0.3611361136113611,0.7705135557156616,2820.338919427623,49.617444482309125
0.36123612361236124,0.7712388768275903,2792.296751625147,49.006373462480546
0.3613361336133613,0.7719640908201374,2761.1804659706013,48.37753462550166
0.36143614361436144,0.7726886347720519,2726.8443415991032,47.733289200249175
0.3615361536153615,0.7734114094580384,2689.6647973599934,47.07994459923076
0.36163616361636164,0.774130938182595,2650.4792947231967,46.42656783522305
0.3617361736173617,0.7748455948833516,2610.422743299003,45.783021551810556
0.36183618361836184,0.7755538485371339,2570.7684668324405,45.15782278322044
0.3619361936193619,0.7762544751560413,2532.7040074458077,44.55646776732881
0.36203620362036204,0.7769466907620903,2497.195188629653,43.98070554363591
0.3621362136213621,0.7776301827664345,2464.836688382281,43.42893953408246
0.36223622362236224,0.7783050350443291,2435.836249169269,42.89758228943697
0.3623362336233623,0.7789715791048011,2409.960028829827,42.38289403494497
0.36243624362436244,0.7796302158739221,2386.6847572932265,41.88269303075269
0.3625362536253625,0.780281274023923,2365.2783896979927,41.39738389793306
0.36263626362636264,0.7809249455027085,2344.9849759618005,40.92998172646924
0.3627362736273627,0.7815613169808444,2325.1666349376687,40.485131908692914
0.36283628362836284,0.7821904771324661,2305.380314599986,40.06742947360081
0.3629362936293629,0.7828126513185629,2285.4374089198695,39.6795434790477
0.36303630363036304,0.7834283103052982,2265.367630016834,39.32071019720688
0.3631363136313631,0.7840382086220883,2245.342207003426,38.98606770228733
0.36323632363236324,0.7846433354663993,2225.602127843138,38.667083743948325
0.3633363336333633,0.7852447935410354,2206.388786477927,38.35302178916621
0.36343634363436345,0.785843644890583,2187.9033301556287,38.03307220357569
0.3635363536353635,0.7864407729113546,2170.282789124074,37.69854812548844
0.36363636363636365,0.7870368008126643,2153.5930241344995,37.34450183699238
0.3637363736373637,0.7876320849235695,2137.8132619516327,36.97029456760531
0.36383638363836385,0.7882267727578547,2122.836765071272,36.5789998462655
0.3639363936393639,0.7888208952216944,2108.4591220257594,36.17591003406927
0.36403640364036405,0.7894144526390321,2094.382068131905,35.76669494362352
0.3641364136413641,0.7900074614283016,2080.2564560307737,35.355822748231546
0.36423642364236425,0.7905999481625939,2065.730866639369,34.945682665601446
0.3643364336433643,0.791191898691687,2050.5413433604585,34.536531361020614
0.36443644364436445,0.7917831911424223,2034.5306732950362,34.127065258703
0.3645364536453645,0.7923735430735785,2017.7491744768697,33.715234683027184
0.36463646364636465,0.792962505284762,2000.415144180462,33.29893027783785
0.3647364736473647,0.7935495091586352,1982.9078224058787,32.876353965967496
0.36483648364836485,0.7941339575277243,1965.7011393541143,32.446125742938115
0.3649364936493649,0.7947153267868411,1949.257013288936,32.007340715373466
0.36503650365036505,0.795293238572378,1933.947585844086,31.559794431794185
0.3651365136513651,0.795867470231678,1919.9769891718413,31.104445773860412
0.36523652365236525,0.7964378974383783,1907.3202436467311,30.643976394445758
0.3653365336533653,0.7970043932864005,1895.752631452908,30.183157134547592
0.36543654365436545,0.7975667342021134,1884.9327321986075,29.728732908654784
0.3655365536553655,0.7981245653547464,1874.4568093036698,29.288695711398105
0.36563656365636565,0.7986774490966343,1864.0155797946172,28.871057968349575
0.3657365736573657,0.7992249860614863,1853.4120021499011,28.482453137700183
0.36583658365836585,0.7997669537469773,1842.6010491039235,28.126978872997377
0.3659365936593659,0.8003034017191961,1831.5802123505036,27.805623299476256
0.36603660366036606,0.8008346555836857,1820.3315199583826,27.516411147813763
0.36613661366136613,0.8013612287971646,1808.790138606306,27.25516338176322
0.36623662366236626,0.801883683124124,1796.8297246248774,27.01658145122462
0.36633663366336633,0.8024024964852841,1784.3396217821694,26.79531254495153
0.36643664366436646,0.8029179892324976,1771.2610008795373,26.58673116823254
0.36653665366536653,0.8034303215437872,1757.69929767509,26.38733130835035
0.36663666366636666,0.8039395461856752,1743.8611504204678,26.194781299127456
0.36673667366736673,0.8044456735380017,1730.0635361041202,26.007781385321042
0.36683668366836686,0.8049487200202083,1716.5894948815185,25.82586068312649
0.36693669366936693,0.8054487234174985,1703.6475431970243,25.649182726849162
0.36703670367036706,0.8059457369691532,1691.294294269767,25.478354164333844
0.36713671367136713,0.8064398173407216,1679.477207470932,25.314196790240366
0.36723672367236726,0.8069310219160459,1667.9986870037844,25.1574637980234
0.36733673367336733,0.8074194105642573,1656.6469238966545,25.00853286982356
0.36743674367436746,0.807905049779951,1645.1322458008394,24.86715189178046
0.36753675367536753,0.8083880063821008,1633.2508908402156,24.732315719392908
0.36763676367636766,0.8088683439699488,1620.785082339945,24.60231283699749
0.36773677367736773,0.8093461263050747,1607.664764283148,24.47491922012229
0.36783678367836786,0.8098214468320634,1593.8997739498775,24.347666964742785
0.36793679367936794,0.8102944750692597,1579.6609856397463,24.218098076402523
0.36803680368036806,0.8107655046938934,1565.196833946687,24.08393507182152
0.36813681368136814,0.8112349693228846,1550.8496537885626,23.943145002619325
0.36823682368236826,0.8117034080721668,1536.8929534019237,23.793921842425377
0.36833683368336834,0.8121713744446906,1523.5703378640837,23.63464361259772
0.3684368436843684,0.8126393201001977,1510.973417569886,23.463866731742854
0.36853685368536854,0.8131074892666179,1499.1201830036632,23.280400518250747
0.3686368636863686,0.813575866358893,1487.9498832194438,23.083469290235804
0.36873687368736874,0.8140441911861043,1477.418596999699,22.87292841244419
0.3688368836883688,0.8145120358499955,1467.4337490854498,22.649467297145467
0.36893689368936894,0.8149789082794763,1457.9542599224467,22.414718758812292
0.369036903690369,0.815444353187933,1448.8568261960602,22.171211652045585
0.36913691369136914,0.815908016950423,1440.0481050285437,21.922151745942244
0.3692369236923692,0.816369672959661,1431.3663011116078,21.67107966657301
0.36933693369336934,0.8168292061186684,1422.681271891893,21.421502850575255
0.3694369436943694,0.8172865757787454,1413.8421009590818,21.176604094106715
0.36953695369536954,0.8177417698806952,1404.7716638973718,20.939085389008262
0.3696369636963696,0.8181947704857426,1395.3677514812648,20.71113755524908
0.36973697369736974,0.8186455350921901,1385.5997203435877,20.49447277532546
0.3698369836983698,0.8190940019776859,1375.424749401941,20.290348646065553
0.36993699369936994,0.8195401097398096,1364.8828213020724,20.099546604797492
0.37003700370037,0.8199838258494621,1353.986585941376,19.92231788312571
0.37013701370137014,0.8204251645990059,1342.883251142309,19.758342534122622
0.3702370237023702,0.8208641917482755,1331.7147517197445,19.60674662501971
0.37033703370337034,0.8213010043497752,1320.7065396858352,19.466194982303072
0.3704370437043704,0.821735695750316,1310.0973219770503,19.335043670605298
0.37053705370537054,0.8221683157332238,1300.098238333144,19.2115147755666
0.3706370637063706,0.8225988416142013,1290.905929097491,19.09385359626073
0.37073707370737075,0.8230271747501479,1282.6736501331147,18.98044029505039
0.3708370837083708,0.8234531667803379,1275.4594901674338,18.86984487618269
0.37093709370937095,0.8238766681638567,1269.2684352504498,18.760828277590477
0.371037103710371,0.8242975867333628,1264.08162823061,18.65230063768697
0.37113711371137115,0.8247159416066477,1259.7874816322262,18.543252258880923
0.3712371237123712,0.8251318970239806,1256.2441151534772,18.432677305003807
0.37133713371337135,0.825545771700735,1253.2669894611554,18.319517047597586
0.3714371437143714,0.8259580194919218,1250.6652983310407,18.202655224868618
0.37153715371537155,0.826369182946822,1248.2039570666757,18.080995817384373
0.3716371637163716,0.8267798204179694,1245.6532697627508,17.953635220416828
0.37173717371737175,0.8271904164146306,1242.7872270556718,17.82010530726144
0.3718371837183718,0.8276012903812723,1239.3782349951184,17.68062104861364
0.37193719371937195,0.8280125258003537,1235.2579781029297,17.536236904397573
0.372037203720372,0.8284239443297946,1230.3351330113446,17.388821696140898
0.37213721372137215,0.8288351385302846,1224.5862920292504,17.240810784379732
0.3722372237223722,0.8292455572686214,1218.136403533645,17.09477394296206
0.37233723372337235,0.8296546227548326,1211.1567010664583,16.95291491116591
0.3724372437243724,0.830061838374344,1203.9154224138035,16.816657309402487
0.37253725372537255,0.8304668569914461,1196.6141552918143,16.686450807048782
0.3726372637263726,0.830869486363183,1189.400143475881,16.56185615752498
0.37273727372737275,0.8312696403323474,1182.2945743654327,16.441868739726083
0.3728372837283728,0.8316672608004446,1175.2369990894,16.32535690058238
0.37293729372937295,0.8320622505398046,1168.0764850001974,16.211456455058254
0.373037303730373,0.8324544473757286,1160.7027918351837,16.099787954334122
0.37313731373137315,0.8328436556564757,1153.1198821943758,15.990437733061874
0.3732373237323732,0.8332297229442917,1145.4541331740006,15.883737229863218
0.37333733373337336,0.8336126274304289,1137.9849047078853,15.779951119826348
0.37343734373437343,0.8339925371531426,1131.0374793034885,15.679013903996031
0.37353735373537356,0.8343698091087826,1124.913469292332,15.580426163835991
0.37363736373637363,0.8347449245752615,1119.7386078941036,15.483349469048605
0.37373737373737376,0.8351183808106626,1115.4440350151356,15.386854450330723
0.37383738373837383,0.835490580763596,1111.7571921756119,15.290216027461957
0.37393739373937396,0.8358617599582617,1108.2668865506646,15.193136808954648
0.37403740374037403,0.836231973237324,1104.5628810856415,15.095816018052533
0.37413741374137416,0.8366011405436464,1100.3153991172028,14.998847162777205
0.37423742374237423,0.8369691277926404,1095.3527289404456,14.902992928856367
0.37433743374337436,0.8373358309801225,1089.7073402433732,14.80892501982524
0.37443744374437443,0.8377012355411179,1083.6317767821795,14.71701929628105
0.37453745374537456,0.8380654369433372,1077.4359879587223,14.62726843462638
0.37463746374637463,0.8384286161096488,1071.584262765053,14.53933061388136
0.37473747374737476,0.8387909863780867,1066.3890770169246,14.452689819462218
0.37483748374837483,0.8391527198554287,1062.164355322132,14.366871484074927
0.37493749374937496,0.8395138835092713,1058.9840797853471,14.281643377651076
0.37503750375037503,0.8398743974716152,1056.8665341485807,14.197137110707803
0.37513751375137516,0.8402340386199576,1055.6533723905172,14.113850619580367
0.37523752375237523,0.8405924859032585,1055.22049809165,14.032529340759869
0.37533753375337536,0.8409494023759791,1055.3357767393175,13.953962695039449
0.37543754375437544,0.8413045221879811,1055.8265638573605,13.878758118378911
0.37553755375537556,0.8416577201626916,1056.4622894225356,13.80715869043092
0.37563756375637564,0.8420090381267783,1056.9700324943683,13.738951782758672
0.37573757375737576,0.8423586632577399,1057.0159109665856,13.673485368092281
0.37583758375837584,0.8427068673285735,1056.250625431534,13.60977855207714
0.37593759375937597,0.8430539298517143,1054.2626671117039,13.546693556241935
0.37603760376037604,0.8434000662269938,1050.7584634662442,13.483130040904788
0.3761376137613761,0.843745384835292,1045.5230487104845,13.418205963294103
0.37623762376237624,0.8440898774902694,1038.569342343302,13.351396224664528
0.3763376337633763,0.8444334439368927,1030.0712082542898,13.282608598478856
0.37643764376437644,0.8447759337762918,1020.3828121947959,13.212185539142293
0.3765376537653765,0.8451171893744494,1009.9673540283537,13.14083247309735
0.37663766376637664,0.8454570726287458,999.3025053018121,13.069487582635942
0.3767376737673767,0.8457954671091171,988.7699867479328,12.999161505493435
0.37683768376837684,0.8461322582299395,978.575605674815,12.930782019136558
0.3769376937693769,0.8464673050987137,968.7154100133771,12.865074449651635
0.37703770377037704,0.8468004222471753,959.0751966270822,12.802493932917452
0.3771377137713771,0.8471313895284883,949.4254831351607,12.743207138657421
0.37723772377237724,0.8474599927251193,939.6004685689106,12.687107217322383
0.3773377337733773,0.847786089333326,929.5031190013807,12.633842940205048
0.37743774377437744,0.8481096762280895,919.2154019496962,12.582850723567859
0.3775377537753775,0.8484309374343268,908.8887275837197,12.533390623356796
0.37763776377637764,0.8487502495936071,898.7451949864328,12.484595879425033
0.3777377737773777,0.8490681400377171,889.0365114039805,12.435545156816783
0.37783778377837784,0.8493852067178613,879.9030336223062,12.385357313570093
0.3779377937793779,0.8497020186774504,871.387166309156,12.333295530163324
0.37803780378037805,0.8500190240987603,863.4763518812363,12.27885783091997
0.3781378137813781,0.8503364895755974,856.0415582000351,12.221829118738205
0.37823782378237825,0.8506544807441518,848.9766150196904,12.162276990539793
0.3783378337833783,0.8509728877046088,842.1698772354491,12.100487851772696
0.37843784378437845,0.8512914825401845,835.5279497745618,12.03685698133953
0.3785378537853785,0.8516099915038818,829.0065926610748,11.971761946833436
0.37863786378637865,0.8519281628265667,822.5711511967072,11.90545820002637
0.3787378737873787,0.8522458127149677,816.1876118022433,11.838034063343333
0.37883788378837885,0.8525628402930567,809.8132393100711,11.769446678345142
0.3789378937893789,0.8528792121210027,803.3124046101186,11.699632443595277
0.37903790379037905,0.8531949238313161,796.5714260959878,11.628653575419893
0.3791379137913791,0.853509958439811,789.4134812995994,11.556820808338472
0.37923792379237925,0.8538242555407553,781.716810607982,11.484733671103598
0.3793379337933793,0.8541377056292584,773.4333445555179,11.41320836378865
0.37943794379437945,0.854450170834533,764.5582904628789,11.34310870692449
0.3795379537953795,0.8547615216272324,755.2506413599831,11.275137584152919
0.37963796379637965,0.8550716770693965,745.6660958380542,11.209664434147111
