q,P,chi,average_cluster_size
0.43264326432643263,0.0010428831187104903,195.15586761485434,79.7066965065612
0.43274327432743276,0.0010457225945268867,196.13210152829154,79.98239541165975
0.43284328432843283,0.001048571183537494,197.0379289742104,80.25963683530007
0.43294329432943296,0.0010514177863893152,197.8790503048905,80.53856196394352
0.43304330433043303,0.0010542494651352438,198.66371824557976,80.81927639765411
0.43314331433143316,0.0010570547974371924,199.3945202520109,81.10183944051543
0.43324332433243323,0.0010598274003210742,200.0634885609518,81.38625335838944
0.43334333433343336,0.0010625689581199604,200.65277222344983,81.67245084220181
0.43344334433443343,0.0010652906136311283,201.1399999353905,81.96028576373844
0.43354335433543356,0.0010680111956370424,201.5050716665797,82.24953405644368
0.43364336433643363,0.0010707514315113993,201.73503421283533,82.53990980106877
0.43374337433743376,0.0010735252580710561,201.82581958157485,82.83109519806456
0.43384338433843384,0.0010763316085630713,201.78200099131297,83.12277860042366
0.43394339433943396,0.0010791508589398282,201.6165171178027,83.41469423552485
0.43404340434043404,0.001081948433454722,201.35113582927454,83.70666191003357
0.43414341434143416,0.0010846845547899703,201.01667157313574,83.99862755172701
0.43424342434243424,0.0010873259175225275,200.65126808587806,84.29070185609801
0.43434343434343436,0.0010898542485614482,200.29590035655502,84.5831869352974
0.43444344434443444,0.0010922686964285003,199.98795240138628,84.87657196951304
0.43454345434543457,0.0010945823885272006,199.75485086083546,85.17148135938169
0.43464346434643464,0.0010968160649925311,199.60982607525239,85.46857036704259
0.43474347434743477,0.0010989922379664242,199.550973700474,85.76838638189496
0.43484348434843484,0.0011011320773233195,199.5638485829348,86.07123205062042
0.43494349434943497,0.0011032555654492654,199.62713805281481,86.37707472314041
0.43504350435043504,0.0011053843253343587,199.72062134202423,86.68553470004487
0.43514351435143517,0.0011075459617754168,199.83399416797442,86.99596132462531
0.43524352435243524,0.0011097781146500582,199.97424501305574,87.30757508151349
0.43534353435343537,0.0011121297070508529,200.16842272677945,87.61963423156101
0.43544354435443544,0.0011146568605280233,200.45910932336753,87.93157807186523
0.43554355435543557,0.0011174127797735323,200.8921989662335,88.24311343673753
0.43564356435643564,0.0011204343502820553,201.50038612193572,88.55423277265763
0.43574357435743577,0.0011237314246106465,202.288826225422,88.865177105921
0.43584358435843584,0.0011272850887927008,203.22963490346544,89.17636719635122
0.43594359435943597,0.0011310575281737983,204.268122446942,89.48832645766804
0.43604360436043604,0.0011350099746346585,205.3380036415777,89.80160972819581
0.4361436143614361,0.0011391202457838564,206.37867082648071,90.11674342521057
0.43624362436243624,0.001143390772778258,207.34739244283912,90.43417821550862
0.4363436343634363,0.0011478424301186452,208.22264948470843,90.75425566804707
0.43644364436443644,0.001152496596058248,208.99965730451268,91.07718711253702
0.4365436543654365,0.0011573540482084671,209.6826101460378,91.40304307863566
0.43664366436643665,0.0011623812895441706,210.27890982980483,91.73175006894571
0.4367436743674367,0.0011675117465014524,210.79813178570228,92.06309983313879
0.43684368436843685,0.0011726623075986606,211.2546738086274,92.39678290076432
0.4369436943694369,0.0011777583168855973,211.67038517434807,92.73246014748833
0.43704370437043705,0.0011827560970310048,212.07399656597127,93.06987060489878
0.4371437143714371,0.0011876535575254896,212.49712910504152,93.40894785267378
0.43724372437243725,0.0011924855410469326,212.96948644196968,93.74989429391236
0.4373437343734373,0.0011973077896895144,213.51592563167486,94.0931639326629
0.43744374437443745,0.0012021777872052064,214.1553968631992,94.43933498981269
0.4375437543754375,0.0012071404379816785,214.89870139418812,94.78890550438796
0.43764376437643765,0.001212222652748729,215.74208235992305,95.14208838902789
0.4377437743774377,0.00121743623310297,216.6577356469341,95.49869452518465
0.43784378437843785,0.001222785203227553,217.58767577372953,95.8581595003792
0.4379437943794379,0.0012282726796152114,218.44907604701987,96.21970688108188
0.43804380438043805,0.001233903223280846,219.15459905390878,96.58258004273526
0.4381438143814381,0.0012396789779058719,219.64272422331038,96.94624729689295
0.43824382438243825,0.0012455912452912913,219.90618927955882,97.3105078081439
0.4383438343834383,0.0012516121371505499,220.0059003913741,97.67548123724777
0.43844384438443845,0.0012576917029780814,220.06336373409104,98.04151815740337
0.4385438543854385,0.0012637635048453443,220.23366040532795,98.40909157500712
0.43864386438643865,0.001269757160064613,220.6688925490015,98.77871482249597
0.4387438743874387,0.0012756126840042373,221.48524171021398,99.15089569847287
0.43884388438843885,0.0012812908215301575,222.74384356560665,99.52610703862811
0.4389438943894389,0.0012867760887929679,224.44828077459724,99.90474833124175
0.43904390439043905,0.001292072996532987,226.55428014686558,100.28708526135662
0.4391439143914391,0.0012971986959780376,228.9841111162416,100.67317834737904
0.43924392439243926,0.0013021757851183367,231.6401695389127,101.06282656540688
0.43934393439343933,0.0013070276140215373,234.41610235770875,101.4555551985073
0.43944394439443946,0.0013117763664857024,237.20618839117427,101.85066506149178
0.43954395439543953,0.001316442858236476,239.91342083183264,102.24733948853601
0.43964396439643966,0.0013210469825195204,242.45538372946478,102.64478534792048
0.43974397439743973,0.00132560846190486,244.76672273317328,103.04237115755939
0.43984398439843986,0.0013301479427599338,246.79816119559544,103.43973020372984
0.43994399439943993,0.001334687845654139,248.51382503580822,103.83681039504327
0.44004400440044006,0.0013392516260553264,249.88942265878427,104.23387420717492
0.44014401440144013,0.0013438604762218919,250.91315194408466,104.63146265024632
0.44024402440244026,0.0013485284702530022,251.58921290392541,105.03033695701724
0.44034403440344033,0.0013532593100059477,251.94164050228585,105.43140165977472
0.44044404440444046,0.0013580480997719383,252.0150400776894,105.83560489197974
0.44054405440544053,0.001362889078254848,251.86959637021042,106.24381504507828
0.44064406440644066,0.0013677862363925268,251.57040984439806,106.65668717893162
0.44074407440744073,0.001372760845044377,251.17452709785204,107.07455024789063
0.44084408440844086,0.0013778501812194614,250.72106303283277,107.49735485791784
0.44094409440944093,0.00138309538847732,250.22922051216347,107.92470912136321
0.44104410441044106,0.0013885217937045754,249.70577171576966,108.35599920618864
0.44114411441144114,0.0013941194286172874,249.15920815594197,108.79055208561249
0.44124412441244126,0.0013998326333727296,248.6142106692356,109.22777576222873
0.44134413441344134,0.0014055646026295198,248.11899537371534,109.66722689183712
0.44144414441444146,0.00141119675043968,247.74054803191513,110.10860047975243
0.44154415441544154,0.0014166167430426577,247.54820481341937,110.55168765040841
0.44164416441644166,0.001421745853777006,247.5923295110736,110.99636376886502
0.44174417441744174,0.001426557245887162,247.88821755429205,111.44263822781957
0.44184418441844187,0.0014310807794896139,248.41335327147604,111.89073692118272
0.44194419441944194,0.0014353945557743731,249.1195519596528,112.34114524816002
0.44204420442044207,0.0014396065926973404,249.9544232673966,112.79454540619814
0.44214421442144214,0.0014438313567436624,250.88276620196453,113.25164126189131
0.44224422442244227,0.0014481660016797814,251.89937233024799,113.71293284893729
0.44234423442344234,0.0014526709868140386,253.02849869746834,114.17854127817793
0.44244424442444247,0.0014573592108254037,254.3102044479951,114.64816207109786
0.44254425442544254,0.001462196433905363,255.7783744984562,115.12116161707009
0.44264426442644267,0.0014671131634446891,257.43882690176787,115.59676432670871
0.44274427442744274,0.0014720248342786903,259.25686275401154,116.07424656852244
0.44284428442844287,0.0014768543318783097,261.1603489450316,116.5530718109455
0.44294429442944294,0.001481550040112204,263.0575984040473,117.03294466992959
0.44304430443044307,0.0014860944319440266,264.8620515698634,117.51380492573426
0.44314431443144314,0.0014905019624435352,266.5127805642021,117.99579277753757
0.44324432443244327,0.0014948089526003023,267.9827105018816,118.47920405040166
0.44334433443344334,0.0014990602582341617,269.273411077748,118.96443176435288
0.44344434443444347,0.0015032971688298629,270.4019096089187,119.45188545279882
0.44354435443544354,0.0015075490809649853,271.3878330571758,119.94189563056811
0.4436443644364436,0.0015118297230239787,272.24737159608327,120.43463791072942
0.44374437443744374,0.0015161378633430317,272.99601667251545,120.930117415122
0.4438443844384438,0.0015204622742685215,273.65704768095924,121.42823523258346
0.44394439443944395,0.0015247902762636411,274.2698370913276,121.92891432783789
0.444044404440444,0.0015291182380276639,274.8921104777542,122.4322261049347
0.44414441444144415,0.00153346137292431,275.59332548864705,122.93845144905897
0.4442444244424442,0.0015378597292121567,276.4406778550817,123.44804189772584
0.44434443444344435,0.0015423776108009076,277.4828387967513,123.96149404994948
0.4444444444444444,0.0015470949174415734,278.7374020800055,124.47919121122652
0.44454445444544455,0.0015520910729566798,280.18641385956255,125.00127119401199
0.4446444644464446,0.0015574253140380118,281.78144951326533,125.52755854375953
0.44474447444744475,0.0015631199771094504,283.4571839554508,126.05756782331576
0.4448444844484448,0.0015691540391419884,285.1504671367104,126.59056683984693
0.44494449444944495,0.0015754709626215686,286.8202037139895,127.12568835354242
0.445044504450445,0.0015819986222923687,288.4621743839033,127.66208107168262
0.44514451445144515,0.0015886731315751142,290.1134684404988,128.19908215064973
0.4452445244524452,0.0015954565192636547,291.84422062669495,128.73637285166973
0.44534453445344535,0.001602341768144418,293.7389239423504,129.27406487763707
0.4454445444544454,0.0016093454836912681,295.8735479509795,129.81267825645614
0.44554455445544555,0.0016164941662306963,298.29634387256345,130.35300868915252
0.4456445644564456,0.0016238116174877343,301.01870890247454,130.89592834751448
0.44574457445744575,0.0016313120848405146,304.01857224567317,131.44218509383828
0.4458445844584458,0.0016389988922846242,307.25359760868713,131.99225834574355
0.44594459445944595,0.0016468648167637454,310.67738853349476,132.54630065566175
0.446044604460446,0.0016548905926917056,314.2509453706039,133.10416607106754
0.44614461446144615,0.001663041438611475,317.94486102733106,133.66551010955854
0.4462446244624462,0.0016712657758674203,321.7338468575888,134.22993424948467
0.44634463446344635,0.0016795019734363113,325.59044973281567,134.7971372694963
0.4464446444644464,0.0016876958820835905,329.48585811195596,135.3670243456068
0.44654465446544656,0.0016958251608756895,333.401156388928,135.93973484960748
0.44664466446644663,0.0017039195877972227,337.3448311836684,136.51557898710772
0.44674467446744676,0.0017120643860460546,341.3656013664491,137.0949197269197
0.44684468446844683,0.0017203785814169832,345.54811518417756,137.6780611584931
0.44694469446944696,0.0017289714162384423,349.9847623886184,138.2651975780087
0.44704470447044703,0.0017378917047593662,354.7290599489533,138.85643779067715
0.44714471447144716,0.0017470911774959046,359.74899393691993,139.45187774919714
0.44724472447244723,0.001756418963180845,364.9037159056657,140.05167451614426
0.44734473447344736,0.0017656515117567024,369.9586064464112,140.65608332159968
0.44744474447444743,0.0017745470365146123,374.6357325429943,141.2654431956712
0.44754475447544756,0.0017829042424839518,378.6801271765593,141.88012107011534
0.44764476447644763,0.0017906062004829095,381.9167177332828,142.50043808461555
0.44774477447744776,0.0017976395574539371,384.2795602444634,143.12660619384997
0.44784478447844783,0.0018040899645782743,385.8087377956814,143.75869909849968
0.44794479447944796,0.0018101205611071253,386.62314621496364,144.39667107818835
0.44804480448044803,0.0018159404806669392,386.8839155198069,145.04041731161652
0.44814481448144816,0.001821768368737111,386.7617306031404,145.68984944881245
0.44824482448244823,0.0018277957435322968,386.41462354170466,146.34494538604974
0.44834483448344836,0.001834157018659033,385.97565294568176,147.00573865237033
0.44844484448444843,0.0018409137381814986,385.5462148448747,147.67224415669799
0.44854485448544856,0.0018480569040716544,385.19162391640043,148.34435589934802
0.44864486448644864,0.0018555242621180216,384.9390370739227,149.021779562176
0.44874487448744876,0.0018632236696402133,384.78095582875136,149.70404989902462
0.44884488448844884,0.0018710534919869153,384.68767827185167,150.39063830431192
0.44894489448944896,0.0018789160189248899,384.62855835263804,151.08110071860352
0.44904490449044904,0.0018867257171571621,384.59625939791846,151.77519183859246
0.44914491449144917,0.001894416023687741,384.6241084907911,152.47288794822558
0.44924492449244924,0.001901945741002541,384.78726735706186,153.17431085922658
0.44934493449344937,0.0019093023158786027,385.1846911441162,153.87959075864123
0.44944494449444944,0.0019164985977892669,385.9078154477024,154.5887294289627
0.44954495449544957,0.0019235629808973826,387.00884946168935,155.3015171574793
0.44964496449644964,0.0019305272661800414,388.482233422162,156.01752703726885
0.44974497449744977,0.0019374183202809248,390.266319910677,156.73618237410426
0.44984498449844984,0.0019442571114159357,392.26254231730246,157.45687217574937
0.44994499449944997,0.0019510641298678569,394.361828336669,158.17908625885718
0.45004500450045004,0.001957867049183312,396.46681592811893,158.902544072142
0.45014501450145017,0.001964706698448162,398.5028807599878,159.62729628960298
0.45024502450245024,0.0019716396995217403,400.4175278486544,160.353776659052
0.45034503450345037,0.001978737756292111,402.1723953038073,161.0827851810041
0.45044504450445044,0.001986083071731541,403.73365480110937,161.81539477736936
0.45054505450545057,0.001993758232887692,405.0654593135627,162.55280237213816
0.45064506450645064,0.0020018296702455514,406.1291318879849,163.29616643465204
0.45074507450745077,0.002010327498190125,406.88857977652,164.0464774468009
0.45084508450845084,0.002019228747523339,407.320348289102,164.8044780988836
0.45094509450945097,0.002028452153343112,407.42450781411765,165.57061902542378
0.45104510451045104,0.002037868821765842,407.2314917611624,166.34502156217462
0.4511451145114511,0.0020473263711220323,406.8010149279706,167.1274473255281
0.45124512451245125,0.002056678540699988,406.21290250888507,167.91730956800572
0.4513451345134513,0.00206581099017955,405.553874383865,168.71377129979464
0.45144514451445145,0.002074656947655794,404.90618677741435,169.5159352793722
0.4515451545154515,0.002083201013754128,404.3420161265819,170.32306728042113
0.45164516451645165,0.0020914732167373346,403.92328712327287,171.13475944494263
0.4517451745174517,0.0020995372603259278,403.70397104344937,171.95096776132053
0.45184518451845185,0.0021074770493681224,403.7328809691971,172.77192803168637
0.4519451945194519,0.0021153846730760594,404.057681943037,173.59802141296393
0.45204520452045205,0.00212335131074284,404.73138029789857,174.4296674224211
0.4521452145214521,0.002131460562800831,405.818518123121,175.26727801160337
0.45224522452245225,0.0021397821818316797,407.39309637429693,176.11124025424016
0.4523452345234523,0.0021483642690850674,409.51984939250485,176.96187354931908
0.45244524452445245,0.0021572239414186065,412.21934207253213,177.81933373354968
0.4525452545254525,0.0021663397028536275,415.4311960264856,178.6835061568195
0.45264526452645265,0.002175650957736629,418.9990723449544,179.55396640945114
0.4527452745274527,0.0021850694018600452,422.69600648447795,180.43007480047842
0.45284528452845285,0.0021945026480370442,426.29027970960914,181.3111960822122
0.4529452945294529,0.0022038845586214812,429.63046221995467,182.19695903958694
0.45304530453045305,0.002213202765448162,432.7162110896562,183.08743510407533
0.4531453145314531,0.0022225142163575986,435.7237950681679,183.98315205998898
0.45324532453245325,0.0022319435292966283,438.9697037038686,184.8849389075038
0.4533453345334533,0.0022416636372981696,442.8167371416853,185.79367108360572
0.45344534453445345,0.0022518616786636773,447.54928980393584,186.71001775093288
0.4535453545354535,0.002262695640406331,453.2612349619401,187.63427574958902
0.45364536453645365,0.002274250208268001,459.801240738993,188.56632921047486
0.4537453745374537,0.002286503246428643,466.8002870308325,189.505732369793
0.45384538453845386,0.0022993144256997634,473.77162511572527,190.45187737014908
0.45394539453945393,0.002312442411336022,480.2426388783333,191.40419071699853
0.45404540454045406,0.0023255875423816358,485.8682051367284,192.36229364826139
0.45414541454145413,0.0023384477684033574,490.48897677498564,193.32607902145884
0.45424542454245426,0.0023507716965375848,494.1254367640714,194.29569132076603
0.45434543454345433,0.002362395838409054,496.9246380682505,195.27143847443648
0.45444544454445446,0.0023732608054653002,499.09044519719737,196.2536837520543
0.45454545454545453,0.0023834083516853692,500.8263568061969,197.24275402115273
0.45464546454645466,0.0023929642745437562,502.3069010629827,198.23886933947193
0.45474547454745473,0.0024021116887759457,503.67763429307814,199.2420805858391
0.45484548454845486,0.002411058369099723,505.07260158768884,200.2522093751068
0.45494549454945493,0.002420003384127621,506.6341061333055,201.26881400648713
0.45504550455045506,0.0024291107744546323,508.5210458858154,202.29122135355155
0.45514551455145513,0.0024384974337182956,510.8963462298155,203.31865007110528
0.45524552455245526,0.0024482361289760828,513.8911963462806,204.3504047163912
0.45534553455345533,0.0024583659641195413,517.5544616789114,205.3860804827271
0.45544554455445546,0.002468898500953485,521.8075406237414,206.42570466689804
0.45554555455545553,0.002479813035528299,526.4303746853865,207.4697737420873
0.45564556455645566,0.002491046181881118,531.0964540719116,208.51919243349835
0.45574557455745573,0.0025024900456333725,535.4539911779327,209.57516260376744
0.45584558455845586,0.0025140116694755245,539.2280091486414,210.63906894519383
0.45594559455945594,0.002525493923568668,542.3069244369614,211.71237380395618
0.45604560456045606,0.0025368827694708268,544.7833678596377,212.79648982939307
0.45614561456145614,0.0025482186088094717,546.9379249827641,213.89258871983873
0.45624562456245626,0.0025596355511994704,549.1757769594346,215.00134395212856
0.45634563456345634,0.0025713280659620916,551.9400577360167,216.12267951144509
0.45644564456445647,0.0025834992791268193,555.6277734595835,217.25564455758985
0.45654565456545654,0.0025963101788743586,560.5256939659508,218.39851940830005
0.45664566456645667,0.0026098428165763675,566.7713274509574,219.54917728633822
0.45674567456745674,0.002624080024952968,574.3362528287619,220.70561522597092
0.45684568456845687,0.0026388984274016126,583.0295379427613,221.8664949587873
0.45694569456945694,0.0026540739347345717,592.524234292363,223.0315208142035
0.45704570457045707,0.0026693047694884516,602.4107617670428,224.2015376211706
0.45714571457145714,0.0026842576414303813,612.2723101210893,225.37832718717027
0.45724572457245727,0.002698633761061815,621.7640338223107,226.5641739547192
0.45734573457345734,0.002712237768520921,630.6705768966613,227.76133159626033
0.45744574457445747,0.0027250247300079347,638.9229017210026,228.9715308285639
0.45754575457545754,0.002737105811979988,646.5730921248122,230.19563789130456
0.45764576457645767,0.0027487105491206284,653.7445606759281,231.43353211826008
0.45774577457745774,0.0027601225817210397,660.5840780883714,232.68422633449825
0.45784578457845787,0.0027716151125517577,667.2354336665574,233.94621399940476
0.45794579457945794,0.0027834070440252877,673.8364452096853,235.21796470558644
0.45804580458045807,0.002795645543574402,680.5227789708323,236.49843672891453
0.45814581458145814,0.00280840567350061,687.4171467074326,237.78744489763324
0.45824582458245827,0.0028216920805870264,694.5952815067835,239.08576003426668
0.45834583458345834,0.0028354338679567803,702.0425552482725,240.39490145819332
0.4584458445844585,0.002849476467990025,709.6299205091906,241.7166903958984
0.45854585458545855,0.0028635840513245433,717.1321476207073,243.05271208684667
0.4586458645864587,0.0028774654581241533,724.2871992306501,244.40386909464027
0.45874587458745875,0.002890825570439629,730.8701959924947,245.77018525806602
0.4588458845884588,0.002903429818914156,736.746735460332,247.150956410721
0.45894589458945895,0.0029151611594221607,741.8839430080899,248.54522346354233
0.459045904590459,0.0029260513940581314,746.322219637324,249.9524193282083
0.45914591459145915,0.0029362789753591225,750.1302541110515,251.37293515587825
0.4592459245924592,0.002946136527639541,753.3695126135599,252.80835039484276
0.45934593459345935,0.0029559775250597702,756.0834020101136,254.26118948467428
0.4594459445944594,0.002966152625725249,758.3096622472043,255.7342697287751
0.45954595459545955,0.0029769455649970482,760.1023555205187,257.2298861210567
0.4596459645964596,0.0029885192841250276,761.5472108447829,258.7491395017506
0.45974597459745975,0.0030008844445084436,762.7602525625722,260.2916156188375
0.4598459845984598,0.003013901383908687,763.8695230143142,261.8554430695471
0.45994599459945995,0.0030273199810126857,764.9882523727003,263.43760024684053
0.46004600460046,0.003040850835951842,766.1911818613942,265.03430391699703
0.46014601460146015,0.0030542498370665144,767.5034819135808,266.64137360733736
0.4602460246024602,0.0030673919570570096,768.9049858925594,268.2545754167615
0.46034603460346035,0.0030803115918403585,770.3449773268306,269.8700045579609
0.4604460446044604,0.0030931956008556053,771.7580301709203,271.4845452813198
0.46054605460546055,0.003106328649236394,773.0723798417445,273.0963604776622
0.4606460646064606,0.0031200051692259366,774.2086837909987,274.70527777694895
0.46074607460746075,0.003134434264439748,775.0752293800991,276.31290593371483
0.4608460846084608,0.0031496687081339395,775.5699774889332,277.9223657153999
0.46094609460946095,0.0031655832111036133,775.5964845098592,279.5376476424443
0.461046104610461,0.0031819104094577056,775.0915600047224,281.1627625216287
0.46114611461146116,0.0031983214446962252,774.0540627688753,282.8009596282213
0.46124612461246123,0.0032145212980721864,772.5626575434918,284.4542833518871
0.46134613461346136,0.0032303251685658545,770.7759545119486,286.1235997238637
0.46144614461446143,0.0032456922675392773,768.9158666450668,287.80900919862387
0.46154615461546156,0.0032607112677902955,767.2389411717418,289.5103890035794
0.46164616461646163,0.0032755484304079004,766.000460815963,291.22777549593883
0.46174617461746176,0.0032903794437354975,765.4152909814147,292.96143760202574
0.46184618461846183,0.003305328020147417,765.6208252468982,294.71170596762795
0.46194619461946196,0.0033204298882668786,766.6501686234184,296.47877029658923
0.46204620462046203,0.003335631577746562,768.4246862217682,298.2626394490358
0.46214621462146216,0.0033508210915124963,770.771407780592,300.06330164610847
0.46224622462246223,0.003365875678017705,773.4627695116841,301.880951279863
0.46234623462346236,0.0033807057695040108,776.2671797123845,303.7160947725975
0.46244624462446243,0.0033952778515784965,778.9937087581674,305.5694416371507
0.46254625462546256,0.0034096115386272603,781.5165621094038,307.4416386851546
0.46264626462646263,0.0034237605373883427,783.7748987395539,309.33299468049603
0.46274627462746276,0.0034377946342198894,785.7562525919337,311.24331412832095
0.46284628462846283,0.00345179589330678,787.4795609929183,313.17185932883274
0.46294629462946296,0.0034658705479263838,788.9905265970149,315.1174025038169
0.46304630463046303,0.003480167002423612,790.3697482964241,317.0783439856129
0.46314631463146316,0.0034948869555593686,791.7414624728083,319.05292439841025
0.46324632463246324,0.0035102810990689346,793.2677433173967,321.0395623254095
0.46334633463346336,0.0035266278886391944,795.1221253704239,323.0372811684213
0.46344634463446344,0.0035441984012503864,797.450731964365,325.04611193229795
0.46354635463546356,0.00356321156961959,800.3378164091292,327.06732992041447
0.46364636463646364,0.0035837857805308686,803.7903548960174,329.1034318457754
0.46374637463746377,0.003605897535655583,807.7466321905187,331.1578344706322
0.46384638463846384,0.003629363166751945,812.1043290125249,333.2343362678189
0.46394639463946397,0.0036538586841106126,816.7587115465924,335.3364278145719
0.46404640464046404,0.0036789807308393774,821.639730937294,337.4665795046843
0.46414641464146417,0.0037043316977541634,826.7357639313411,339.62567123560945
0.46424642464246424,0.0037295963586766686,832.0927255626777,341.8127273698544
0.46434643464346437,0.0037545784688747317,837.7842876303728,344.0250518138215
0.46444644464446444,0.0037791860659776738,843.8626370838674,346.258731038807
0.46454645464546457,0.003803382457880118,850.3127376152977,348.5093620808921
0.46464646464646464,0.0038271377808878296,857.0361856853401,350.7728136222957
0.46474647464746477,0.0038504120095841387,863.8771595041599,353.04586982819524
0.46484648464846484,0.003873177469113546,870.6787218268615,355.32669179487357
0.46494649464946497,0.0038954625776594217,877.3382426706479,357.61510542810544
0.46504650465046504,0.0039173848623689465,883.8302155303058,359.9127194945068
0.46514651465146517,0.003939147871976009,890.1839143798182,362.2228345573776
0.46524652465246524,0.003960998127648124,896.4316233866303,364.55005038919785
0.46534653465346537,0.0039831622012973765,902.5630121165724,366.8995369452599
0.46544654465446544,0.0040057964011055245,908.5210328675337,369.27608270114916
0.46554655465546557,0.0040289752599908645,914.2527045350676,371.6831989054127
0.46564656465646564,0.004052723145621544,919.7952188818034,374.1225993827133
0.4657465746574658,0.004077068123843028,925.351775375944,376.5942179457149
0.46584658465846585,0.0041020836369602305,931.3072749187533,379.0966546141228
0.465946594659466,0.004127890004097208,938.1565182821442,381.6277490991366
0.46604660466046605,0.004154610577500108,946.3600700374353,384.18500106093916
0.4661466146614662,0.0041823034050152315,956.1865377555912,386.76575840783516
0.46624662466246625,0.004210904042971532,967.6179354091391,389.3673004126268
0.4663466346634663,0.004240211310153793,980.3681450239808,391.98698656411267
0.46644664466446645,0.004269927912297609,994.0027674980266,394.62251225209997
0.4665466546654665,0.004299742462558949,1008.090370037094,397.2721716436103
0.46664666466646665,0.004329420428823801,1022.301155379486,399.93499567753685
0.4667466746674667,0.0043588678032288495,1036.4081152450935,402.6107402390336
0.46684668466846685,0.004388144022895277,1050.2102390050381,405.2998220102837
0.4669466946694669,0.004417423281963601,1063.4443200206142,408.0033285267502
0.46704670467046705,0.0044469243043927026,1075.7528187848177,410.7231459829205
0.4671467146714671,0.004476837752274631,1086.7334772883873,413.4621367842233
0.46724672467246725,0.004507274629407606,1096.043368739865,416.2242314438193
0.4673467346734673,0.0045382444025177235,1103.5001251468698,419.0143288342814
0.46744674467446745,0.0045696579997363445,1109.131003788492,421.83796850600714
0.4675467546754675,0.004601345916924621,1113.1538973965942,424.70082897693413
0.46764676467646765,0.004633084936365828,1115.9095344838336,427.60816312716713
0.4677467746774677,0.004664632230557784,1117.7816389475606,430.5642911694112
0.46784678467846785,0.0046957663190859795,1119.1370152533002,433.5722142501237
0.4679467946794679,0.004726329427722187,1120.298019922138,436.6333271683568
0.46804680468046805,0.004756259872692474,1121.5391638021592,439.7471482803182
0.4681468146814681,0.004785602753602421,1123.0878653837692,442.91103323361864
0.46824682468246825,0.004814494589853686,1125.1111318870774,446.1199767642892
0.4683468346834683,0.004843128475650804,1127.682903037544,449.36673839630265
0.46844684468446846,0.004871713376279198,1130.7442257494627,452.64251437011217
0.46854685468546853,0.004900439951641876,1134.0806327224184,455.93818047056914
0.46864686468646866,0.004929457837963598,1137.3401895163454,459.2458337870804
0.46874687468746873,0.00495886266485253,1140.0998568839316,462.5601683683164
0.46884688468846886,0.004988690558035827,1141.9647413038504,465.8792676372019
0.46894689468946893,0.005018922258144733,1142.6674753391492,469.20464758837693
0.46904690469046906,0.005049501797822271,1142.1327314812518,472.54067678116513
0.46914691469146913,0.005080370030856461,1140.4852845005319,475.8936530327745
0.46924692469246926,0.005111502058620562,1138.0014795735278,479.2707823910583
0.46934693469346933,0.005142927808853625,1135.02348684007,482.6791696171196
0.46944694469446946,0.005174716426197228,1131.866078708235,486.1248433922567
0.46954695469546953,0.005206920874887959,1128.7456649675205,489.61186388926575
0.46964696469646966,0.005239502610542574,1125.753050454573,493.14167579840375
0.46974697469746973,0.005272273684609308,1122.8779753029567,496.7129633172591
0.46984698469846986,0.005304892911413905,1120.0773681216099,500.3222158466231
0.46994699469946993,0.005336931194261512,1117.3632749390624,503.96500107648984
0.47004700470047006,0.005367988361620099,1114.8765341176822,507.637645808239
0.47014701470147013,0.00539781720958067,1112.9144719199635,511.33881391547874
0.47024702470247026,0.005426404890350486,1111.896479684417,515.0704845168057
0.47034703470347033,0.005453980856092618,1112.2745624461193,518.8380799603717
0.47044704470447046,0.005480953702347244,1114.4175712577608,522.6498144730903
0.47054705470547054,0.005507808889402612,1118.5086562949723,526.5155531182148
0.47064706470647066,0.0055350113492491195,1124.4912175390186,530.4454713382848
0.47074707470747074,0.0055629489025869104,1132.0803996188934,534.44866774311
0.47084708470847086,0.005591931317354049,1140.8333877902353,538.531751466107
0.47094709470947094,0.005622236294006271,1150.251893430184,542.6974676087162
0.47104710471047107,0.0056541749488393765,1159.8814257501765,546.9436202264654
0.47114711471147114,0.005688140005713611,1169.375366517121,551.2627483564225
0.47124712471247127,0.005724603360940074,1178.5064047427322,555.6429722524198
0.47134713471347134,0.005764048217543719,1187.1299700084994,560.070085582908
0.47144714471447147,0.005806850165149467,1195.127523369467,564.5304471698493
0.47154715471547154,0.0058531487411383944,1202.3697325116293,569.0138292675477
0.47164716471647167,0.005902760506000675,1208.7300395606119,573.5153311228033
0.47174717471747174,0.005955169782677572,1214.1480652238515,578.0358143074756
0.47184718471847187,0.006009601514347856,1218.7073401591458,582.5808465355894
0.47194719471947194,0.006065150062421928,1222.6755695028137,587.1586282751982
0.47204720472047207,0.0061209233847306175,1226.4702960447494,591.7776449762861
0.47214721472147214,0.006176167984736117,1230.5506873251795,596.4447993324387
0.47224722472247227,0.006230358672789324,1235.276167809103,601.1645467771507
0.47234723472347234,0.006283255319793768,1240.7927886218213,605.9391352048659
0.47244724472447247,0.006334935074587881,1246.9968530000435,610.7695856493087
0.47254725472547254,0.006385799125146781,1253.5887237978366,615.6567548091432
0.47264726472647267,0.006436536013939495,1260.1882161746937,620.6019142751832
0.47274727472747274,0.006488015400334356,1266.460190690025,625.606726693541
0.47284728472847287,0.0065411023287985995,1272.2050001152634,630.6730198359144
