q,P,chi,average_cluster_size
0.6775677567756776,0.8312369602345571,849.1697191457566,33.14297352482439
0.6776677667766776,0.8316470732867908,844.2784292199931,32.9247725985229
0.6777677767776777,0.8320556858122575,839.2851813827976,32.70943071837026
0.6778677867786779,0.8324626803084556,834.1959090305136,32.497018303899225
0.677967796779678,0.8328679445217713,829.0199007883168,32.2876053038959
0.678067806780678,0.8332713740842999,823.7695922888163,32.08125477703648
0.6781678167816781,0.8336728749739205,818.4603325760713,31.878016902532597
0.6782678267826783,0.8340723659372529,813.1092675490795,31.67792358949334
0.6783678367836784,0.8344697800969394,807.7362915907239,31.480983801681337
0.6784678467846784,0.8348650667857048,802.3625421054336,31.287179762060568
0.6785678567856785,0.8352581925704617,797.0105122974147,31.09646409527021
0.6786678667866787,0.8356491420532008,791.7032027281949,30.908757997517007
0.6787678767876788,0.8360379181232196,786.4635660337747,30.72395045485189
0.6788678867886788,0.8364245416307635,781.3143550708551,30.54189850648656
0.678967896789679,0.8368090506994054,776.2774791972396,30.36242852264133
0.6790679067906791,0.8371914997233585,771.3727445315357,30.185338424791237
0.6791679167916792,0.8375719575185312,766.6184728240213,30.010400723164135
0.6792679267926792,0.8379505054721174,762.0305634453171,29.837366268453415
0.6793679367936794,0.8383272353114621,757.6219193604812,29.665968547920535
0.6794679467946795,0.8387022465476783,753.4023470784949,29.495928357161393
0.6795679567956796,0.8390756437692415,749.3785326648025,29.32695867599915
0.6796679667966796,0.8394475339162969,745.5538954176264,29.158769576544557
0.6797679767976798,0.8398180236506462,741.9281859991172,28.991073000491298
0.6798679867986799,0.8401872166754656,738.4978799413879,28.823587251073825
0.67996799679968,0.840555211305772,735.2563617971847,28.65604108488426
0.68006800680068,0.8409220983155241,732.1940894016619,28.488177308419438
0.6801680168016802,0.8412879590666869,729.2989774665639,28.319755816540336
0.6802680268026803,0.8416528641251753,726.5562484087335,28.15055605116781
0.6803680368036804,0.8420168719526334,723.9498044776092,27.98037887160456
0.6804680468046804,0.8423800283751478,721.4619110480066,27.809047896454715
0.6805680568056806,0.8427423662323855,719.0739643361586,27.636410359997484
0.6806680668066807,0.8431039055422119,716.7666995782113,27.462337577698367
0.6807680768076808,0.8434646539317533,714.520875066601,27.286725109314144
0.6808680868086808,0.8438246074626801,712.3176376160868,27.109492725837896
0.680968096809681,0.8441837517010397,710.1390447178426,26.930584274724364
0.6810681068106811,0.8445420631589375,707.9678638265362,26.749967536408278
0.6811681168116812,0.8448995106888949,705.788374566902,26.56763413062569
0.6812681268126812,0.8452560570512633,703.5868304187092,26.38359952926218
0.6813681368136814,0.8456116606912956,701.3511003409321,26.197903200272663
0.6814681468146815,0.8459662773846132,699.070864051562,26.010608867653563
0.6815681568156816,0.8463198617942642,696.7379075375347,25.821804857343942
0.6816681668166816,0.8466723689082084,694.3464516347224,25.631604471384886
0.6817681768176818,0.8470237554857547,691.8926902096663,25.440146316440938
0.6818681868186819,0.8473739812859731,689.3744986583386,25.247594486480864
0.681968196819682,0.8477230098223081,686.7924903051356,25.054138490281957
0.682068206820682,0.8480708094358224,684.1484199601954,24.85999284433142
0.6821682168216822,0.8484173535831098,681.4463999163447,24.665396201307995
0.6822682268226823,0.848762621424512,678.6915324299282,24.470609963111645
0.6823682368236824,0.8491065978249878,675.8904457738652,24.275916288879415
0.6824682468246824,0.8494492733061483,673.0511227744106,24.081615475844952
0.6825682568256826,0.849790643946565,670.1821202894699,23.888022703672934
0.6826682668266827,0.8501307109417912,667.2927731653319,23.69546415606028
0.6827682768276828,0.8504694801852759,664.3926814370825,23.504272583235114
0.6828682868286828,0.8508069616339818,661.491833077478,23.314782381787136
0.682968296829683,0.8511431688071911,658.5997083772057,23.127324311206202
0.6830683068306831,0.8514781179959252,655.7256994375207,22.94221996715755
0.6831683168316832,0.8518118276179854,652.8787292810428,22.759776171534718
0.6832683268326832,0.8521443176460796,650.0665560045729,22.580279434994626
0.6833683368336834,0.8524756088170748,647.2964220804165,22.40399064512798
0.6834683468346835,0.85280572222121,644.573980955069,22.231140153462608
0.6835683568356836,0.8531346786177871,641.9040395186178,22.06192339104804
0.6836683668366836,0.8534624980911578,639.2899145518138,21.896497160259297
0.6837683768376838,0.8537891996402437,636.7336051445689,21.734976703087273
0.6838683868386839,0.8541148009295182,634.2355814408555,21.577433638911046
0.683968396839684,0.8544393181202407,631.7946208139331,21.423894830332124
0.684068406840684,0.8547627655347078,629.4090330372585,21.274342204216623
0.6841684168416842,0.855085155967188,627.0747850218637,21.128713554253224
0.6842684268426843,0.8554065004022352,624.7872562912875,20.98690427338256
0.6843684368436843,0.8557268082290442,622.5406069749815,20.84876999843025
0.6844684468446844,0.8560460873324311,620.328080396393,20.71413008432705
0.6845684568456846,0.8563643442480748,618.1421367905925,20.582771826394787
0.6846684668466847,0.8566815843084845,615.9747475246028,20.45445532661693
0.6847684768476847,0.8569978118455397,613.817402606493,20.32891889026495
0.6848684868486848,0.8573130303297987,611.6614283670589,20.20588482493267
0.684968496849685,0.8576272425320964,609.4980686473793,20.08506551197878
0.6850685068506851,0.8579404505936257,607.3189168945808,19.966169611321725
0.6851685168516851,0.8582526561639006,605.1157496538866,19.848908265163093
0.6852685268526852,0.8585638603885442,602.8809743411595,19.733001157882814
0.6853685368536854,0.858874063902686,600.607797003776,19.618182300952583
0.6854685468546855,0.859183266869641,598.2898799139474,19.50420541402224
0.6855685568556855,0.8594914687922431,595.9220943730606,19.390848773738455
0.6856685668566856,0.8597986683879812,593.5007399020906,19.27791942483778
0.6857685768576858,0.8601048636806852,591.0223766289278,19.16525665733533
0.6858685868586859,0.8604100515872424,588.4855741681964,19.05273464960209
0.6859685968596859,0.8607142279899014,585.8898649596721,18.940264233902777
0.686068606860686,0.8610173875902023,583.2361086799793,18.827793723869952
0.6861686168616862,0.8613195239035174,580.5262483341246,18.715308790773282
0.6862686268626863,0.8616206291745279,577.7638470373427,18.60283138809266
0.6863686368636863,0.8619206945173177,574.9536613217376,18.490417762256957
0.6864686468646864,0.8622197100837296,572.1014676378436,18.378155603813184
0.6865686568656866,0.8625176652931871,569.2139780103713,18.266160425238617
0.6866686668666867,0.8628145490618292,566.2992356874252,18.154571274811193
0.6867686768676867,0.8631103503148374,563.3657233597171,18.04354592564123
0.6868686868686869,0.8634050582868054,560.4231683193742,17.933255680921874
0.686968696869687,0.8636986632215269,557.4811917041468,17.823879973210424
0.6870687068706871,0.8639911568011823,554.5498344423387,17.715600916139955
0.6871687168716871,0.8642825326507373,551.6397087707052,17.608597989398795
0.6872687268726873,0.8645727870065092,548.761045268261,17.503043026499995
0.6873687368736874,0.8648619192147993,545.9235795797399,17.39909565380903
0.6874687468746875,0.8651499321141795,543.1368098300658,17.29689931865923
0.6875687568756875,0.8654368324362212,540.4096152149448,17.196578021685518
0.6876687668766877,0.8657226311046027,537.7498599740933,17.098233834660554
0.6877687768776878,0.8660073433566176,535.164369693089,17.0019452543312
0.6878687868786879,0.8662909887872922,532.6585520168355,16.907766412878985
0.6879687968796879,0.8665735910779073,530.237178134864,16.81572712559173
0.688068806880688,0.8668551779334195,527.9028660565857,16.7258337394256
0.6881688168816882,0.8671357804906416,525.6571479283767,16.638070692647762
0.6882688268826883,0.8674154328078338,523.5001752538825,16.55240269761253
0.6883688368836883,0.8676941712575088,521.4303194934776,16.468777424015755
0.6884688468846885,0.8679720336115126,519.4452264244401,16.38712854630029
0.6885688568856886,0.8682490584371935,517.5403214585323,16.307379027782435
0.6886688668866887,0.8685252840221331,515.7102097153607,16.229444486909845
0.6887688768876887,0.8688007474416442,513.9490387304888,16.15323652319333
0.6888688868886889,0.8690754838250035,512.2496064096084,16.07866588053145
0.688968896889689,0.8693495254779944,510.603739675037,16.005645333814037
0.6890689068906891,0.869622901039201,509.00293609810126,15.93409221353393
0.6891689168916891,0.869895634729003,507.43903700129766,15.863930502264044
0.6892689268926893,0.8701677459696354,505.9031441296363,15.795092463423126
0.6893689368936894,0.8704392488289197,504.38669030268403,15.727519770295787
0.6894689468946895,0.8707101517951651,502.8812526365549,15.66116414425498
0.6895689568956895,0.8709804575386287,501.37956732540346,15.595987515236986
0.6896689668966897,0.871250163149699,499.8743440885248,15.531961749671305
0.6897689768976898,0.8715192601884045,498.3595362610361,15.469067984099475
0.6898689868986899,0.8717877351027989,496.8301219804399,15.407295635107186
0.6899689968996899,0.8720555698119746,495.28174331986753,15.34664114918867
0.6900690069006901,0.8723227421899686,493.71198005600723,15.287106558482856
0.6901690169016902,0.872589227064407,492.11875425361836,15.22869792374829
0.6902690269026903,0.8728549969131258,490.50151859304145,15.171423717802043
0.6903690369036903,0.8731200228158421,488.86108577732824,15.11529322157354
0.6904690469046905,0.8733842754335803,487.1995160791613,15.060314983888409
0.6905690569056906,0.8736477261150877,485.51913276447533,15.00649539334556
0.6906690669066907,0.8739103476054398,483.8242695600305,14.953837390681091
0.6907690769076907,0.8741721151770296,482.1195930090662,14.90233936374947
0.6908690869086909,0.8744330074349596,480.41022535782105,14.85199423094909
0.690969096909691,0.8746930070165043,478.7019130291307,14.802788727042369
0.6910691069106911,0.8749521012342023,477.00072068648024,14.754702894598214
0.6911691169116911,0.8752102824731678,475.3135277341513,14.70770977360258
0.6912691269126913,0.875467548828867,473.6456211155296,14.661775287756658
0.6913691369136914,0.8757239039227148,472.00324195538764,14.616858295715325
0.6914691469146915,0.875979357103561,470.39209730610355,14.572910810784478
0.6915691569156915,0.8762339233882441,468.8166560034082,14.52987835939658
0.6916691669166917,0.8764876229848253,467.2815065525116,14.48770045613817
0.6917691769176918,0.8767404810650522,465.7898503245787,14.446311186555361
0.6918691869186918,0.8769925271764413,464.3438543775237,14.405639868144739
0.6919691969196919,0.8772437944977687,462.94550203571055,14.3656117743403
0.6920692069206921,0.8774943193224167,461.5951648638885,14.32614891023787
0.6921692169216922,0.8777441401827393,460.2925582675706,14.287170813993916
0.6922692269226922,0.8779932971421371,459.0362383896276,14.248595377284433
0.6923692369236923,0.8782418308844411,457.82466407469747,14.210339664542046
0.6924692469246925,0.8784897821795761,456.65451161566864,14.17232072708423
0.6925692569256926,0.8787371908691178,455.5230260466041,14.134456385757359
0.6926692669266926,0.8789840954939379,454.4258239808645,14.09666598852748
0.6927692769276927,0.8792305324220934,453.3591299631314,14.058871113552472
0.6928692869286929,0.8794765355505628,452.3181501210092,14.020996224833226
0.692969296929693,0.8797221356760676,451.29870256439386,13.982969256636585
0.693069306930693,0.8799673603767485,450.29552226439233,13.944722132112359
0.6931693169316931,0.8802122334635483,449.3046469177149,13.906191194507295
0.6932693269326933,0.8804567751145804,448.3210768957296,13.86731756393119
0.6933693369336934,0.880701001540231,447.34077318756346,13.828047398779471
0.6934693469346934,0.8809449250895645,446.35973564038034,13.788332076115427
0.6935693569356935,0.8811885542831108,445.3741718720104,13.748128285403928
0.6936693669366937,0.8814318939798019,444.3800353082771,13.707398044254562
0.6937693769376938,0.881674945358837,443.3744176530733,13.666108639380498
0.6938693869386938,0.8819177062993084,442.3540484799273,13.624232512684328
0.693969396939694,0.8821601715155081,441.31597531341885,13.581747095585644
0.6940694069406941,0.8824023327914206,440.2576073827003,13.538634611895226
0.6941694169416942,0.8826441792799112,439.17632939645455,13.494881864779082
0.6942694269426942,0.8828856977263325,438.06976548211867,13.450480022147886
0.6943694369436944,0.8831268727354366,436.9356830616204,13.405424418357446
0.6944694469446945,0.8833676870630811,435.7716390053637,13.359714386648106
0.6945694569456946,0.8836081217510499,434.57582301569346,13.313353132126235
0.6946694669466946,0.8838481564762662,433.3460286095085,13.26634766051614
0.6947694769476948,0.884087769601013,432.08094384126434,13.21870876090851
0.6948694869486949,0.8843269386038982,430.7781477688035,13.170451054648936
0.694969496949695,0.884565639962522,429.43647936241103,13.121593093968949
0.695069506950695,0.884803849495287,428.0544476704564,13.072157518604916
0.6951695169516952,0.8850415423668435,426.6312776179677,13.022171247437806
0.6952695269526953,0.8852786933835869,425.16538717129663,12.971665699624905
0.6953695369536954,0.8855152768116747,423.65674596318877,12.920677015926342
0.6954695469546954,0.88575126666575,422.1051869179253,12.869246273938922
0.6955695569556956,0.8859866367353073,420.51084740004814,12.817419664842806
0.6956695669566957,0.8862213606199902,418.8745104102398,12.765248613848287
0.6957695769576958,0.8864554118525584,417.1972060487508,12.71278982449322
0.6958695869586958,0.88668876388971,415.48099341609446,12.660105224588262
0.695969596959696,0.8869213903430276,413.72777028890266,12.607261803096717
0.6960696069606961,0.8871532649416338,411.94052434893746,12.554331318435294
0.6961696169616962,0.8873843617600372,410.1224676834958,12.501389878192386
0.6962696269626962,0.8876146552989259,408.2776481458387,12.448517381810554
0.6963696369636964,0.8878441206909644,406.41070445200666,12.395796832919345
0.6964696469646965,0.8880727339785142,404.52622379136113,12.343313528760772
0.6965696569656966,0.8883004722444324,402.6296471038139,12.291154137102039
0.6966696669666966,0.8885273138990815,400.7270453845535,12.23940568310647
0.6967696769676968,0.8887532389989908,398.82482903551744,12.18815446675154
0.6968696869686969,0.8889782296830129,396.92857270886486,12.137484937615419
0.696969696969697,0.8892022702265928,395.04542616802405,12.087478548185187
0.697069706970697,0.8894253475919848,393.18213184338134,12.038212626972875
0.6971697169716972,0.8896474517184382,391.34537833697146,11.989759290422157
0.6972697269726973,0.8898685758769262,389.5414839904473,11.942184426468964
0.6973697369736974,0.8900887169235758,387.77683598581876,11.895546773868737
0.6974697469746974,0.8903078755690231,386.0579181883099,11.849897122247187
0.6975697569756976,0.8905260566990642,384.39048255258285,11.805277652879848
0.6976697669766977,0.8907432696040511,382.77908389010935,11.761721433391603
0.6977697769776978,0.8909595279743389,381.2282516274444,11.719252074747992
0.6978697869786978,0.8911748499145579,379.7428642983321,11.677883559043535
0.697969796979698,0.8913892582311876,378.325204018319,11.637620241414721
0.6980698069806981,0.8916027799804495,376.9782519255128,11.598457007929502
0.6981698169816982,0.8918154465387691,375.7032278338357,11.560379596687966
0.6982698269826982,0.892027293110703,374.50167821127036,11.523365054626353
0.6983698369836984,0.8922383586220188,373.3730661130389,11.48738232582179
0.6984698469846985,0.8924486851105925,372.31640722272,11.452392940699246
0.6985698569856986,0.8926583171678288,371.3307219554454,11.41835179256134
0.6986698669866986,0.8928673015155131,370.41352794818636,11.385207980795322
0.6987698769876988,0.8930756862851885,369.56167716538334,11.352905693357666
0.6988698869886989,0.8932835203088733,368.7716752711477,11.321385111228984
0.698969896989699,0.8934908524112584,368.03970797252254,11.290583314554935
0.699069906990699,0.8936977307644692,367.3609173937491,11.260435172758712
0.6991699169916992,0.8939042020583756,366.73051486048325,11.230874199065722
0.6992699269926993,0.8941103108284941,366.1435334457917,11.201833359672527
0.6993699369936993,0.8943160988796235,365.59397220198974,11.17324582515847
0.6994699469946994,0.894521604431548,365.0771847321059,11.14504565047147
0.6995699569956996,0.8947268618405476,364.587203178043,11.117168387779786
0.6996699669966997,0.8949319008827067,364.1191561328948,11.08955161565152
0.6997699769976997,0.8951367465995924,363.6669644777049,11.062135395635568
0.6998699869986998,0.8953414186539616,363.2268496114462,11.034862644035455
0.6999699969997,0.8955459315318884,362.7934068624601,11.007679438414824
0.7000700070007001,0.8957502941577679,362.36254760973924,10.980535245950595
0.7001700170017001,0.8959545100501536,361.93007056436664,10.953383094090665
0.7002700270027002,0.8961585773296705,361.49270684334664,10.926179682890997
0.7003700370037004,0.8963624889929552,361.04745057681254,10.898885453055179
0.7004700470047005,0.896566233232625,360.59129922122787,10.871464616614357
0.7005700570057005,0.8967697937303312,360.1220502730059,10.843885159355652
0.7006700670067006,0.8969731500925345,359.6383433810339,10.816118826974213
0.7007700770077008,0.8971762784874867,359.13822719035096,10.788141105036203
0.7008700870087009,0.8973791519958717,358.62104542050804,10.759931195327109
0.7009700970097009,0.897581741339713,358.0858003326679,10.73147200369415
0.701070107010701,0.8977840153172176,357.53265499883577,10.702750136599231
0.7011701170117012,0.8979859415592562,356.96120854288347,10.67375591698048
0.7012701270127013,0.8981874869952834,356.3716270503874,10.644483412928775
0.7013701370137013,0.8983886184484254,355.7642575344327,10.61493048252432
0.7014701470147015,0.8985893031222661,355.1400325514631,10.585098827767599
0.7015701570157016,0.8987895091994805,354.49932249802623,10.554994053537838
0.7016701670167017,0.8989892061615695,353.8431547436885,10.524625718110725
0.7017701770177017,0.8991883652850587,353.1720744838812,10.494007369966166
0.7018701870187019,0.8993869598240705,352.4876290480341,10.463156553227888
0.701970197019702,0.899584965497097,351.79008539352714,10.432094776446409
0.7020702070207021,0.8997823604976626,351.0804073742531,10.400847423197279
0.7021702170217021,0.8999791256249692,350.3603598646548,10.3694435999219
0.7022702270227023,0.9001752446088014,349.6299545669115,10.33791591190738
0.7023702370237024,0.9003707038634177,348.8902262793885,10.306300151037417
0.7024702470247025,0.9005654925843778,348.1419003098937,10.274634901357668
0.7025702570257025,0.9007596026162701,347.38595228185693,10.242961054877679
0.7026702670267027,0.9009530283909816,346.62301010131495,10.211321244014355
0.7027702770277028,0.9011457667456197,345.8536742396973,10.17975919557412
0.7028702870287029,0.9013378167817623,345.0781486040529,10.148319019325717
0.7029702970297029,0.9015291795750331,344.2972853864245,10.117044444120616
0.7030703070307031,0.9017198580379473,343.5119365038055,10.085978023603829
0.7031703170317032,0.9019098568223851,342.72187685500336,10.055160331738954
0.7032703270327033,0.9020991819712262,341.92747178898526,10.024629168544887
0.7033703370337033,0.9022878407687114,341.1293850534719,9.99441880598909
0.7034703470347035,0.9024758416596677,340.3277372338561,9.964559297649446
0.7035703570357036,0.9026631939993147,339.5233031534173,9.935075873785564
0.7036703670367037,0.9028499081293297,338.71544907398356,9.905988449679555
0.7037703770377037,0.90303599497848,337.9054236488278,9.87731125785864
0.7038703870387039,0.9032214662921649,337.0930951230396,9.849052631965089
0.703970397039704,0.9034063344011481,336.27883318183217,9.8212149412323
0.7040704070407041,0.9035906122459969,335.4627627509554,9.793794689123745
0.7041704170417041,0.9037743132728909,334.64548424371094,9.766782771909622
0.7042704270427043,0.9039574514648758,333.8273250822077,9.740164894176615
0.7043704370437044,0.9041400412599094,333.00876234519797,9.713922126885514
0.7044704470447045,0.9043220975941436,332.189346537816,9.688031593397493
0.7045704570457045,0.9045036355962031,331.37028684204233,9.662467256310235
0.7046704670467047,0.9046846707626763,330.5515230590896,9.637200787848455
0.7047704770477048,0.9048652187110217,329.73320064057083,9.61220248481371
0.7048704870487049,0.9050452951089067,328.9149505836684,9.587442203265496
0.7049704970497049,0.9052249153328188,328.09794382651535,9.562890276179573
0.7050705070507051,0.9054040945951595,327.28152529395237,9.538518390494565
0.7051705170517052,0.9055828475393947,326.46561831615924,9.514300383332444
0.7052705270527053,0.9057611881253516,325.6498195696797,9.490212939518914
0.7053705370537053,0.9059391293523202,324.8343159416449,9.466236163079097
0.7054705470547055,0.906116683238293,324.01801444783644,9.442354009470936
0.7055705570557056,0.9062938604536531,323.20076457117574,9.418554560154373
0.7056705670567057,0.9064706703388358,322.3815425262502,9.39483014091789
0.7057705770577057,0.9066471206426274,321.5601875879284,9.371177276798456
0.7058705870587059,0.9068232176490498,320.73519330410176,9.347596496093251
0.705970597059706,0.9069989659339626,319.9062575134271,9.324091986494292
0.7060706070607061,0.9071743686380388,319.07152247715914,9.30067112810879
0.7061706170617061,0.9073494272246886,318.2313357605909,9.277343912175507
0.7062706270627063,0.907524141987538,317.38401734483756,9.254122280831357
0.7063706370637064,0.907698511975494,316.52891623686384,9.231019398480164
0.7064706470647065,0.9078725353347945,315.6652112984906,9.208048890121942
0.7065706570657065,0.9080462094800953,314.7931610989571,9.185224065627402
0.7066706670667067,0.9082195316464082,313.9112874734835,9.162557159614407
0.7067706770677068,0.9083924988861094,313.0202847307259,9.140058599826292
0.7068706870687068,0.9085651087087139,312.1195405005102,9.117736336306692
0.7069706970697069,0.9087373591799417,311.2099560384605,9.095595236995733
0.7070707070707071,0.9089092494171173,310.2919303945085,9.073636574018934
0.7071707170717072,0.9090807798010057,309.36633611411963,9.051857605835767
0.7072707270727072,0.9092519522771,308.43394608689374,9.030251268297965
0.7073707370737073,0.9094227704466028,307.49672448638336,9.008805978389132
0.7074707470747075,0.9095932399051668,306.55539273692995,8.987505559652485
0.7075707570757076,0.9097633680652663,305.6122927113274,8.96632928408257
0.7076707670767076,0.9099331643708115,304.668599616166,8.94525203994464
0.7077707770777077,0.9101026399741097,303.72699158599255,8.924244614974306
0.7078707870787079,0.9102718078095478,302.78851216962755,8.903274101048439
0.707970797079708,0.9104406820486411,301.85591865968235,8.882304405347021
0.708070807080708,0.910609278052757,300.9300465542362,8.861296871952488
0.7081708170817081,0.910777611646716,300.0135998392323,8.84021099308516
0.7082708270827083,0.9109456989279976,299.10769008270125,8.819005210071998
0.7083708370837084,0.9111135556589222,298.2129192597038,8.797637780224942
0.7084708470847084,0.9112811966142221,297.3306874244747,8.776067695875163
0.7085708570857085,0.911448635106598,296.4621827271127,8.754255637379522
0.7086708670867087,0.9116158825540474,295.6069448772071,8.732164935666297
0.7087708770877088,0.9117829478000712,294.7648627609853,8.70976251605091
0.7088708870887088,0.9119498366322231,293.93633093911853,8.687019800290756
0.708970897089709,0.9121165515109579,293.12061174675057,8.663913538636237
0.7090709070907091,0.9122830912048996,292.3164237629272,8.640426540662677
0.7091709170917092,0.9124494505339691,291.5224359729489,8.616548279716232
0.7092709270927092,0.9126156202137202,290.73789687942394,8.592275346298072
0.7093709370937094,0.9127815869940777,289.96103756300874,8.567611731392565
0.7094709470947095,0.9129473336523337,289.19087877962164,8.542568919813261
0.7095709570957096,0.9131128394203315,288.42506506901935,8.517165789380561
0.7096709670967096,0.9132780800997463,287.663172143333,8.491428306236676
0.7097709770977098,0.9134430288219713,286.9031387798968,8.465389030032926
0.7098709870987099,0.9136076563695603,286.1445135917598,8.439086431272237
0.70997099709971,0.9137719320514033,285.38556278098275,8.412564049812582
0.71007100710071,0.9139358241308744,284.6268686376639,8.38586951169971
0.7101710171017102,0.9140993008549496,283.8675917559099,8.359053446122797
0.7102710271027103,0.9142623310294121,283.10774114878285,8.33216832914141
0.7103710371037104,0.9144248848234553,282.3473018058946,8.30526729954444
0.7104710471047104,0.9145869343260985,281.58813890593746,8.27840298242645
0.7105710571057106,0.914748454485808,280.8301262979387,8.251626365289587
0.7106710671067107,0.9149094234087187,280.0746910499852,8.22498575379886
0.7107710771077108,0.9150698229453597,279.3233788765385,8.198525847885305
0.7108710871087108,0.9152296390689667,278.5777919576752,8.1722869604177
0.710971097109711,0.9153888621126007,277.83992137169145,8.146304399329567
0.7110711071107111,0.9155474869823035,277.1112582355984,8.120608027433665
0.7111711171117112,0.9157055131551136,276.39322201858835,8.095222004106336
0.7112711271127112,0.9158629445107199,275.68832296127454,8.070164708051625
0.7113711371137114,0.9160197892846769,274.99828004197894,8.045448835811898
0.7114711471147115,0.9161760597866219,274.323990897461,8.021081659141707
0.7115711571157116,0.9163317719380535,273.6668125234652,7.997065423188522
0.7116711671167116,0.9164869448527718,273.02833013174137,7.973397865168768
0.7117711771177118,0.916641600389238,272.4097538100565,7.950072828111527
0.7118711871187119,0.9167957627175118,271.8105673183535,7.927080943890062
0.711971197119712,0.9169494575169402,271.23188782097765,7.904410355814669
0.712071207120712,0.9171027116270807,270.6735371643786,7.882047462203969
0.7121712171217122,0.9172555524033424,270.13522017334844,7.85997765021048
0.7122712271227123,0.9174080071971328,269.6162785521742,7.838186001426291
0.7123712371237124,0.9175601029038948,269.11495263456146,7.816657949213833
0.7124712471247124,0.9177118653032618,268.63111236269566,7.795379868712364
0.7125712571257126,0.9178633189388453,268.16227304163493,7.774339592210907
0.7126712671267127,0.9180144865195483,267.7070505135924,7.7535268305941605
0.7127712771277128,0.9181653888009792,267.26289756454344,7.732933501476073
0.7128712871287128,0.9183160442645883,266.8276099662925,7.7125539536673156
0.712971297129713,0.9184664689986315,266.39903069869956,7.692385089762032
0.7130713071307131,0.9186166767022048,265.9740240700817,7.6724263873205905
0.7131713171317132,0.9187666785604741,265.5502030586437,7.652679820378236
0.7132713271327132,0.9189164833579258,265.12522775204775,7.633149690732358
0.7133713371337134,0.9190660976616191,264.6959125554333,7.613842376328462
0.7134713471347135,0.9192155258631249,264.25999615965833,7.594766005882573
0.7135713571357136,0.9193647704634149,263.815043203161,7.57593007569389
0.7136713671367136,0.9195138322518563,263.3592155531491,7.557345020028891
0.7137713771377138,0.9196627106335391,262.89016914832706,7.539021752564931
0.7138713871387139,0.9198114037587691,262.4067954030899,7.520971192040827
0.713971397139714,0.9199599088923225,261.9074590575278,7.5032037917793755
0.714071407140714,0.9201082225210411,261.3916813218377,7.485729084519615
0.7141714171417142,0.9202563406700287,260.85847383964824,7.468555260869304
0.7142714271427143,0.9204042589822281,260.30755020152685,7.451688790547124
0.7143714371437143,0.920551972879646,259.7388290335829,7.435134099682928
0.7144714471447144,0.9206994775580719,259.1537474002838,7.418893310304061
0.7145714571457146,0.9208467682456632,258.55222278319604,7.402966050846169
0.7146714671467147,0.9209938400136631,257.9355334405332,7.387349334412441
0.7147714771477147,0.9211406878921933,257.30439306762753,7.372037510497763
0.7148714871487148,0.921287306650789,256.66155876075095,7.35702228203263
0.714971497149715,0.9214336910085961,256.00804297442966,7.342292788618746
0.7150715071507151,0.9215798354085106,255.34560958010678,7.327835741948353
0.7151715171517151,0.921725734003712,254.67631608996092,7.313635610269718
0.7152715271527152,0.9218713805750984,254.0033191133355,7.299674840625903
0.7153715371537154,0.922016768746906,253.327668715862,7.285934112642105
0.7154715471547155,0.922161891769717,252.65190032433853,7.272392609332279
0.7155715571557155,0.9223067426654572,251.97882969244367,7.259028303321142
0.7156715671567156,0.9224513143855232,251.31065092232694,7.245818248927917
0.7157715771577158,0.9225955999242802,250.64917368726057,7.232738874187724
0.7158715871587159,0.922739592381249,249.99725205203586,7.219766268623783
0.7159715971597159,0.9228832852811867,249.35668917087716,7.206876466277031
0.716071607160716,0.9230266726547095,248.72989448260813,7.194045718184082
0.7161716171617162,0.9231697493452976,248.1181979445869,7.181250756754883
0.7162716271627163,0.9233125110961119,247.52335139656432,7.168469047721933
0.7163716371637163,0.9234549547851776,246.94654368285703,7.15567903171027
0.7164716471647165,0.9235970785001288,246.38943838124135,7.142860351882328
0.7165716571657166,0.9237388817665336,245.8523792581631,7.129994068391898
0.7166716671667167,0.923880365532106,245.33570262928797,7.11706285414097
0.7167716771677167,0.9240215321921745,244.8398018623704,7.104051170870888
0.7168716871687169,0.9241623855851037,244.3650100133753,7.090945421164873
0.716971697169717,0.9243029310776564,243.9094882923398,7.077734072922755
0.7170717071707171,0.9244431752511973,243.47268036602733,7.0644077480031156
0.7171717171717171,0.92458312592572,243.05314790065967,7.05095927630949
0.7172717271727173,0.9247227919164115,242.65016635351947,7.037383706868342
0.7173717371737174,0.9248621830741774,242.26072864173582,7.023678277296158
0.7174717471747175,0.9250013099034291,241.8829702572167,7.009842334815657
0.7175717571757175,0.9251401835148817,241.51445591167297,6.995877214822124
0.7176717671767177,0.9252788154287147,241.1528977220227,6.981786075413746
0.7177717771777178,0.925417217470887,240.7956335756837,6.967573693811911
0.7178717871787179,0.925555401620721,240.4401146651175,6.953246229602019
0.7179717971797179,0.9256933798974885,240.08406627075013,6.938810963206693
0.7180718071807181,0.9258311643126638,239.724895240171,6.924276018959129
0.7181718171817182,0.9259687667631519,239.36025724535963,6.909650082019253
0.7182718271827183,0.9261061989638223,238.98820260577418,6.894942120535302
0.7183718371837183,0.9262434724347696,238.60658743186775,6.880161123758899
0.7184718471847185,0.9263805983408524,238.21485728472578,6.865315864551367
0.7185718571857186,0.9265175876836987,237.81027032506717,6.85041469873709
0.7186718671867187,0.9266544509186518,237.39308896438556,6.835465401459208
0.7187718771877187,0.9267911981932748,236.96185770406012,6.820475054351681
0.7188718871887189,0.9269278391094335,236.5160327430033,6.805449977949075
