q,P,chi,average_cluster_size
0.6595659565956595,0.9983384808676269,0.0,1.0751889653934485
0.6596659665966597,0.998341387252637,0.0,1.0751332378687402
0.6597659765976598,0.9983442741116488,0.0,1.0750902301224357
0.6598659865986599,0.9983471458221743,0.0,1.075058169090806
0.6599659965996599,0.9983500062605569,0.0,1.0750350496160164
0.6600660066006601,0.9983528586877205,0.0,1.075018712867828
0.6601660166016602,0.9983557057613248,0.0,1.0750069058571363
0.6602660266026603,0.9983585496897313,0.0,1.0749973338023755
0.6603660366036603,0.9983613919648529,0.0,1.0749877169390185
0.6604660466046605,0.9983642344130862,0.0,1.074975862170747
0.6605660566056606,0.9983670788298732,0.0,1.0749597486321403
0.6606660666066607,0.9983699269289199,0.0,1.0749376236183479
0.6607660766076607,0.9983727806746069,0.0,1.074908097348168
0.6608660866086609,0.9983756425029551,0.0,1.0748702212502053
0.660966096609661,0.9983785145933902,0.0,1.0748235349260136
0.6610661066106611,0.998381398856888,0.0,1.0747680743193462
0.6611661166116611,0.9983842964036215,0.0,1.074704337749577
0.6612661266126613,0.9983872082422295,0.0,1.0746332174908098
0.6613661366136614,0.9983901342219058,0.0,1.0745559056734166
0.6614661466146615,0.9983930728906066,0.0,1.0744737923431864
0.6615661566156615,0.9983960217738846,0.0,1.0743883692226206
0.6616661666166617,0.9983989778968504,0.0,1.0743011489123169
0.6617661766176618,0.9984019373330322,0.0,1.0742136022538462
0.6618661866186618,0.9984048959855331,0.0,1.0741271145467006
0.6619661966196619,0.9984078496686719,0.0,1.0740429530514175
0.6620662066206621,0.9984107948092386,0.0,1.0739622407558937
0.6621662166216622,0.9984137284347824,0.0,1.0738859303563244
0.6622662266226622,0.9984166485002379,0.0,1.0738147785616428
0.6623662366236623,0.9984195535168379,0.0,1.0737493223750856
0.6624662466246625,0.9984224433941641,0.0,1.0736898646029647
0.6625662566256626,0.9984253182612014,0.0,1.073636470359402
0.6626662666266626,0.9984281798280348,0.0,1.07358898228605
0.6627662766276627,0.9984310293389388,0.0,1.073547046810177
0.6628662866286629,0.9984338698849564,0.0,1.0735101542458103
0.662966296629663,0.9984367041759828,0.0,1.0734776747767791
0.663066306630663,0.9984395354984873,0.0,1.0734488899697991
0.6631663166316631,0.9984423673936429,0.0,1.0734230089155905
0.6632663266326633,0.998445203169986,0.0,1.0733991687290805
0.6633663366336634,0.9984480459399897,0.0,1.0733764238863628
0.6634663466346634,0.9984508976677455,0.0,1.0733537305614385
0.6635663566356635,0.9984537596673496,0.0,1.0733299379573429
0.6636663666366637,0.9984566322251103,0.0,1.0733037921615167
0.6637663766376638,0.998459514907738,0.0,1.0732739585353088
0.6638663866386638,0.9984624053890367,0.0,1.0732390599357091
0.663966396639664,0.998465301793471,0.0,1.0731977317240435
0.6640664066406641,0.9984682014431763,0.0,1.073148679460608
0.6641664166416642,0.9984711017208732,0.0,1.0730907394888336
0.6642664266426642,0.9984739997097067,0.0,1.0730229354509713
0.6643664366436643,0.9984768933742703,0.0,1.072944533533807
0.6644664466446645,0.9984797807093047,0.0,1.0728550944091872
0.6645664566456646,0.9984826598924234,0.0,1.0727545261630778
0.6646664666466646,0.9984855285626866,0.0,1.072643133223415
0.6647664766476648,0.9984883850141748,0.0,1.0725216551273486
0.6648664866486649,0.9984912268716742,0.0,1.0723912753061051
0.664966496649665,0.9984940520083243,0.0,1.0722535874619537
0.665066506650665,0.9984968583408674,0.0,1.0721105019287376
0.6651665166516652,0.9984996440016018,0.0,1.0719640900098861
0.6652665266526653,0.9985024086616313,0.0,1.0718163789807493
0.6653665366536654,0.9985051527623228,0.0,1.0716691225908843
0.6654665466546654,0.9985078782472339,0.0,1.0715235913965802
0.6655665566556656,0.998510588525446,0.0,1.071380424139502
0.6656665666566657,0.9985132885591786,0.0,1.0712395767163219
0.6657665766576658,0.9985159842858896,0.0,1.071100385316856
0.6658665866586658,0.9985186813685943,0.0,1.070961737273797
0.665966596659666,0.9985213857954349,0.0,1.0708223225480722
0.6660666066606661,0.9985241023238357,0.0,1.07068091512284
0.6661666166616662,0.9985268343205979,0.0,1.0705366358105153
0.6662666266626662,0.9985295828208954,0.0,1.0703891476772662
0.6663666366636664,0.998532346818143,0.0,1.0702387551315842
0.6664666466646665,0.998535124044152,0.0,1.07008639524492
0.6665666566656666,0.9985379103335928,0.0,1.0699335291794143
0.6666666666666666,0.9985407007625893,0.0,1.0697819634134207
0.6667666766676668,0.9985434908179137,0.0,1.0696336346903579
0.6668666866686669,0.9985462764655425,0.0,1.0694903952062151
0.666966696669667,0.9985490549654413,0.0,1.0693538328739036
0.667066706670667,0.9985518246150455,0.0,1.0692251477069878
0.6671667166716672,0.9985545853979332,0.0,1.069105096846415
0.6672667266726673,0.9985573387668619,0.0,1.0689940038560237
0.6673667366736674,0.9985600863801403,0.0,1.0688918186984537
0.6674667466746674,0.998562830201791,0.0,1.0687982104771505
0.6675667566756676,0.9985655718385694,0.0,1.0687126680022556
0.6676667666766677,0.9985683121971803,0.0,1.0686345895094511
0.6677667766776678,0.9985710512202777,0.0,1.0685633482014416
0.6678667866786678,0.9985737872881074,0.0,1.0684983287593417
0.667966796679668,0.9985765184399067,0.0,1.0684389408529993
0.6680668066806681,0.9985792413822955,0.0,1.0683846145510807
0.6681668166816682,0.9985819528104057,0.0,1.0683347933717584
0.6682668266826682,0.9985846491343222,0.0,1.0682889296553275
0.6683668366836684,0.9985873275321624,0.0,1.0682464897217867
0.6684668466846685,0.998589985625925,0.0,1.0682069651027282
0.6685668566856686,0.9985926219539504,0.0,1.068169887384524
0.6686668666866686,0.9985952362339579,0.0,1.068134839185397
0.6687668766876688,0.9985978296615646,0.0,1.0681014560958957
0.6688668866886689,0.9986004044128778,0.0,1.0680694161337771
0.668966896689669,0.998602964021376,0.0,1.068038419499556
0.669066906690669,0.9986055124751545,0.0,1.0680081603189597
0.6691669166916692,0.9986080551289546,0.0,1.0679782992431246
0.6692669266926693,0.9986105973732566,0.0,1.0679484380595645
0.6693669366936693,0.9986131447852097,0.0,1.0679181044367991
0.6694669466946694,0.9986157020599397,0.0,1.0678867460630188
0.6695669566956696,0.9986182740252584,0.0,1.0678537378408877
0.6696669666966697,0.9986208638268541,0.0,1.0678183952930538
0.6697669766976697,0.9986234735771854,0.0,1.0677799968639048
0.6698669866986698,0.9986261037810225,0.0,1.0677378070901347
0.66996699669967,0.9986287536986984,0.0,1.0676910981144494
0.6700670067006701,0.9986314214061982,0.0,1.0676391633492244
0.6701670167016701,0.9986341036118543,0.0,1.0675813197206037
0.6702670267026702,0.9986367964025717,0.0,1.0675168989935426
0.6703670367036704,0.9986394956991566,0.0,1.0674452304776334
0.6704670467046705,0.9986421971259093,0.0,1.067365623281014
0.6705670567056705,0.9986448966026985,0.0,1.0672773617518008
0.6706670667066706,0.9986475907420157,0.0,1.067179726182355
0.6707670767076708,0.9986502769277396,0.0,1.0670720482873886
0.6708670867086709,0.9986529533047132,0.0,1.0669538036266444
0.6709670967096709,0.9986556185987723,0.0,1.0668247322426054
0.671067106710671,0.9986582723633001,0.0,1.0666849688273612
0.6711671167116712,0.9986609146799386,0.0,1.0665351545462096
0.6712671267126713,0.9986635459134109,0.0,1.0663765027455745
0.6713671367136713,0.9986661664916134,0.0,1.066210795729204
0.6714671467146714,0.9986687768274963,0.0,1.066040302036862
0.6715671567156716,0.9986713780387657,0.0,1.0658676201409343
0.6716671667166717,0.9986739707681451,0.0,1.0656954667600287
0.6717671767176717,0.9986765557759741,0.0,1.0655264466412604
0.6718671867186718,0.9986791337736179,0.0,1.065362838900921
0.671967196719672,0.9986817056125256,0.0,1.065206435549949
0.6720672067206721,0.9986842717882125,0.0,1.0650584547583417
0.6721672167216721,0.9986868324854796,0.0,1.0649195381972587
0.6722672267226723,0.9986893872484636,0.0,1.0647898226453099
0.6723672367236724,0.9986919359433281,0.0,1.0646690645246022
0.6724672467246725,0.998694477351448,0.0,1.0645567817980526
0.6725672567256725,0.9986970103046924,0.0,1.0644523857322084
0.6726672667266727,0.998699533408865,0.0,1.064355271992654
0.6727672767276728,0.9987020457085947,0.0,1.0642648594209183
0.6728672867286729,0.9987045460390666,0.0,1.0641805747524076
0.6729672967296729,0.9987070338632145,0.0,1.0641018007292764
0.673067306730673,0.9987095091011283,0.0,1.0640278088361246
0.6731673167316732,0.9987119724819572,0.0,1.0639577049644442
0.6732673267326733,0.9987144251354452,0.0,1.0638904089856547
0.6733673367336733,0.9987168688143727,0.0,1.0638246819906307
0.6734673467346735,0.9987193053849596,0.0,1.063759199075842
0.6735673567356736,0.9987217374186714,0.0,1.0636926567045446
0.6736673667366737,0.9987241671030221,0.0,1.0636238904142425
0.6737673767376737,0.9987265964311552,0.0,1.063551982311347
0.6738673867386739,0.9987290268688016,0.0,1.0634763363639304
0.673967396739674,0.9987314598622999,0.0,1.0633967110614702
0.6740674067406741,0.9987338964728169,0.0,1.063313205787509
0.6741674167416741,0.9987363370531028,0.0,1.0632262091058646
0.6742674267426743,0.9987387818559726,0.0,1.0631363230344235
0.6743674367436744,0.9987412312180162,0.0,1.0630442768852042
0.6744674467446745,0.9987436853349352,0.0,1.0629508440603
0.6745674567456745,0.9987461440447836,0.0,1.0628567717530968
0.6746674667466747,0.9987486074576618,0.0,1.0627627294089117
0.6747674767476748,0.9987510756025205,0.0,1.0626692749049218
0.6748674867486749,0.9987535483485429,0.0,1.062576837679198
0.6749674967496749,0.9987560249539711,0.0,1.0624857140726591
0.6750675067506751,0.9987585048594426,0.0,1.0623960715338407
0.6751675167516752,0.9987609870230101,0.0,1.0623079535679345
0.6752675267526753,0.9987634699983805,0.0,1.0622212833311757
0.6753675367536753,0.9987659518478269,0.0,1.0621358624058719
0.6754675467546755,0.9987684303058703,0.0,1.0620513657169828
0.6755675567556756,0.998770902954398,0.0,1.061967336411275
0.6756675667566757,0.9987733670072804,0.0,1.0618831874355894
0.6757675767576757,0.9987758191228947,0.0,1.0617982188130979
0.6758675867586759,0.9987782565630681,0.0,1.061711659270227
0.675967596759676,0.9987806764469076,0.0,1.0616227317206657
0.6760676067606761,0.9987830761193656,0.0,1.061530742188729
0.6761676167616761,0.9987854532996624,0.0,1.0614351798131252
0.6762676267626763,0.9987878069886603,0.0,1.0613358120716072
0.6763676367636764,0.9987901363644665,0.0,1.0612327526966752
0.6764676467646765,0.9987924417896352,0.0,1.0611264888373333
0.6765676567656765,0.9987947239901017,0.0,1.0610178516956525
0.6766676667666767,0.9987969851171654,0.0,1.060907932625033
0.6767676767676768,0.9987992273397357,0.0,1.0607979491855866
0.6768676867686768,0.9988014532055254,0.0,1.0606890850098314
0.6769676967696769,0.9988036651212371,0.0,1.0605823272226604
0.6770677067706771,0.9988058658366622,0.0,1.0604783324919036
0.6771677167716772,0.9988080573893103,0.0,1.0603773450042628
0.6772677267726772,0.9988102412326267,0.0,1.0602791866578472
0.6773677367736773,0.998812418329382,0.0,1.0601833226521107
0.6774677467746775,0.9988145894325045,0.0,1.060088992229179
0.6775677567756776,0.9988167541907373,0.0,1.0599953787765406
0.6776677667766776,0.9988189123503911,0.0,1.059901788991772
0.6777677767776777,0.9988210626948468,0.0,1.0598078003828828
0.6778677867786779,0.9988232044368874,0.0,1.059713351874521
0.677967796779678,0.998825336521882,0.0,1.059618755513044
0.678067806780678,0.9988274579002653,0.0,1.059524632514735
0.6781678167816781,0.9988295678757879,0.0,1.0594317897377705
0.6782678267826783,0.9988316663709293,0.0,1.0593410660033193
0.6783678367836784,0.9988337536162533,0.0,1.05925318237395
0.6784678467846784,0.9988358303122806,0.0,1.0591686286856303
0.6785678567856785,0.9988378979145546,0.0,1.0590876065319983
0.6786678667866787,0.9988399586715254,0.0,1.0590100341753814
0.6787678767876788,0.9988420148768998,0.0,1.058935603779156
0.6788678867886788,0.9988440693227675,0.0,1.05886387257197
0.678967896789679,0.9988461247868519,0.0,1.058794359672159
0.6790679067906791,0.9988481844052776,0.0,1.0587266260117767
0.6791679167916792,0.9988502508494764,0.0,1.0586603182620065
0.6792679267926792,0.9988523263169546,0.0,1.058595173599797
0.6793679367936794,0.9988544126568312,0.0,1.0585309917112293
0.6794679467946795,0.9988565116086623,0.0,1.0584675909380359
0.6795679567956796,0.9988586241321142,0.0,1.0584047688398979
0.6796679667966796,0.9988607508213176,0.0,1.058342288280107
0.6797679767976798,0.9988628919931555,0.0,1.058279897890472
0.6798679867986799,0.9988650480403736,0.0,1.0582173854008488
0.67996799679968,0.9988672185585278,0.0,1.0581546475529737
0.68006800680068,0.9988694031073183,0.0,1.0580917563428405
0.6801680168016802,0.998871600688541,0.0,1.058028993625355
0.6802680268026803,0.9988738101764321,0.0,1.0579668379369331
0.6803680368036804,0.9988760298395902,0.0,1.057905895813812
0.6804680468046804,0.9988782575230258,0.0,1.0578467890023393
0.6805680568056806,0.9988804910917694,0.0,1.0577900203849566
0.6806680668066807,0.9988827283514449,0.0,1.0577358483407067
0.6807680768076808,0.9988849670879993,0.0,1.057684199481463
0.6808680868086808,0.998887205399398,0.0,1.0576346396078755
0.680968096809681,0.9988894414993821,0.0,1.0575864066767624
0.6810681068106811,0.9988916739556642,0.0,1.0575384956886553
0.6811681168116812,0.9988939014654763,0.0,1.0574897717470297
0.6812681268126812,0.9988961223813221,0.0,1.057439084566499
0.6813681368136814,0.9988983351654579,0.0,1.057385363008661
0.6814681468146815,0.998900538290821,0.0,1.0573276761389696
0.6815681568156816,0.9989027298905476,0.0,1.0572652622422734
0.6816681668166816,0.9989049083302324,0.0,1.0571975387530752
0.6817681768176818,0.998907071700312,0.0,1.0571241071381319
0.6818681868186819,0.9989092194899613,0.0,1.0570447693601632
0.681968196819682,0.9989113510795976,0.0,1.0569595545653911
0.682068206820682,0.998913466919263,0.0,1.056868755480274
0.6821682168216822,0.9989155683083021,0.0,1.0567729546276747
0.6822682268226823,0.9989176575928399,0.0,1.0566730235081925
0.6823682368236824,0.9989197379704873,0.0,1.0565700788325114
0.6824682468246824,0.998921812682527,0.0,1.056465390016371
0.6825682568256826,0.9989238858247705,0.0,1.0563602470181075
0.6826682668266827,0.9989259617082302,0.0,1.0562558033569034
0.6827682768276828,0.9989280440401778,0.0,1.0561529210658775
0.6828682868286828,0.9989301361479473,0.0,1.0560520458671507
0.682968296829683,0.998932240649917,0.0,1.0559531337053276
0.6830683068306831,0.9989343590588388,0.0,1.0558556434139306
0.6831683168316832,0.9989364919557976,0.0,1.0557585996096313
0.6832683268326832,0.998938638500893,0.0,1.0556607170092633
0.6833683368336834,0.9989407972053914,0.0,1.0555605715116596
0.6834683468346835,0.9989429655492885,0.0,1.0554567925451332
0.6835683568356836,0.998945140839112,0.0,1.055348253560065
0.6836683668366836,0.9989473199326793,0.0,1.0552342334496911
0.6837683768376838,0.9989495006438551,0.0,1.0551145314315094
0.6838683868386839,0.9989516808726182,0.0,1.0549895176703286
0.683968396839684,0.9989538594290461,0.0,1.0548601187974296
0.684068406840684,0.9989560355897397,0.0,1.054727739019365
0.6841684168416842,0.9989582095356281,0.0,1.0545941308496747
0.6842684268426843,0.9989603815764088,0.0,1.054461230971995
0.6843684368436843,0.9989625525412067,0.0,1.0543309847787203
0.6844684468446844,0.9989647226026592,0.0,1.0542051782121198
0.6845684568456846,0.9989668925455064,0.0,1.0540853005146658
0.6846684668466847,0.9989690623383577,0.0,1.0539724475138503
0.6847684768476847,0.9989712321085418,0.0,1.0538672798814595
0.6848684868486848,0.998973401284479,0.0,1.0537700338245044
0.684968496849685,0.9989755697225656,0.0,1.0536805825397677
0.6850685068506851,0.9989777366387288,0.0,1.0535985310872655
0.6851685168516851,0.9989799013811241,0.0,1.0535233302865943
0.6852685268526852,0.9989820630578369,0.0,1.0534543848776319
0.6853685368536854,0.9989842205573344,0.0,1.0533911367779751
0.6854685468546855,0.9989863732435195,0.0,1.0533331078982144
0.6855685568556855,0.9989885197631942,0.0,1.0532798924906324
0.6856685668566856,0.9989906589409125,0.0,1.053231106438893
0.6857685768576858,0.9989927903706292,0.0,1.0531863045551426
0.6858685868586859,0.9989949131473482,0.0,1.053144885714194
0.6859685968596859,0.9989970264652863,0.0,1.0531060147597675
0.686068606860686,0.9989991299674211,0.0,1.0530685822098813
0.6861686168616862,0.999001223151087,0.0,1.0530312174532757
0.6862686268626863,0.9990033054970903,0.0,1.0529923629746436
0.6863686368636863,0.9990053760489183,0.0,1.0529504016440605
0.6864686468646864,0.9990074338804098,0.0,1.052903820229484
0.6865686568656866,0.9990094781845541,0.0,1.0528513807221958
0.6866686668666867,0.9990115081931912,0.0,1.0527922687994276
0.6867686768676867,0.9990135229056515,0.0,1.0527261906503755
0.6868686868686869,0.9990155224083358,0.0,1.0526533994445084
0.686968696869687,0.9990175067920719,0.0,1.052574639661539
0.6870687068706871,0.9990194771005482,0.0,1.0524910220071453
0.6871687168716871,0.9990214346399497,0.0,1.0524038481512141
0.6872687268726873,0.9990233810688943,0.0,1.0523144218966196
0.6873687368736874,0.9990253183061304,0.0,1.0522238836307574
0.6874687468746875,0.9990272480375164,0.0,1.0521331007263934
0.6875687568756875,0.9990291713272965,0.0,1.0520426341247817
0.6876687668766877,0.9990310890708985,0.0,1.05195278309822
0.6877687768776878,0.9990330013641056,0.0,1.0518636883629777
0.6878687868786879,0.9990349080327537,0.0,1.0517754637492251
0.6879687968796879,0.9990368075858559,0.0,1.0516883157119918
0.688068806880688,0.9990386992220015,0.0,1.0516026221652912
0.6881688168816882,0.999040581864048,0.0,1.0515189438395063
0.6882688268826883,0.9990424546314745,0.0,1.0514379697014344
0.6883688368836883,0.9990443172408612,0.0,1.0513604084665995
0.6884688468846885,0.9990461698713683,0.0,1.0512868511281113
0.6885688568856886,0.9990480133646995,0.0,1.0512176354169722
0.6886688668866887,0.9990498493094631,0.0,1.0511527392257487
0.6887688768876887,0.9990516789822685,0.0,1.0510917218252123
0.6888688868886889,0.9990535042734129,0.0,1.0510337261478284
0.688968896889689,0.9990553272885291,0.0,1.050977538858988
0.6890689068906891,0.9990571499159808,0.0,1.0509217016826902
0.6891689168916891,0.9990589731035638,0.0,1.0508646599306297
0.6892689268926893,0.9990607980236783,0.0,1.050804932899582
0.6893689368936894,0.9990626254096291,0.0,1.050741282479885
0.6894689468946895,0.9990644553588505,0.0,1.0506728621674737
0.6895689568956895,0.9990662871023149,0.0,1.0505993271684047
0.6896689668966897,0.9990681198243347,0.0,1.0505208917449944
0.6897689768976898,0.999069952359961,0.0,1.050438322902408
0.6898689868986899,0.9990717833267206,0.0,1.0503528719962483
0.6899689968996899,0.9990736111556922,0.0,1.0502661531436983
0.6900690069006901,0.9990754343949465,0.0,1.0501799867639947
0.6901690169016902,0.99907725229633,0.0,1.0500962315230293
0.6902690269026903,0.9990790646166213,0.0,1.0500166274295675
0.6903690369036903,0.9990808706803407,0.0,1.0499426696083938
0.6904690469046905,0.9990826713454939,0.0,1.049875527928798
0.6905690569056906,0.9990844668131076,0.0,1.0498160070458809
0.6906690669066907,0.9990862577590824,0.0,1.0497645488345422
0.6907690769076907,0.9990880443069529,0.0,1.049721261225744
0.6908690869086909,0.9990898262365285,0.0,1.0496859663956037
0.690969096909691,0.9990916030362357,0.0,1.0496582586674037
0.6910691069106911,0.9990933732850626,0.0,1.0496375666103805
0.6911691169116911,0.9990951348410297,0.0,1.0496232179154348
0.6912691269126913,0.9990968858826568,0.0,1.0496145039972788
0.6913691369136914,0.9990986237981737,0.0,1.0496107362364728
0.6914691469146915,0.9991003468063261,0.0,1.0496112919825042
0.6915691569156915,0.9991020530006879,0.0,1.0496156370711827
0.6916691669166917,0.9991037417643037,0.0,1.0496233241983441
0.6917691769176918,0.9991054131553193,0.0,1.0496339609456786
0.6918691869186918,0.999107068394899,0.0,1.0496471548780073
0.6919691969196919,0.9991087090971836,0.0,1.0496624429818806
0.6920692069206921,0.9991103381269175,0.0,1.0496792222993014
0.6921692169216922,0.999111958853894,0.0,1.0496966937433931
0.6922692269226922,0.999113574610036,0.0,1.0497138350507045
0.6923692369236923,0.9991151888490555,0.0,1.0497294133730677
0.6924692469246925,0.9991168054789238,0.0,1.0497420405818227
0.6925692569256926,0.9991184278261774,0.0,1.049750265504407
0.6926692669266926,0.9991200590899397,0.0,1.049752693934704
0.6927692769276927,0.9991217018239864,0.0,1.0497481150969115
0.6928692869286929,0.9991233588322597,0.0,1.0497356149924788
0.692969296929693,0.9991250320214253,0.0,1.049714652245573
0.693069306930693,0.9991267228809926,0.0,1.0496850859570184
0.6931693169316931,0.9991284320149956,0.0,1.0496471489299168
0.6932693269326933,0.9991301602706129,0.0,1.0496013769041286
0.6933693369336934,0.9991319072021936,0.0,1.0495485073067161
0.6934693469346934,0.9991336715336291,0.0,1.049489375482798
0.6935693569356935,0.9991354515336878,0.0,1.0494248277793885
0.6936693669366937,0.9991372450152932,0.0,1.049355665151558
0.6937693769376938,0.9991390484317879,0.0,1.0492826196105978
0.6938693869386938,0.9991408581067692,0.0,1.049206358777793
0.693969396939694,0.9991426695167099,0.0,1.049127499513509
0.6940694069406941,0.9991444782286195,0.0,1.0490466190065106
0.6941694169416942,0.999146279873395,0.0,1.0489642505445067
0.6942694269426942,0.9991480699137271,0.0,1.0488808637045013
0.6943694369436944,0.9991498447163132,0.0,1.0487968382742043
0.6944694469446945,0.9991516014647486,0.0,1.048712441981128
0.6945694569456946,0.9991533380999824,0.0,1.0486278249577425
0.6946694669466946,0.9991550533257453,0.0,1.0485430361674575
0.6947694769476948,0.999156746658403,0.0,1.0484580577234908
0.6948694869486949,0.9991584187466938,0.0,1.0483728453999501
0.694969496949695,0.9991600711264799,0.0,1.0482873596704276
0.695069506950695,0.9991617052273114,0.0,1.0482015761967878
0.6951695169516952,0.9991633239588933,0.0,1.0481154778994435
0.6952695269526953,0.9991649308542736,0.0,1.0480290334263118
0.6953695369536954,0.9991665298162438,0.0,1.0479421837816336
0.6954695469546954,0.9991681252550458,0.0,1.0478548568251864
0.6955695569556956,0.9991697219026652,0.0,1.0477670214618855
0.6956695669566957,0.9991713244505473,0.0,1.0476787798788996
0.6957695769576958,0.9991729370819353,0.0,1.0475904793703739
0.6958695869586958,0.9991745630293786,0.0,1.0475028121831635
0.695969596959696,0.999176204587699,0.0,1.047416867628408
0.6960696069606961,0.9991778625854042,0.0,1.0473341057397167
0.6961696169616962,0.9991795367874986,0.0,1.0472562406462367
0.6962696269626962,0.9991812253219668,0.0,1.0471850398409914
0.6963696369636964,0.9991829254266128,0.0,1.047122070545442
0.6964696469646965,0.9991846340110765,0.0,1.0470684342587044
0.6965696569656966,0.999186347851842,0.0,1.0470245355747596
0.6966696669666966,0.9991880633534542,0.0,1.046989924541778
0.6967696769676968,0.9991897776693008,0.0,1.0469632390873274
0.6968696869686969,0.9991914885085806,0.0,1.0469422514593558
0.696969696969697,0.9991931942118514,0.0,1.046924010668473
0.697069706970697,0.9991948933642901,0.0,1.046905058770885
0.6971697169716972,0.9991965852256046,0.0,1.0468816949534323
0.6972697269726973,0.9991982694046562,0.0,1.046850257185111
0.6973697369736974,0.9991999453865427,0.0,1.0468073950468102
0.6974697469746974,0.9992016124828166,0.0,1.0467503098499482
0.6975697569756976,0.9992032701185094,0.0,1.0466769403108542
0.6976697669766977,0.9992049180007463,0.0,1.0465860754757832
0.6977697769776978,0.999206555287499,0.0,1.0464773823140316
0.6978697869786978,0.9992081812744384,0.0,1.0463513484670124
0.697969796979698,0.9992097960106091,0.0,1.0462091487179905
0.6980698069806981,0.9992113998733968,0.0,1.0460524573041656
0.6981698169816982,0.9992129938601089,0.0,1.0458832408179561
0.6982698269826982,0.9992145792590514,0.0,1.0457035662366194
0.6983698369836984,0.9992161587886189,0.0,1.0455154566098621
0.6984698469846985,0.9992177352488663,0.0,1.0453208073188582
0.6985698569856986,0.9992193117825078,0.0,1.0451213670069754
0.6986698669866986,0.9992208911489739,0.0,1.0449187643801594
0.6987698769876988,0.9992224763046774,0.0,1.0447145574932846
0.6988698869886989,0.9992240693479956,0.0,1.0445102757186104
0.698969896989699,0.9992256711559787,0.0,1.0443074372835472
0.699069906990699,0.9992272817861201,0.0,1.0441075348514912
0.6991699169916992,0.9992289005003279,0.0,1.0439119924820408
0.6992699269926993,0.9992305255714586,0.0,1.0437221070345537
0.6993699369936993,0.999232154636105,0.0,1.043538990316297
0.6994699469946994,0.999233784759932,0.0,1.0433635238181074
0.6995699569956996,0.999235413222213,0.0,1.0431963337467065
0.6996699669966997,0.9992370373549634,0.0,1.0430377847285544
0.6997699769976997,0.9992386543548394,0.0,1.0428879885325184
0.6998699869986998,0.9992402617295729,0.0,1.0427468221111322
0.6999699969997,0.9992418575599727,0.0,1.0426139486910302
0.7000700070007001,0.9992434397066814,0.0,1.0424888381648412
0.7001700170017001,0.999245006830207,0.0,1.0423707896261567
0.7002700270027002,0.9992465573414454,0.0,1.0422589534945153
0.7003700370037004,0.9992480903100933,0.0,1.0421523591735826
0.7004700470047005,0.9992496053466826,0.0,1.0420499461757478
0.7005700570057005,0.9992511024747961,0.0,1.0419506001331713
0.7006700670067006,0.9992525821964086,0.0,1.0418531943684997
0.7007700770077008,0.9992540462850454,0.0,1.0417566389761392
0.7008700870087009,0.9992554970431053,0.0,1.0416599373186701
0.7009700970097009,0.9992569373220985,0.0,1.0415622539814202
0.701070107010701,0.9992583705418543,0.0,1.0414629917899976
0.7011701170117012,0.9992598010124216,0.0,1.0413618707593735
0.7012701270127013,0.9992612330239462,0.0,1.0412589930411518
0.7013701370137013,0.9992626703259172,0.0,1.0411548760518068
0.7014701470147015,0.9992641166214596,0.0,1.0410504343553872
0.7015701570157016,0.999265574774049,0.0,1.0409468936317587
0.7016701670167017,0.9992670464486855,0.0,1.0408456362094152
0.7017701770177017,0.9992685322808915,0.0,1.0407479916707427
0.7018701870187019,0.9992700318754022,0.0,1.0406550008750897
0.701970197019702,0.999271543596247,0.0,1.040567193881526
0.7020702070207021,0.9992730654758256,0.0,1.0404844276091076
0.7021702170217021,0.9992745946301248,0.0,1.0404058197102513
0.7022702270227023,0.9992761283954179,0.0,1.0403298069808529
0.7023702370237024,0.9992776645182291,0.0,1.0402543293566933
0.7024702470247025,0.9992792008654569,0.0,1.0401771192897344
0.7025702570257025,0.9992807359295091,0.0,1.0400960539043598
0.7026702670267027,0.9992822687289517,0.0,1.040009507759984
0.7027702770277028,0.9992837990432532,0.0,1.0399166408260139
0.7028702870287029,0.999285326623339,0.0,1.0398175622817953
0.7029702970297029,0.9992868507982505,0.0,1.0397133359202342
0.7030703070307031,0.9992883712173433,0.0,1.0396058243711062
0.7031703170317032,0.9992898868244839,0.0,1.0394974001860675
0.7032703270327033,0.9992913961336489,0.0,1.03939058612149
0.7033703370337033,0.9992928968888143,0.0,1.0392876954402217
0.7034703470347035,0.9992943869048947,0.0,1.0391905421816128
0.7035703570357036,0.999295863989664,0.0,1.0391002656075228
0.7036703670367037,0.9992973265324282,0.0,1.0390172848705217
0.7037703770377037,0.9992987726821689,0.0,1.0389413635434759
0.7038703870387039,0.9993002023372664,0.0,1.038871746550668
0.703970397039704,0.9993016158767474,0.0,1.0388073129271307
0.7040704070407041,0.9993030148087944,0.0,1.038746707484856
0.7041704170417041,0.9993044008884258,0.0,1.0386884257069207
0.7042704270427043,0.999305776806003,0.0,1.0386308576909458
0.7043704370437044,0.9993071458051086,0.0,1.0385723114178753
0.7044704470447045,0.9993085110822222,0.0,1.038511048511643
0.7045704570457045,0.9993098760181568,0.0,1.0384453610266724
0.7046704670467047,0.999311243543274,0.0,1.0383736979184575
0.7047704770477048,0.9993126171354679,0.0,1.0382948310596338
0.7048704870487049,0.999313999076337,0.0,1.03820802249931
0.7049704970497049,0.9993153914635845,0.0,1.038113153785864
0.7050705070507051,0.9993167955548983,0.0,1.038010771232141
0.7051705170517052,0.9993182124135968,0.0,1.0379020263860632
