q,P,chi,average_cluster_size
0.7816781678167817,0.9767348931020702,0.0,2.78934670011601
0.7817781778177818,0.9767790926330591,0.0,2.7867785685815014
0.7818781878187819,0.9768233378527845,0.0,2.784154568288606
0.781978197819782,0.9768676121292101,0.0,2.781465634847908
0.7820782078207821,0.9769118874592254,0.0,2.778703929614072
0.7821782178217822,0.9769561219224493,0.0,2.7758643975828825
0.7822782278227822,0.977000263336939,0.0,2.7729474741983853
0.7823782378237824,0.9770442567948296,0.0,2.7699612831254896
0.7824782478247825,0.9770880560947303,0.0,2.766922328595163
0.7825782578257826,0.977131629089801,0.0,2.7638550406285174
0.7826782678267826,0.9771749629887142,0.0,2.7607910062463312
0.7827782778277828,0.9772180595188431,0.0,2.7577675644920983
0.7828782878287829,0.9772609306213127,0.0,2.7548241681450296
0.782978297829783,0.9773035948058624,0.0,2.7519952749139103
0.783078307830783,0.9773460776384891,0.0,2.7493010586270947
0.7831783178317832,0.9773884160105762,0.0,2.746739948502537
0.7832783278327833,0.9774306572751058,0.0,2.744287303141844
0.7833783378337834,0.9774728528424266,0.0,2.7419016766348188
0.7834783478347834,0.9775150465317249,0.0,2.7395359932963492
0.7835783578357836,0.9775572609177099,0.0,2.7371485528034563
0.7836783678367837,0.9775994950577822,0.0,2.734709708948305
0.7837783778377838,0.977641728696079,0.0,2.7322032127053806
0.7838783878387838,0.9776839315035774,0.0,2.7296242778442
0.783978397839784,0.9777260796144818,0.0,2.726977450431634
0.7840784078407841,0.9777681560729727,0.0,2.7242760705933344
0.7841784178417842,0.9778101501399039,0.0,2.7215430106863927
0.7842784278427842,0.9778520475790877,0.0,2.7188106844260136
0.7843784378437844,0.9778938262050273,0.0,2.716118284401361
0.7844784478447845,0.9779354586308862,0.0,2.7135055542018343
0.7845784578457846,0.9779769205661979,0.0,2.7110044184401274
0.7846784678467846,0.978018201837015,0.0,2.708631310213472
0.7847784778477848,0.9780593151235014,0.0,2.7063831531654907
0.7848784878487849,0.9781002921972041,0.0,2.7042385326247285
0.784978497849785,0.9781411777481636,0.0,2.702163460365777
0.785078507850785,0.9781820157892195,0.0,2.7001193588054146
0.7851785178517852,0.9782228463511925,0.0,2.6980705619563183
0.7852785278527853,0.9782636956599761,0.0,2.695989449922744
0.7853785378537854,0.9783045768741918,0.0,2.693858804491822
0.7854785478547854,0.9783454862837082,0.0,2.6916718404672095
0.7855785578557856,0.9783864038009499,0.0,2.6894307140222553
0.7856785678567857,0.9784272960701867,0.0,2.687144215680702
0.7857785778577858,0.9784681243359111,0.0,2.6848252860726673
0.7858785878587858,0.9785088515452696,0.0,2.6824888253701675
0.785978597859786,0.9785494539559865,0.0,2.680149890487902
0.7860786078607861,0.9785899238212475,0.0,2.6778217880237993
0.7861786178617862,0.978630266701364,0.0,2.6755134547522386
0.7862786278627862,0.9786705011708813,0.0,2.6732261153774535
0.7863786378637864,0.9787106570389903,0.0,2.670950280438276
0.7864786478647865,0.9787507741031606,0.0,2.668664998681576
0.7865786578657866,0.9787908973778301,0.0,2.666341036419347
0.7866786678667866,0.9788310722034711,0.0,2.663948197044996
0.7867786778677868,0.9788713342842431,0.0,2.661464856764059
0.7868786878687869,0.9789117012747136,0.0,2.658886228246999
0.786978697869787,0.9789521665372584,0.0,2.656227824133975
0.787078707870787,0.9789926992449879,0.0,2.653522431483976
0.7871787178717872,0.979033253246061,0.0,2.6508117747896325
0.7872787278727873,0.9790737767604943,0.0,2.648136377402973
0.7873787378737874,0.9791142211645744,0.0,2.6455276374897996
0.7874787478747874,0.9791545501239566,0.0,2.6430045275953296
0.7875787578757876,0.9791947402565027,0.0,2.6405746745224414
0.7876787678767877,0.9792347819057584,0.0,2.638237651276396
0.7877787778777878,0.9792746738925839,0.0,2.6359880157898834
0.7878787878787878,0.9793144198917955,0.0,2.6338169110431227
0.787978797879788,0.9793540294319321,0.0,2.631712589377254
0.7880788078807881,0.9793935134709515,0.0,2.6296609001034263
0.7881788178817882,0.9794328867100626,0.0,2.6276464009391924
0.7882788278827882,0.9794721653736681,0.0,2.6256537629409027
0.7883788378837884,0.9795113681618324,0.0,2.623668721740008
0.7884788478847885,0.9795505133106143,0.0,2.621678177067663
0.7885788578857886,0.9795896135791,0.0,2.619669864510149
0.7886788678867886,0.9796286696971229,0.0,2.6176324303808878
0.7887788778877888,0.9796676694544789,0.0,2.615556419721317
0.7888788878887889,0.9797065885588118,0.0,2.6134359389760204
0.788978897889789,0.9797453966033447,0.0,2.6112703181412487
0.789078907890789,0.9797840673229579,0.0,2.6090651523179407
0.7891789178917892,0.9798225907301497,0.0,2.606832425539867
0.7892789278927893,0.9798609736656054,0.0,2.6045896297847664
0.7893789378937894,0.9798992322911311,0.0,2.6023579378660835
0.7894789478947895,0.9799373834820062,0.0,2.6001595971341023
0.7895789578957896,0.979975432226905,0.0,2.598014795382493
0.7896789678967897,0.98001336525924,0.0,2.595938304513893
0.7897789778977897,0.9800511590798947,0.0,2.5939362014937237
0.7898789878987899,0.9800887895060078,0.0,2.592003154054035
0.78997899789979,0.9801262518421325,0.0,2.5901213204185933
0.7900790079007901,0.9801635696394151,0.0,2.5882620495253175
0.7901790179017901,0.9802007979317741,0.0,2.586390903149846
0.7902790279027903,0.9802380086941959,0.0,2.5844748385286564
0.7903790379037904,0.9802752782591662,0.0,2.5824890274265795
0.7904790479047905,0.9803126673588698,0.0,2.5804207137066646
0.7905790579057905,0.9803502111753379,0.0,2.578269230243275
0.7906790679067907,0.9803879146357303,0.0,2.576043321517617
0.7907790779077908,0.9804257559814706,0.0,2.5737578791107008
0.7908790879087909,0.9804636939208646,0.0,2.571431458606021
0.7909790979097909,0.9805016789229856,0.0,2.5690845269839313
0.7910791079107911,0.9805396625479027,0.0,2.5667376138590723
0.7911791179117912,0.9805776036409016,0.0,2.564408971357988
0.7912791279127913,0.9806154704219162,0.0,2.5621122456154706
0.7913791379137913,0.9806532348085264,0.0,2.559855024455256
0.7914791479147915,0.9806908733436625,0.0,2.557638721480751
0.7915791579157916,0.9807283631637295,0.0,2.555459472407977
0.7916791679167917,0.9807656886829315,0.0,2.5533094897261415
0.7917791779177917,0.9808028409312732,0.0,2.5511784753769464
0.7918791879187919,0.9808398226382049,0.0,2.549055143843838
0.791979197919792,0.9808766463981246,0.0,2.5469289170424276
0.7920792079207921,0.98091332988036,0.0,2.544791650543846
0.7921792179217921,0.980949893967746,0.0,2.5426389997719454
0.7922792279227923,0.9809863629535794,0.0,2.540471034476133
0.7923792379237924,0.9810227627170941,0.0,2.538291985033825
0.7924792479247925,0.9810591221301668,0.0,2.5361093384828544
0.7925792579257925,0.9810954679037486,0.0,2.5339325881632306
0.7926792679267927,0.9811318227145861,0.0,2.531771924385204
0.7927792779277928,0.9811681978203085,0.0,2.529636985071168
0.7928792879287929,0.9812045883605717,0.0,2.527535765540033
0.7929792979297929,0.981240972403675,0.0,2.5254737552697297
0.7930793079307931,0.9812773128517652,0.0,2.523453337111907
0.7931793179317932,0.9813135708993155,0.0,2.5214734326887793
0.7932793279327933,0.9813497160528745,0.0,2.5195292329875034
0.7933793379337933,0.9813857365779379,0.0,2.51761192020054
0.7934793479347935,0.9814216462108958,0.0,2.5157084829923937
0.7935793579357936,0.9814574786540138,0.0,2.51380206481427
0.7936793679367937,0.9814932778108835,0.0,2.5118735038041424
0.7937793779377937,0.9815290859881948,0.0,2.5099043614841916
0.7938793879387939,0.9815649353415073,0.0,2.507880864658037
0.793979397939794,0.9816008403575097,0.0,2.5057972880145627
0.7940794079407941,0.9816367975399973,0.0,2.503657219570219
0.7941794179417941,0.981672786914631,0.0,2.5014720957783254
0.7942794279427943,0.9817087803938274,0.0,2.4992579024133423
0.7943794379437944,0.9817447480848536,0.0,2.4970318010374792
0.7944794479447945,0.9817806630331664,0.0,2.494810099321515
0.7945794579457945,0.9818165054524765,0.0,2.49260770945695
0.7946794679467947,0.9818522582569943,0.0,2.490438106739668
0.7947794779477948,0.981887904475877,0.0,2.4883127465747568
0.7948794879487949,0.9819234187997266,0.0,2.486239685540124
0.7949794979497949,0.9819587731971943,0.0,2.484222188768381
0.7950795079507951,0.9819939401129963,0.0,2.482258330492251
0.7951795179517952,0.9820289021398484,0.0,2.48034216222406
0.7952795279527953,0.9820636597143547,0.0,2.478466118153204
0.7953795379537953,0.9820982278037309,0.0,2.4766236975040012
0.7954795479547955,0.9821326356730867,0.0,2.4748114129211642
0.7955795579557956,0.9821669169982232,0.0,2.473029232823565
0.7956795679567957,0.9822011048182429,0.0,2.4712793030217086
0.7957795779577957,0.9822352256395974,0.0,2.4695632361060476
0.7958795879587959,0.9822693015138971,0.0,2.4678788715225917
0.795979597959796,0.9823033491183955,0.0,2.466217780627951
0.7960796079607961,0.9823373797786817,0.0,2.4645647540477964
0.7961796179617961,0.982371399909157,0.0,2.462899741352798
0.7962796279627963,0.9824054104598215,0.0,2.4612015768823845
0.7963796379637964,0.9824394083710126,0.0,2.4594520377921265
0.7964796479647965,0.9824733884996023,0.0,2.4576388770232
0.7965796579657966,0.9825073486081208,0.0,2.4557573807992408
0.7966796679667967,0.9825412920474351,0.0,2.4538108822807136
0.7967796779677968,0.9825752265363865,0.0,2.4518108024016074
0.7968796879687969,0.9826091575109264,0.0,2.449776113662055
0.796979697969797,0.9826430825247499,0.0,2.4477314576192577
0.7970797079707971,0.9826769862451197,0.0,2.4457033342918217
0.7971797179717972,0.9827108409142375,0.0,2.4437149841882717
0.7972797279727972,0.982744611293861,0.0,2.441781821773356
0.7973797379737974,0.9827782622615646,0.0,2.4399094302709234
0.7974797479747975,0.9828117664810385,0.0,2.4380948583564894
0.7975797579757976,0.9828451041998727,0.0,2.4363301282718157
0.7976797679767976,0.9828782673159323,0.0,2.4346058666348114
0.7977797779777978,0.9829112542747179,0.0,2.432913287808852
0.7978797879787979,0.9829440728003718,0.0,2.4312442053177907
0.797979797979798,0.9829767393934631,0.0,2.4295899860366026
0.798079807980798,0.9830092814453959,0.0,2.427940827551146
0.7981798179817982,0.9830417407632228,0.0,2.4262861451288593
0.7982798279827983,0.9830741677922614,0.0,2.424615802770517
0.7983798379837984,0.983106616380043,0.0,2.4229212988679145
0.7984798479847984,0.9831391320856716,0.0,2.4211961589489404
0.7985798579857986,0.9831717412672325,0.0,2.419435648007313
0.7986798679867987,0.983204446242181,0.0,2.4176365617893394
0.7987798779877988,0.983237224729059,0.0,2.415797651115645
0.7988798879887988,0.9832700353862411,0.0,2.413920425853923
0.798979897989799,0.9833028271957492,0.0,2.4120095742215883
0.7990799079907991,0.9833355519334491,0.0,2.4100726965499515
0.7991799179917992,0.983368170049715,0.0,2.4081199690395914
0.7992799279927992,0.9834006568624867,0.0,2.406164620323478
0.7993799379937994,0.9834329990913322,0.0,2.404224030277877
0.7994799479947995,0.9834651913910007,0.0,2.402319911127968
0.7995799579957996,0.9834972315678113,0.0,2.4004758094709198
0.7996799679967996,0.9835291170518737,0.0,2.398711798370237
0.7997799779977998,0.9835608461980024,0.0,2.3970385407966748
0.7998799879987999,0.9835924247654153,0.0,2.395453965978712
0.7999799979998,0.9836238679299718,0.0,2.3939446061854297
0.8000800080008,0.983655203997164,0.0,2.392491057885064
0.8001800180018002,0.9836864696795286,0.0,2.391074743740774
0.8002800280028003,0.9837177044520797,0.0,2.3896827104901908
0.8003800380038004,0.9837489400939441,0.0,2.3883085152296104
0.8004800480048004,0.9837801949680978,0.0,2.3869494389626182
0.8005800580058006,0.9838114756394685,0.0,2.385601968541529
0.8006800680068007,0.9838427779451115,0.0,2.3842580082103786
0.8007800780078008,0.9838740954810627,0.0,2.382903665194997
0.8008800880088008,0.9839054235580971,0.0,2.381521037520214
0.800980098009801,0.9839367639474014,0.0,2.380092081398867
0.8010801080108011,0.9839681233714834,0.0,2.3786028027955273
0.8011801180118012,0.983999511979801,0.0,2.377046141680422
0.8012801280128012,0.9840309402847738,0.0,2.3754227126510497
0.8013801380138014,0.9840624162810836,0.0,2.3737395471971054
0.8014801480148015,0.9840939454404095,0.0,2.372007581329909
0.8015801580158016,0.9841255259988746,0.0,2.3702387316265603
0.8016801680168016,0.9841571501849871,0.0,2.368443393414891
0.8017801780178018,0.9841888012767804,0.0,2.3666290962350796
0.8018801880188019,0.9842204585097742,0.0,2.364800823004809
0.801980198019802,0.9842520975756053,0.0,2.362962634126476
0.802080208020802,0.9842836920262634,0.0,2.361119250982507
0.8021802180218022,0.9843152199082106,0.0,2.3592759243931534
0.8022802280228023,0.98434666426883,0.0,2.3574359453031293
0.8023802380238024,0.9843780145301559,0.0,2.355597205891294
0.8024802480248024,0.9844092683930719,0.0,2.3537506225629685
0.8025802580258026,0.98444042774561,0.0,2.3518826685411973
0.8026802680268027,0.9844714965309164,0.0,2.3499818127905208
0.8027802780278028,0.9845024739218612,0.0,2.3480458115019376
0.8028802880288028,0.9845333522774484,0.0,2.3460857118931093
0.802980298029803,0.984564121847496,0.0,2.344123888917212
0.8030803080308031,0.984594774600065,0.0,2.342186636262575
0.8031803180318032,0.9846253114382043,0.0,2.340294839152582
0.8032803280328032,0.9846557438801087,0.0,2.338457200336994
0.8033803380338034,0.9846860949152964,0.0,2.336669042063587
0.8034803480348035,0.9847163878496971,0.0,2.334916713841833
0.8035803580358036,0.9847466376899121,0.0,2.333184977160034
0.8036803680368036,0.9847768458102845,0.0,2.3314636481709305
0.8037803780378038,0.9848069990692383,0.0,2.3297507644591473
0.8038803880388039,0.9848370763311185,0.0,2.3280517379113497
0.803980398039804,0.9848670567087499,0.0,2.3263758565341943
0.804080408040804,0.9848969279394124,0.0,2.3247320712394797
0.8041804180418042,0.9849266957849284,0.0,2.323125293700326
0.8042804280428043,0.9849563789913081,0.0,2.3215534621972327
0.8043804380438044,0.984986010968731,0.0,2.3200055754688402
0.8044804480448045,0.9850156316047933,0.0,2.318461428348686
0.8045804580458046,0.9850452789467992,0.0,2.3168942434950144
0.8046804680468047,0.9850749816203552,0.0,2.3152766084056084
0.8047804780478047,0.9851047491278968,0.0,2.313588323570856
0.8048804880488049,0.9851345699002537,0.0,2.3118232182164613
0.804980498049805,0.985164413341644,0.0,2.3099919364020227
0.8050805080508051,0.9851942381651078,0.0,2.308119487243028
0.8051805180518051,0.9852240011853722,0.0,2.3062387670547206
0.8052805280528053,0.9852536655629993,0.0,2.3043827833145287
0.8053805380538054,0.9852832090881289,0.0,2.302578191550347
0.8054805480548055,0.9853126251789438,0.0,2.300841553380751
0.8055805580558055,0.9853419207404759,0.0,2.2991785670833766
0.8056805680568057,0.9853711103195161,0.0,2.2975858442914525
0.8057805780578058,0.9854002109993888,0.0,2.296054452840747
0.8058805880588059,0.9854292344934591,0.0,2.2945740641742973
0.8059805980598059,0.9854581830930849,0.0,2.2931363474494884
0.8060806080608061,0.9854870514842274,0.0,2.2917365245872
0.8061806180618062,0.9855158327688684,0.0,2.2903727988853824
0.8062806280628063,0.9855445215922508,0.0,2.289044239091274
0.8063806380638063,0.9855731180788929,0.0,2.2877481957141024
0.8064806480648065,0.9856016334592121,0.0,2.2864782836240156
0.8065806580658066,0.9856300868432467,0.0,2.285223638561522
0.8066806680668067,0.9856585039729349,0.0,2.283969831248698
0.8067806780678067,0.9856869157412614,0.0,2.282701304918732
0.8068806880688069,0.9857153539840456,0.0,2.2814045779265175
0.806980698069807,0.9857438468463071,0.0,2.2800709938964454
0.8070807080708071,0.9857724135932396,0.0,2.278697925470822
0.8071807180718071,0.9858010580052212,0.0,2.2772881462097825
0.8072807280728073,0.9858297713481275,0.0,2.27584805914443
0.8073807380738074,0.9858585301960455,0.0,2.2743857431319072
0.8074807480748075,0.9858873055579057,0.0,2.2729093476460562
0.8075807580758075,0.9859160657005736,0.0,2.2714255314808423
0.8076807680768077,0.9859447837758099,0.0,2.269937546743529
0.8077807780778078,0.9859734420913137,0.0,2.26844323332973
0.8078807880788079,0.986002033915688,0.0,2.2669341426322145
0.8079807980798079,0.9860305610710307,0.0,2.265397132159665
0.8080808080808081,0.9860590349867234,0.0,2.263818675566883
0.8081808180818082,0.9860874708490182,0.0,2.2621903843509528
0.8082808280828083,0.986115886438599,0.0,2.260513288445385
0.8083808380838083,0.9861442938551355,0.0,2.2587989051610213
0.8084808480848085,0.9861726965388502,0.0,2.257066880754031
0.8085808580858086,0.9862010864117483,0.0,2.2553405734572856
0.8086808680868087,0.9862294382412897,0.0,2.2536424731313756
0.8087808780878087,0.9862577146505238,0.0,2.2519907701504103
0.8088808880888089,0.986285874707878,0.0,2.2503973653986336
0.808980898089809,0.9863138840740928,0.0,2.2488670884330517
0.8090809080908091,0.9863417246875632,0.0,2.247397947834091
0.8091809180918091,0.986369398369262,0.0,2.2459824453289357
0.8092809280928093,0.9863969242685423,0.0,2.2446098951416857
0.8093809380938094,0.9864243316099058,0.0,2.243269237747898
0.8094809480948095,0.9864516538066261,0.0,2.2419514504069737
0.8095809580958095,0.9864789205795924,0.0,2.2406507217835836
0.8096809680968097,0.9865061553352216,0.0,2.2393641628684087
0.8097809780978098,0.9865333734992351,0.0,2.2380904583264303
0.8098809880988099,0.9865605817897628,0.0,2.2368281487742574
0.80998099809981,0.9865877806937307,0.0,2.235574016543383
0.8100810081008101,0.9866149676144108,0.0,2.2343215807365375
0.8101810181018102,0.9866421405217713,0.0,2.233059431566538
0.8102810281028103,0.9866692990389946,0.0,2.23176930740771
0.8103810381038103,0.9866964469055831,0.0,2.230424494110736
0.8104810481048105,0.9867235931155561,0.0,2.2289899229499897
0.8105810581058106,0.9867507498078683,0.0,2.227425658886668
0.8106810681068107,0.9867779318480479,0.0,2.225694650253663
0.8107810781078107,0.9868051510859857,0.0,2.223773539792661
0.8108810881088109,0.9868324139502226,0.0,2.221663045741236
0.810981098109811,0.9868597113595496,0.0,2.219393311150804
0.8110811081108111,0.9868870185002404,0.0,2.2170209743022524
0.8111811181118112,0.9869142960991809,0.0,2.214617997926805
0.8112811281128113,0.9869415051807279,0.0,2.2122560407644274
0.8113811381138114,0.986968613180345,0.0,2.209992080927871
0.8114811481148115,0.9869956060893801,0.0,2.207860282249087
0.8115811581158116,0.9870224826787337,0.0,2.2058719118974035
0.8116811681168117,0.9870492499947939,0.0,2.2040215814483117
0.8117811781178118,0.9870759112201267,0.0,2.202295761613741
0.8118811881188119,0.987102463462902,0.0,2.200679635717438
0.811981198119812,0.9871288998304737,0.0,2.1991601934578386
0.8120812081208121,0.9871552146827581,0.0,2.1977257742211136
0.8121812181218122,0.9871814063180752,0.0,2.1963636533809
0.8122812281228122,0.9872074783364732,0.0,2.1950574060266104
0.8123812381238124,0.9872334376879535,0.0,2.19378520269871
0.8124812481248125,0.9872592968036431,0.0,2.192519695991844
0.8125812581258126,0.9872850762725536,0.0,2.191229874582943
0.8126812681268126,0.9873108078156307,0.0,2.1898849048116986
0.8127812781278128,0.9873365338147739,0.0,2.1884592077632408
0.8128812881288129,0.9873623012357159,0.0,2.1869371726609774
0.812981298129813,0.9873881488949078,0.0,2.1853157102096743
0.813081308130813,0.9874140962423276,0.0,2.183603731812305
0.8131813181318132,0.9874401352664884,0.0,2.181819105644958
0.8132813281328133,0.9874662334459452,0.0,2.1799847315670435
0.8133813381338134,0.9874923427647809,0.0,2.178125285579087
0.8134813481348134,0.9875184144248752,0.0,2.1762651828231845
0.8135813581358136,0.9875444122266681,0.0,2.174427275700897
0.8136813681368137,0.9875703169136658,0.0,2.1726316192590094
0.8137813781378138,0.9875961218605508,0.0,2.1708942720757607
0.8138813881388138,0.9876218272331456,0.0,2.169226685993481
0.813981398139814,0.9876474283063288,0.0,2.1676359627785766
0.8140814081408141,0.9876729140882234,0.0,2.166125400211822
0.8141814181418142,0.9876982668524158,0.0,2.1646941589700877
0.8142814281428142,0.9877234723388896,0.0,2.163335578050982
0.8143814381438144,0.9877485262392112,0.0,2.1620351490206446
0.8144814481448145,0.9877734387482945,0.0,2.1607703086954047
0.8145814581458146,0.9877982311843766,0.0,2.1595137022738133
0.8146814681468146,0.9878229278008933,0.0,2.1582395149283147
0.8147814781478148,0.9878475468972497,0.0,2.1569301660294284
0.8148814881488149,0.9878720964155316,0.0,2.1555798676240054
0.814981498149815,0.9878965753023901,0.0,2.154193071557011
0.815081508150815,0.9879209810004508,0.0,2.1527788461551087
0.8151815181518152,0.9879453225014163,0.0,2.151344708340344
0.8152815281528153,0.9879696220950063,0.0,2.149893580054643
0.8153815381538154,0.9879939098456514,0.0,2.1484252598572877
0.8154815481548154,0.9880182159366061,0.0,2.146940591422633
0.8155815581558156,0.9880425594754182,0.0,2.1454447054695764
0.8156815681568157,0.9880669432864402,0.0,2.1439466797666134
0.8157815781578158,0.9880913530282411,0.0,2.1424558924772934
0.8158815881588158,0.988115764400645,0.0,2.140978013558575
0.815981598159816,0.9881401495627447,0.0,2.1395137983814134
0.8160816081608161,0.9881644848330026,0.0,2.138061553582803
0.8161816181618162,0.9881887537181867,0.0,2.136621221121243
0.8162816281628162,0.9882129476516305,0.0,2.1351969266305506
0.8163816381638164,0.9882370676887302,0.0,2.1337962084467472
0.8164816481648165,0.9882611198016251,0.0,2.1324265565198353
0.8165816581658166,0.988285112955106,0.0,2.1310914296676593
0.8166816681668166,0.9883090591083987,0.0,2.129787703744089
0.8167816781678168,0.988332972815002,0.0,2.1285053755240244
0.8168816881688169,0.9883568733751612,0.0,2.1272294140592427
0.816981698169817,0.9883807844085719,0.0,2.125943199969285
0.817081708170817,0.9884047291961412,0.0,2.124632706537703
0.8171817181718172,0.9884287292557864,0.0,2.1232902164821237
0.8172817281728173,0.9884527976056933,0.0,2.1219161988848816
0.8173817381738174,0.9884769329959886,0.0,2.120518527030371
0.8174817481748174,0.9885011173040278,0.0,2.1191092650121917
0.8175817581758176,0.9885253181354704,0.0,2.1177002318378206
0.8176817681768177,0.9885494954276761,0.0,2.1162989862915813
0.8177817781778178,0.9885736098493778,0.0,2.114906764259546
0.8178817881788178,0.9885976317192005,0.0,2.113519350502897
0.817981798179818,0.9886215464497625,0.0,2.112130796298345
0.8180818081808181,0.988645352561191,0.0,2.1107384288968687
0.8181818181818182,0.9886690580723894,0.0,2.1093465398220665
0.8182818281828182,0.9886926725394676,0.0,2.1079664841842956
0.8183818381838184,0.9887162074736152,0.0,2.1066129214869957
0.8184818481848185,0.9887396711937635,0.0,2.105298169499006
0.8185818581858186,0.9887630665004723,0.0,2.104027606874797
0.8186818681868187,0.9887863906770128,0.0,2.102797982445821
0.8187818781878188,0.9888096372145199,0.0,2.101598479542038
0.8188818881888189,0.9888328013847029,0.0,2.1004130622650643
0.818981898189819,0.988855885492481,0.0,2.099222791716126
0.819081908190819,0.9888789021530455,0.0,2.0980079372169858
0.8191819181918192,0.9889018748735613,0.0,2.096750521459011
0.8192819281928193,0.988924827232858,0.0,2.095437582274105
0.8193819381938194,0.988947774925455,0.0,2.0940643550999645
0.8194819481948195,0.9889707182126776,0.0,2.0926358398514666
0.8195819581958196,0.9889936401745745,0.0,2.0911658003430817
0.8196819681968197,0.98901651184017,0.0,2.089673653418408
0.8197819781978197,0.9890393027637597,0.0,2.088180668410888
0.8198819881988199,0.9890619881913236,0.0,2.0867065695082894
0.81998199819982,0.9890845549827207,0.0,2.0852665477279
0.8200820082008201,0.9891070009767,0.0,2.0838680302830146
0.8201820182018201,0.9891293360125624,0.0,2.082507174611557
0.8202820282028203,0.9891515785201334,0.0,2.0811664256935805
0.8203820382038204,0.9891737548347553,0.0,2.079815495044672
0.8204820482048205,0.9891958915907026,0.0,2.0784175832674023
0.8205820582058205,0.9892180106202273,0.0,2.0769404935694364
0.8206820682068207,0.9892401204301536,0.0,2.0753692016685705
0.8207820782078208,0.9892622150618009,0.0,2.0737143276432746
0.8208820882088209,0.9892842782908345,0.0,2.0720114482915126
0.8209820982098209,0.9893062928930652,0.0,2.070309954286992
0.8210821082108211,0.9893282497793588,0.0,2.068655547807941
0.8211821182118212,0.9893501582125962,0.0,2.0670742847391503
0.8212821282128213,0.989372041900114,0.0,2.065565531969567
0.8213821382138213,0.9893939336319386,0.0,2.064106579955616
0.8214821482148215,0.9894158635565491,0.0,2.0626657222611358
0.8215821582158216,0.9894378502853665,0.0,2.0612170990780307
0.8216821682168217,0.989459893151108,0.0,2.05975091546558
0.8217821782178217,0.9894819754279236,0.0,2.0582758024398435
0.8218821882188219,0.9895040701868787,0.0,2.0568137300379408
0.821982198219822,0.9895261493261177,0.0,2.0553904619493655
0.8220822082208221,0.9895481923216354,0.0,2.0540255254266038
0.8221822182218221,0.9895701897064427,0.0,2.0527253499819684
0.8222822282228223,0.9895921442848123,0.0,2.0514819158397506
0.8223822382238224,0.9896140632774971,0.0,2.0502771144402403
0.8224822482248225,0.9896359483539586,0.0,2.0490906825345254
0.8225822582258225,0.9896577916452207,0.0,2.0479079968693767
0.8226822682268227,0.9896795751533072,0.0,2.04672421591023
0.8227822782278228,0.9897012783298769,0.0,2.04554335086862
0.8228822882288229,0.989722883486129,0.0,2.0443735777016996
0.8229822982298229,0.9897443858109642,0.0,2.043221919745498
0.8230823082308231,0.9897657913232842,0.0,2.042091210378363
0.8231823182318232,0.9897871131936101,0.0,2.0409804639374296
0.8232823282328233,0.9898083668194327,0.0,2.0398875101715648
0.8233823382338233,0.989829562446438,0.0,2.038811475354545
0.8234823482348235,0.989850708025616,0.0,2.0377531512780327
0.8235823582358236,0.9898718089650107,0.0,2.0367129604069882
0.8236823682368237,0.9898928696880971,0.0,2.035688028949058
0.8237823782378237,0.9899138954338005,0.0,2.0346705069802846
0.8238823882388239,0.9899348939709094,0.0,2.0336485224191416
0.823982398239824,0.9899558736954381,0.0,2.032609643824559
0.8240824082408241,0.9899768403716591,0.0,2.031545383536969
0.8241824182418241,0.989997796574903,0.0,2.030454658070269
0.8242824282428243,0.9900187436912617,0.0,2.0293444404052527
0.8243824382438244,0.9900396796274351,0.0,2.0282270342396087
0.8244824482448245,0.9900606032431896,0.0,2.027115112543885
0.8245824582458245,0.9900815139071434,0.0,2.026016910565506
0.8246824682468247,0.9901024085992471,0.0,2.0249339960351738
0.8247824782478248,0.9901232806347261,0.0,2.023862528144267
0.8248824882488249,0.9901441149329379,0.0,2.022796734276406
0.824982498249825,0.9901648935776636,0.0,2.021732047061139
0.8250825082508251,0.9901856049778076,0.0,2.0206658111458893
0.8251825182518252,0.9902062521082745,0.0,2.0195954815407933
0.8252825282528253,0.9902268529130718,0.0,2.018516244693887
0.8253825382538253,0.9902474336426321,0.0,2.0174204736226518
0.8254825482548255,0.9902680195305453,0.0,2.0162999491972946
0.8255825582558256,0.9902886221517708,0.0,2.0151494725227215
0.8256825682568257,0.9903092342220455,0.0,2.0139692537720855
0.8257825782578258,0.9903298323371054,0.0,2.0127642708733826
0.8258825882588259,0.990350388854623,0.0,2.0115410706279553
0.825982598259826,0.9903708813785305,0.0,2.010304342080341
0.8260826082608261,0.9903912997216175,0.0,2.0090555969140795
0.8261826182618262,0.9904116489765677,0.0,2.0077944581811495
0.8262826282628263,0.9904319461101567,0.0,2.006520999098181
0.8263826382638264,0.9904522167288453,0.0,2.0052370285298378
0.8264826482648265,0.9904724899471188,0.0,2.0039455135802684
0.8265826582658266,0.9904927932373464,0.0,2.0026492477797295
0.8266826682668267,0.9905131493808961,0.0,2.0013505764122588
0.8267826782678268,0.9905335689254572,0.0,2.0000527704394577
0.8268826882688269,0.9905540436537993,0.0,1.998761665200329
0.826982698269827,0.9905745473530433,0.0,1.9974853450082088
0.8270827082708271,0.9905950403577001,0.0,1.9962309420504178
0.8271827182718272,0.9906154805421996,0.0,1.9950000747421983
0.8272827282728272,0.9906358321796184,0.0,1.993785890747912
0.8273827382738274,0.9906560767742918,0.0,1.9925739314282236
0.8274827482748275,0.9906762162701878,0.0,1.9913467084882799
0.8275827582758276,0.9906962667486626,0.0,1.9900899144774131
