q,P,chi,average_cluster_size
0.34533453345334536,0.0007923495453323575,18.331845548501835,11.99626286604929
0.34543454345434543,0.0007934828168096201,18.33988755198628,12.013353579722608
0.34553455345534556,0.0007946268771729933,18.34823346754004,12.03048153092966
0.34563456345634563,0.000795781932076644,18.357101995530655,12.04765158995605
0.34573457345734576,0.0007969484775925429,18.36677136884571,12.064868402203073
0.34583458345834583,0.0007981272936248241,18.37758357239362,12.082136222541083
0.3459345934593459,0.0007993194261767847,18.389947806351344,12.099458771183535
0.34603460346034604,0.000800526157493353,18.404342768921765,12.11683910931926
0.3461346134613461,0.0008017489649702258,18.421316384339725,12.134279552362212
0.34623462346234624,0.0008029894684763879,18.441482456426066,12.151781609819912
0.3463346334633463,0.0008042493678321619,18.465512879816348,12.169345962089542
0.34643464346434644,0.0008055303722642097,18.494124410952146,12.186972475790851
0.3465346534653465,0.000806834123498599,18.528059629491906,12.204660248121407
0.34663466346634664,0.0008081621160751354,18.568061339537426,12.222407692640932
0.3467346734673467,0.0008095156170522553,18.61484121844947,12.240212651840602
0.34683468346834684,0.0008108955886593563,18.669043638667226,12.258072538384168
0.3469346934693469,0.0008123026170726021,18.73120670186844,12.275984497429638
0.34703470347034704,0.0008137368506743177,18.801723269058595,12.293945581927844
0.3471347134713471,0.0008151979513926341,18.88080530300277,12.311952933496137
0.34723472347234724,0.0008166850623667922,18.968455367974528,12.330003954231637
0.3473347334733473,0.0008181967958685148,19.064448638744967,12.348096465296463
0.34743474347434744,0.0008197312440297769,19.16832883247577,12.366228831003372
0.3475347534753475,0.0008212860158659395,19.27941967465832,12.3844000504613
0.34763476347634764,0.0008228583015644538,19.3968529947361,12.402609796999151
0.3477347734773477,0.0008244449650942819,19.519612162729462,12.420858411051684
0.34783478347834784,0.0008260426630595141,19.64658864335215,12.439146837005879
0.3479347934793479,0.0008276479866029378,19.77664739482693,12.457476516073728
0.34803480348034804,0.0008292576193817994,19.90869643631439,12.47584923200364
0.3481348134813481,0.0008308685037845762,20.041754446081992,12.49426693434962
0.34823482348234824,0.0008324780037043083,20.17501109332895,12.512731540529208
0.3483348334833483,0.0008340840523085376,20.30787445787068,12.531244742642528
0.34843484348434844,0.0008356852715839137,20.44000149084088,12.549807826365253
0.3485348534853485,0.0008372810523338801,20.571308253767448,12.568421524220854
0.34863486348634865,0.0008388715840643242,20.70195902023052,12.58708590210425
0.3487348734873487,0.000840457829525918,20.832334131632457,12.60580030328518
0.34883488348834885,0.0008420414403438963,20.96297972686593,12.624563328302004
0.3489348934893489,0.0008436246185342976,21.094542479327444,12.643372874301631
0.34903490349034905,0.0008452099305595075,21.22769557953892,12.662226203154932
0.3491349134913491,0.0008468000883373667,21.363061665128562,12.681120049444448
0.34923492349234925,0.0008483977130111142,21.501140006808463,12.700050741766695
0.3493349334933493,0.0008500051015678288,21.64224402514152,12.719014339913826
0.34943494349434945,0.0008516240153381355,21.786455066137297,12.738006768202329
0.3495349534953495,0.0008532555091353951,21.93359624988663,12.757023945126493
0.34963496349634965,0.0008548998158515959,22.083228529128643,12.776061903531499
0.3497349734973497,0.000856556296242483,22.234668969267297,12.795116896526352
0.34983498349834985,0.0008582234580232574,22.387028903543452,12.814185493730289
0.3499349934993499,0.0008598990414460855,22.53926798678514,12.833264668057543
0.35003500350035005,0.0008615801623534318,22.690258790062106,12.852351875754044
0.3501350135013501,0.0008632634980444596,22.83885603077214,12.871445127460909
0.35023502350235025,0.0008649454980468585,22.98396423363103,12.890543055028528
0.3503350335033503,0.0008666225996607985,23.124598377926258,12.90964497075257
0.35043504350435045,0.0008682914283711768,23.259933184395642,12.928750911620169
0.3505350535053505,0.0008699489662201069,23.389337804333472,12.947861667145437
0.35063506350635065,0.0008715926750918398,23.5123943647494,12.966978782400698
0.3507350735073507,0.0008732205676727069,23.62890017638388,12.986104532548365
0.35083508350835085,0.0008748312244666173,23.738854972648994,13.005241860101254
0.3509350935093509,0.0008764237621426929,23.84243519358359,13.024394284240435
0.35103510351035105,0.0008779977615935755,23.9399590008447,13.043565767539052
0.3511351135113511,0.0008795531695592865,24.031845272116698,13.062760559047398
0.35123512351235125,0.000881090188073306,24.118570530334754,13.081983017724582
0.3513351335133513,0.0008826091656315066,24.20062759689694,13.101237421679052
0.35143514351435146,0.0008841105029187292,24.278488828909023,13.120527784262794
0.35153515351535153,0.0008855945817453168,24.352576447205784,13.139857685843921
0.35163516351635166,0.0008870617218836805,24.423241500990326,13.159230131336834
0.35173517351735173,0.0008885121665225528,24.490751934821645,13.178647445795946
0.35183518351835186,0.0008899460930760392,24.555289388951966,13.198111215158018
0.35193519351935193,0.0008913636429661137,24.616953682368514,13.217622272828585
0.35203520352035206,0.0008927649623132732,24.67577334420761,13.23718072973171
0.35213521352135213,0.0008941502452080535,24.731720161757472,13.256786044452664
0.35223522352235226,0.0008955197717849393,24.784725738607673,13.276437123929664
0.35233523352335233,0.0008968739350976342,24.83469817827158,13.29613244400233
0.35243524352435246,0.000898213253217813,24.88153728432279,13.315870179727762
0.35253525352535253,0.0008995383650960544,24.92514729056667,13.335648329370375
0.35263526352635266,0.0009008500121181981,24.96544616812106,13.355464832091867
0.35273527352735273,0.0009021490079915433,25.002371592959648,13.375317662799725
0.35283528352835286,0.000903436202362178,25.035883431425486,13.39520491141109
0.35293529352935293,0.0009047124426496502,25.06596361901746,13.415124833623478
0.35303530353035306,0.0009059785401522397,25.092613795672573,13.435075886997904
0.35313531353135313,0.0009072352445275636,25.115851742371557,13.455056749228241
0.35323532353235326,0.0009084832306831947,25.13570719186186,13.475066332623559
0.35333533353335334,0.0009097230990815303,25.152218218075973,13.49510378581862
0.3534353435343534,0.0009109553913400079,25.165428160683668,13.515168509942793
0.35353535353535354,0.0009121806183363271,25.175384247576332,13.535260169449481
0.3536353635363536,0.0009133992994876963,25.18213758605169,13.555378718821457
0.35373537353735374,0.0009146120084100254,25.18574503785974,13.575524429885165
0.3538353835383538,0.0009158194214614927,25.186272386277867,13.595697932907985
0.35393539353935394,0.0009170223628725018,25.183799174340397,13.615900245706136
0.354035403540354,0.0009182218436936705,25.178423967409678,13.636132813167569
0.35413541354135414,0.000919419088825486,25.170270353780964,13.656397524776699
0.3542354235423542,0.000920615550613795,25.159492545455375,13.676696724046094
0.35433543354335434,0.0009218129070301536,25.14628028411401,13.697033196657824
0.3544354435443544,0.000923013045002444,25.1308623461967,13.71741014014937
0.35453545354535454,0.0009242180298178218,25.113508542647292,13.737831102586819
0.3546354635463546,0.0009254300650324578,25.094529199619554,13.758299912946852
0.35473547354735474,0.000926651445038475,25.074272683288914,13.778820581154676
0.3548354835483548,0.0009278845059416222,25.053120252933894,13.79939719451631
0.35493549354935494,0.0009291315775807301,25.031478890856643,13.820033800014604
0.355035503550355,0.0009303949407126072,25.009772049982,13.840734291425127
0.35513551355135514,0.0009316767911695128,24.988428922820688,13.861502304049377
0.3552355235523552,0.0009329792115913079,24.967872922157238,13.882341120840792
0.35533553355335534,0.0009343041504990028,24.94850995299402,13.903253598968007
0.3554355435543554,0.0009356534072599671,24.93071718558411,13.92424212110997
0.35553555355535554,0.0009370286207907613,24.914833073370175,13.945308571916168
0.3556355635563556,0.000938431259660298,24.90114933424409,13.966454336074463
0.35573557355735574,0.0009398626124582019,24.88990512364336,13.98768032350355
0.3558355835583558,0.0009413237770248045,24.88128397062768,14.008987008621535
0.35593559355935595,0.0009428156492834711,24.87541333445885,14.030374485225384
0.356035603560356,0.000944338912632754,24.87236680600245,14.051842525342492
0.35613561356135615,0.0009458940302268746,24.872168486622208,14.073390639070613
0.3562356235623562,0.0009474812427986946,24.874798879667182,14.09501813323921
0.35633563356335635,0.0009491005737479538,24.880201788944238,14.11672415837958
0.3564356435643564,0.0009507518432187831,24.888291202988157,14.138507748716593
0.35653565356535655,0.0009524346906264306,24.898957523545544,14.160367849454065
0.3566356635663566,0.0009541486043032695,24.912072105267875,14.182303341839974
0.35673567356735675,0.0009558929538507337,24.92748983784234,14.204313058796485
0.3568356835683568,0.0009576670202570123,24.94504926693035,14.226395799344907
0.35693569356935695,0.0009594700178621167,24.964570079287768,14.248550349068195
0.357035703570357,0.0009613011018667035,24.985848273386242,14.270775508215563
0.35713571357135715,0.0009631593556412115,25.008649866187547,14.293070122016514
0.3572357235723572,0.0009650437556434044,25.03270352530919,14.315433129930188
0.35733573357335735,0.0009669531123124743,25.057693811503544,14.337863615721002
0.3574357435743574,0.0009688859910019701,25.08325568878782,14.360360873914106
0.35753575357535755,0.0009708406177728727,25.10897220533037,14.38292446738194
0.3576357635763576,0.0009728147809758121,25.134375584909318,14.40555429543969
0.35773577357735775,0.0009748057384732338,25.158953200366046,14.428250643051742
0.3578357835783578,0.0009768101441413025,25.18215807187686,14.451014224088729
0.35793579357935795,0.0009788240043686245,25.203424150131692,14.473846196925013
0.358035803580358,0.0009808426751945513,25.222185144686268,14.496748161306856
0.35813581358135815,0.0009828609057171418,25.237895948524088,14.519722123447764
0.3582358235823582,0.0009848729297520051,25.25005499673032,14.54277042947547
0.35833583358335835,0.0009868726029295496,25.258225694965624,14.56589567060227
0.3584358435843584,0.0009888535772325535,25.26205532479328,14.58910055872364
0.35853585358535855,0.000990809501388287,25.261289903987898,14.61238777882374
0.3586358635863586,0.0009927342324966841,25.25578407396772,14.635759821370106
0.35873587358735876,0.0009946220438466493,25.245505313573062,14.659218808783034
0.35883588358835883,0.000996467813955187,25.230532642604018,14.682766322263094
0.35893589358935896,0.000998267184289022,25.211050450501627,14.706403237458684
0.35903590359035903,0.001000016677313371,25.187338205317943,14.730129586095845
0.35913591359135916,0.0010017137700353894,25.159757456691413,14.753944447743223
0.35923592359235923,0.001003356923755918,25.128737100895705,14.777845889970715
0.35933593359335936,0.0010049455731705734,25.09475857597614,14.801830949573738
0.35943594359435943,0.0010064800832335478,25.058341326514473,14.825895677794122
0.35953595359535956,0.0010079616817727647,25.020029641236633,14.85003523789457
0.35963596359635963,0.0010093923768208259,24.9803813055747,14.874244050488413
0.35973597359735976,0.0010107748679277434,24.939957543511767,14.898515998642136
0.35983598359835983,0.0010121124553074663,24.899315202281933,14.922844652173431
0.35993599359935996,0.0010134089522668504,24.85899990998171,14.947223529603997
0.36003600360036003,0.0010146685995037973,24.819541071842334,14.971646351378908
0.36013601360136016,0.001015895981708402,24.78144764095629,14.996107295003393
0.36023602360236023,0.001017095942059843,24.745205567537283,15.020601209091437
0.36033603360336036,0.0010182734935335327,24.7112762341982,15.045123794816085
0.36043604360436043,0.001019433723987218,24.680096831108703,15.069671721683736
0.36053605360536056,0.0010205816967472578,24.652082272108476,15.094242689308073
0.36063606360636064,0.0010217223485306762,24.627629492727387,15.118835415903543
0.36073607360736076,0.0010228603916340863,24.607123599832246,15.143449576478083
0.36083608360836084,0.0010240002266155724,24.590946646171894,15.168085677170856
0.3609360936093609,0.0010251458760012857,24.579487954726584,15.192744903252299
0.36103610361036104,0.0010263009463151928,24.573156249606647,15.217428936089894
0.3611361136113611,0.0010274686268022628,24.572392152544506,15.242139776224283
0.36123612361236124,0.0010286517276906334,24.57768059271244,15.266879573242008
0.3613361336133613,0.0010298527587932777,24.589561276106664,15.291650493546976
0.36143614361436144,0.0010310740421797294,24.608636279933556,15.316454621670259
0.3615361536153615,0.0010323178499798806,24.6355725020187,15.341293920553726
0.36163616361636164,0.0010335865511630947,24.6710981771138,15.366170229011663
0.3617361736173617,0.001034882751073315,24.715991215254938,15.391085314955058
0.36183618361836184,0.0010362094029678548,24.77105913026581,15.41604095075862
0.3619361936193619,0.0010375698747957696,24.837109206381328,15.441039020463489
0.36203620362036204,0.0010389679547380324,24.914909766048744,15.466081624330844
0.3621362136213621,0.0010404077863104173,25.005143231912804,15.491171176149908
0.36223622362236224,0.0010418937294363155,25.108353366717925,15.51631047042233
0.3623362336233623,0.0010434301530481676,25.224889434674203,15.541502717773733
0.36243624362436244,0.001045021171339238,25.354851671792545,15.566751528957308
0.3625362536253625,0.0010466703443523001,25.498042344146892,15.592060852650906
0.36263626362636264,0.0010483803686264159,25.653927079423692,15.617434870594463
0.3627362736273627,0.0010501527856501482,25.821611297078373,15.642877844020646
0.36283628362836284,0.0010519877380031717,25.999834564705058,15.668393941033138
0.3629362936293629,0.0010538837972199054,26.186985711861535,15.693987036881591
0.36303630363036304,0.0010558378841856175,26.381138379310993,15.71966052215513
0.3631363136313631,0.001057845292205214,26.58010605390663,15.74541711852194
0.36323632363236324,0.0010598998148756398,26.781513099848425,15.77125872474962
0.3633363336333633,0.001061993969898287,26.982877503426852,15.797186296940653
0.36343634363436345,0.0010641193022709646,27.181699578839286,15.82319978289048
0.3635363536353635,0.001066266741589574,27.375551472702575,15.849298101909355
0.36363636363636365,0.0010684269855764938,27.562161791752914,15.87547918280861
0.3637363736373637,0.0010705908794553971,27.739491123402658,15.901740049076588
0.36383638363836385,0.0010727497639439567,27.90579474340963,15.928076954048384
0.3639363936393639,0.0010748957683472207,28.05967053227889,15.95448555057297
0.36403640364036405,0.0010770220329188642,28.200090876869897,15.980961091117365
0.3641364136413641,0.0010791228518656777,28.32641869188173,16.0074986435177
0.36423642364236425,0.0010811937370854823,28.438408136329723,16.0340933193244
0.3643364336433643,0.0010832314085184264,28.53619176507913,16.060740494002317
0.36443644364436445,0.0010852337238996081,28.620255484151084,16.08743602183263
0.3645364536453645,0.001087199562384925,28.691403621360195,16.11417642534405
0.36463646364636465,0.0010891286793267593,28.750715677484187,16.140959064846335
0.3647364736473647,0.001091021547196763,28.79949698639976,16.167782272780517
0.36483648364836485,0.0010928791960216962,28.839225138618364,16.194645448259454
0.3649364936493649,0.0010947030642905198,28.87149360614872,16.22154911934974
0.36503650365036505,0.0010964948658056558,28.89795494069722,16.24849495112579
0.3651365136513651,0.0010982564772870562,28.92026473009276,16.27548571550239
0.36523652365236525,0.0010999898470651277,28.940028419670814,16.302525210991313
0.3653365336533653,0.0011016969244031865,28.958752658706732,16.32961813525296
0.36543654365436545,0.0011033796081654221,28.97780271947546,16.356769916050673
0.3655365536553655,0.001105039713257325,28.998367376114306,16.38398650793445
0.36563656365636565,0.001106678952482523,29.021432763664126,16.411274151278523
0.3657365736573657,0.001108298933324938,29.04776553437192,16.438639117791794
0.36583658365836585,0.001109901167518352,29.077905915368262,16.46608744423548
0.3659365936593659,0.0011114870921411603,29.112170162598183,16.49362467500015
0.36603660366036606,0.001113058099414584,29.150661798404744,16.521255620868665
0.36613661366136613,0.001114615572122805,29.19329024977899,16.548984149409186
0.36623662366236626,0.0011161609207337069,29.23979510845668,16.576813021283197
0.36633663366336633,0.0011176956173319526,29.289774149832713,16.60474377971259
0.36643664366436646,0.001119221221252317,29.342713186433144,16.632776697327074
0.36653665366536653,0.0011207393915560202,29.398015994208855,16.660910779646038
0.36663666366636666,0.0011222518838412108,29.455032179457564,16.689143840919833
0.36673667366736673,0.0011237605274536002,29.513082679755957,16.71747261972226
0.36683668366836686,0.0011252671846872639,29.57148140127704,16.745892950327544
0.36693669366936693,0.001126773693744834,29.6295529701355,16.774399972385933
0.36703670367036706,0.0011282817995575784,29.68664697314475,16.80298836122545
0.36713671367136713,0.0011297930795502757,29.742148924957707,16.831652576188667
0.36723672367236726,0.0011313088721535889,29.795488758900724,16.860387114914275
0.36733673367336733,0.0011328302157465507,29.84614811245397,16.889186751248253
0.36743674367436746,0.0011343578078131075,29.893666567756146,16.918046770540755
0.36753675367536753,0.0011358919892621303,29.9376486467095,16.946963162049364
0.36763676367636766,0.0011374327616319338,29.97777092821417,16.975932799512716
0.36773677367736773,0.0011389798370648452,30.013790862808406,17.004953563879287
0.36783678367836786,0.001140532723159098,30.045556071091074,17.034024441621167
0.36793679367936794,0.0011420908371878626,30.073014679044785,17.063145567639694
0.36803680368036806,0.001143653644078859,30.09622551582745,17.092318228504023
0.36813681368136814,0.0011452208077433516,30.11536770392528,17.12154481329734
0.36823682368236826,0.0011467923451382,30.130748040156835,17.150828730944585
0.36833683368336834,0.001148368768006561,30.14280588828651,17.18017426938115
0.3684368436843684,0.0011499512010987357,30.152113238425578,17.209586437867387
0.36853685368536854,0.0011515414614872077,30.159369930814954,17.239070763095608
0.3686368636863686,0.0011531420896416869,30.165392163102506,17.268633074930747
0.36873687368736874,0.0011547563227665664,30.17109409286364,17.298279272955803
0.3688368836883688,0.0011563880070552858,30.17746162252099,17.328015099549823
0.36893689368936894,0.0011580414479145653,30.185518997873345,17.35784591153023
0.369036903690369,0.001159721205272214,30.196288030854358,17.387776486091752
0.36913691369136914,0.001161431842419813,30.21074226343789,17.41781083838388
0.3692369236923692,0.0011631776459715506,30.229757031849903,17.447952092049057
0.36933693369336934,0.0011649623340250633,30.25405918218555,17.478202376762336
0.3694369436943694,0.0011667887762921473,30.284178786770582,17.508562787112872
0.36953695369536954,0.0011686587467563511,30.320407498471052,17.53903337486944
0.3696369636963696,0.0011705727316653524,30.362766597845223,17.569613195679032
0.36973697369736974,0.001172529810132823,30.41098859236328,17.600300393720193
0.3698369836983698,0.0011745276210433301,30.464514814735665,17.63109232741943
0.36993699369936994,0.0011765624220124165,30.522511092788182,17.661985715674312
0.37003700370037,0.0011786292411869557,30.58390107924286,17.692976818697055
0.37013701370137014,0.0011807221116965944,30.647417033762768,17.724061615318213
0.3702370237023702,0.0011828343753986943,30.711664629386604,17.755235995472358
0.37033703370337034,0.001184959033539099,30.7751987691706,17.786495936978817
0.3704370437043704,0.0011870891204330152,30.836605427390406,17.817837671404575
0.37053705370537054,0.001189218073559977,30.89458459625923,17.849257828630037
0.3706370637063706,0.0011913400743108953,30.948029312163264,17.880753553150036
0.37073707370737075,0.0011934503368388955,30.996095917589525,17.912322591436915
0.3708370837083708,0.001195545326969589,31.038261449425132,17.943963348300734
0.37093709370937095,0.0011976228993652654,31.074364760792307,17.975674916061383
0.371037103710371,0.0011996823470109366,31.104629286742863,18.0074570716974
0.37113711371137115,0.0012017243648138737,31.12966579540877,18.039310257034153
0.3712371237123712,0.001203750933033925,31.1504553980091,18.0712355293753
0.37133713371337135,0.0012057651331325626,31.16831303280136,18.103234502544385
0.3714371437143714,0.001207770910011937,31.184833491782918,18.135309268444754
0.37153715371537155,0.0012097727979380796,31.20182220692709,18.167462309635997
0.3716371637163716,0.001211775627176353,31.221214147667894,18.199696399886907
0.37173717371737175,0.0012137842282520586,31.24498459381337,18.232014495391216
0.3718371837183718,0.0012158031493415477,31.27505604497239,18.264419618765366
0.37193719371937195,0.001217836400191261,31.31320593169586,18.296914735892866
0.372037203720372,0.0012198872341386135,31.36097970777687,18.32950263329944
0.37213721372137215,0.0012219579768164243,31.419614076974295,18.36218579640358
0.3722372237223722,0.0012240499078774048,31.489974628466825,18.39496629360492
0.37233723372337235,0.0012261632001820649,31.572511216523882,18.427845680787822
0.3724372437243724,0.0012282969172299043,31.667234063581322,18.46082492305237
0.37253725372537255,0.0012304490683510403,31.77371181094613,18.493904347745207
0.3726372637263726,0.0012326167180613445,31.891091737087624,18.527083630896094
0.37273727372737275,0.0012347961438356684,32.018140874106805,18.56036181964606
0.3728372837283728,0.001236983034437187,32.153305396959446,18.593737391146316
0.37293729372937295,0.0012391727189835064,32.29478455004303,18.627208344338193
0.373037303730373,0.0012413604151380305,32.440614668073515,18.660772313689147
0.37313731373137315,0.001243541484637823,32.588757970706446,18.69442670386165
0.3732373237323732,0.0012457116826737067,32.737191330610806,18.728168823356516
0.37333733373337336,0.0012478673892813974,32.88398981465744,18.761996015872036
0.37343734373437343,0.0012500058105562202,33.02740097641651,18.79590577034843
0.37353735373537356,0.0012521251399037032,33.165906281978494,18.829895806057245
0.37363736373637363,0.0012542246713805178,33.29826713735812,18.863964128855137
0.37373737373737376,0.001256304858998811,33.423554358380976,18.89810904803174
0.37383738373837383,0.0012583673199965302,33.5411603577884,18.93232916654943
0.37393739373937396,0.0012604147817659765,33.65079492941178,18.96662334103939
0.37403740374037403,0.0012624509761070268,33.75246594872042,19.000990624519
0.37413741374137416,0.0012644804867724397,33.8464473371363,19.035430196939338
0.37423742374237423,0.001266508559579214,33.93323690075225,19.069941298941217
0.37433743374337436,0.001268540885664491,34.013507462334,19.10452316985906
0.37443744374437443,0.001270583371031871,34.08805445134693,19.139175003803572
0.37453745374537456,0.001272641905936981,34.15774332220238,19.17389592846631
0.37463746374637463,0.00127472214706323,34.22346024000874,19.208684999604618
0.37473747374737476,0.0012768293266909076,34.286068069634105,19.243541234115803
0.37483748374837483,0.001278968097333117,34.34637095027672,19.27846364315478
0.37493749374937496,0.001281142423056391,34.40508755176611,19.313451305444584
0.37503750375037503,0.0012833555196629202,34.46283501344317,19.34850343188978
0.37513751375137516,0.0012856098475721215,34.52012231845914,19.383619450946547
0.37523752375237523,0.0012879071537277124,34.57735286540874,19.418799086022403
0.37533753375337536,0.0012902485582157743,34.63483403550269,19.45404243873716
0.37543754375437544,0.0012926346756021692,34.6927923125386,19.489350051607552
0.37553755375537556,0.0012950657618935066,34.751390750320496,19.52472297249963
0.37563756375637564,0.0012975418733040085,34.81074702272063,19.5601627953006
0.37573757375737576,0.0013000630250212418,34.87094922848455,19.595671692244984
0.37583758375837584,0.001302629336290153,34.93206793930586,19.631252423521193
0.37593759375937597,0.0013052411507272256,34.99416273118703,19.66690833616232
0.37603760376037604,0.0013078991200069507,35.057283161589,19.702643330118715
0.3761376137613761,0.001310604244622174,35.12146325779798,19.738461822093747
0.37623762376237624,0.0013133578634177431,35.18671142044295,19.77436866876939
0.3763376337633763,0.0013161615917326704,35.25299592933959,19.810369087837273
0.37643764376437644,0.001319017206864498,35.320228889899,19.846468546300052
0.3765376537653765,0.0013219264871592068,35.38825005223151,19.882672642825028
0.37663766376637664,0.0013248910122885364,35.456813345452815,19.918986970304797
0.3767376737673767,0.0013279119384056598,35.525577856989344,19.955416978658114
0.37683768376837684,0.001330989763609834,35.594105483510575,19.991967832115638
0.3769376937693769,0.0013341241032704964,35.66186625896239,20.028644277972713
0.37703770377037704,0.0013373134946119837,35.72825234433534,20.065450521701738
0.3771377137713771,0.0013405552515646174,35.7925999161487,20.10239013283986
0.37723772377237724,0.0013438453858095722,35.854218595908314,20.13946596440814
0.3773377337733773,0.001347178608188132,35.91242603163496,20.17668010685073
0.37743774377437744,0.00135054841653636,35.966585468971815,20.21403386729726
0.3775377537753775,0.0013539472696302295,36.016143182045,20.25152778056595
0.37763776377637764,0.0013573668374094138,36.06066315108148,20.289161635815688
0.3777377737773777,0.0013607983117886187,36.099855654050614,20.32693453060499
0.37783778377837784,0.0013642327537093369,36.13359793505712,20.364844931507342
0.3779377937793779,0.001367661448873087,36.16194533167944,20.40289073769428
0.37803780378037805,0.0013710762432681278,36.18513206540958,20.44106934775401
0.3781378137813781,0.0013744698299290343,36.203562481179056,20.47937771211211
0.37823782378237825,0.0013778359645558837,36.217793735154,20.51781237725891
0.3783378337833783,0.0013811695936262532,36.22851228250223,20.556369510206927
0.37843784378437845,0.0013844668891423884,36.23650632697571,20.59504491426394
0.3785378537853785,0.001387725192755066,36.24263712760862,20.63383403072276
0.37863786378637865,0.0013909428822727222,36.24781145296466,20.672731936503997
0.3787378737873787,0.001394119180717941,36.25295728349089,20.711733340920148
0.37883788378837885,0.0013972539342655733,36.25900369597612,20.75083260122213
0.3789378937893789,0.0014003473854131727,36.26686599556743,20.790023748421593
0.37903790379037905,0.001403399968577502,36.277435265967874,20.829300548506986
0.3791379137913791,0.0014064121487493298,36.29157174605647,20.868656593367238
0.37923792379237925,0.001409384317855008,36.31010039426571,20.908085429309637
0.3793379337933793,0.0014123167544161516,36.33380694447748,20.94758072040652
0.37943794379437945,0.0014152096433522315,36.36343264686963,20.987136442525195
0.3795379537953795,0.0014180631444169168,36.399666242545585,21.02674709607915
0.37963796379637965,0.0014208774921466846,36.44313186649048,21.06640793139922
0.3797379737973797,0.0014236531055416975,36.494372683346704,21.106115162952076
0.37983798379837985,0.001426390686148144,36.55383023279284,21.145866163683507
0.3799379937993799,0.0014290912849217582,36.62182047355746,21.185659621968455
0.38003800380038005,0.00143175632303567,36.698508216432316,21.22549564389441
0.3801380138013801,0.0014343875590098248,36.783881919418256,21.265375793875855
0.38023802380238025,0.001436987002095379,36.87773119327408,21.305303069402072
0.3803380338033803,0.0014395567787270928,36.97962980085506,21.34528180049076
0.38043804380438045,0.0014420989665689852,37.08892621047286,21.385317487229372
0.3805380538053805,0.0014446154139859933,37.20474404932725,21.42541657314531
0.38063806380638066,0.0014471075662434696,37.32599364601186,21.46558617308129
0.38073807380738073,0.0014495763187656171,37.45139543213967,21.505833766305166
0.38083808380838086,0.0014520219154456938,37.579514920995535,21.546166872390057
0.38093809380938093,0.0014544439047022178,37.708808347702345,21.58659271922522
0.38103810381038106,0.0014568411614261363,37.837676446829796,21.627117935071553
0.38113811381138113,0.001459211974135942,37.9645241415427,21.667748264058478
0.38123812381238126,0.0014615541918488178,38.08782257719083,21.70848832846507
0.38133813381338133,0.0014638654193475445,38.20616978374298,21.749341456304958
0.38143814381438146,0.0014661432438696582,38.318346996825184,21.79030956860869
0.38153815381538153,0.0014683854761877043,38.423366869521665,21.83139315280849
0.38163816381638166,0.0014705903868093997,38.520511199780124,21.872591319674513
0.38173817381738173,0.0014727569194810312,38.60935644006095,21.91390194035056
0.38183818381838186,0.0014748848674992637,38.68978580397877,21.955321864659076
0.38193819381938193,0.0014769750019264832,38.76198771219167,21.996847214742395
0.38203820382038206,0.0014790291440688074,38.82644159941163,22.038473727836074
0.38213821382138213,0.0014810501799264776,38.88389230747964,22.080197131815474
0.38223822382238226,0.0014830420184668324,38.93531475074737,22.12201353452491
0.38233823382338233,0.0014850094976168497,38.981871516139456,22.163919784482353
0.38243824382438246,0.0014869582461873067,39.02486540210928,22.205913784468773
0.38253825382538253,0.001488894510690705,39.06568936968478,22.247994725168386
0.38263826382638266,0.0014908249577133812,39.105775887104635,22.290163220404654
0.38273827382738274,0.0014927564619211678,39.146547822681846,22.332421319009743
0.38283828382838286,0.0014946958917960486,39.18937167384312,22.374772411591167
0.38293829382938294,0.001496649900787293,39.235515410669606,22.41722100575013
0.38303830383038306,0.001498624735173475,39.28611078423376,22.459772424028102
0.38313831383138314,0.001500626064290948,39.34212187215192,22.502432423919494
0.38323832383238327,0.0015026588404922388,39.40432005256368,22.545206794551472
0.38333833383338334,0.0015047271928459597,39.47326641101453,22.588100962347337
0.38343834383438347,0.0015068343573961711,39.54930234853702,22.631119644463297
0.38353835383538354,0.0015089826457728057,39.63254879533608,22.67426659312073
0.3836383638363836,0.0015111734512729875,39.72291478185945,22.717544448353017
0.38373837383738374,0.0015134072907094357,39.82011550669812,22.760954713715
0.3838383838383838,0.0015156838799307711,39.92369915069209,22.80449786883624
0.38393839383938394,0.0015180022369856206,40.033082425735614,22.84817357599729
0.384038403840384,0.0015203608104339176,40.14759204998542,22.89198099255171
0.38413841384138414,0.001522757624081756,40.26651122515856,22.935919109973938
0.3842384238423842,0.0015251904343640587,40.38912692710683,22.97998712010524
0.38433843384338434,0.0015276568902017535,40.514776132909056,23.024184721891643
0.3844384438443844,0.0015301546903244338,40.64288626310287,23.068512372218237
0.38453845384538454,0.0015326817278455928,40.773007534346505,23.112971420801422
0.3846384638463846,0.0015352362147119337,40.904833983753655,23.157564126100677
0.38473847384738474,0.0015378167778126463,41.038211201907444,23.20229354704877
0.3848384838483848,0.0015404225194898264,41.173129737105235,23.247163322443335
0.38493849384938494,0.0015430530361034125,41.309704543952705,23.29217735490692
0.385038503850385,0.0015457083923353173,41.44814119732273,23.337339454641956
0.38513851385138514,0.0015483890481902977,41.58869241711753,23.382652950159994
0.3852385238523852,0.0015510957435347177,41.73160734590958,23.428120341962526
0.38533853385338535,0.0015538293448990785,41.87707849978149,23.473743013900062
0.3854385438543854,0.0015565906648601848,42.025190750537135,23.519521038266674
