q,P,chi,average_cluster_size
0.8113811381138114,0.9870087127905549,0.0,2.212832174626427
0.8114811481148115,0.9870356970037224,0.0,2.2111904842167243
0.8115811581158116,0.9870626600063184,0.0,2.209525589776328
0.8116811681168117,0.9870895942404533,0.0,2.2078465455614116
0.8117811781178118,0.9871164941810094,0.0,2.2061623747386996
0.8118811881188119,0.9871433569176643,0.0,2.204481083616442
0.811981198119812,0.987170182716711,0.0,2.2028088490198647
0.8120812081208121,0.9871969750524308,0.0,2.201149523708131
0.8121812181218122,0.9872237386962047,0.0,2.1995045361869314
0.8122812281228122,0.9872504791040313,0.0,2.1978731834215943
0.8123812381238124,0.9872772003719559,0.0,2.1962532140478945
0.8124812481248125,0.987303904267465,0.0,2.1946415474917225
0.8125812581258126,0.987330588580799,0.0,2.193034942048798
0.8126812681268126,0.9873572466335063,0.0,2.191430457742084
0.8127812781278128,0.9873838680048986,0.0,2.189825622065293
0.8128812881288129,0.9874104393666031,0.0,2.188218294329854
0.812981298129813,0.9874369459681839,0.0,2.186606317623955
0.813081308130813,0.987463373656539,0.0,2.1849871099366105
0.8131813181318132,0.9874897103476034,0.0,2.1833573638323145
0.8132813281328133,0.9875159474232966,0.0,2.1817129971664078
0.8133813381338134,0.9875420807445225,0.0,2.180049423196273
0.8134813481348134,0.9875681097924044,0.0,2.178362112054628
0.8135813581358136,0.9875940379435039,0.0,2.1766473372348774
0.8136813681368137,0.9876198719928636,0.0,2.1749029321940294
0.8137813781378138,0.9876456201304626,0.0,2.173128872859359
0.8138813881388138,0.9876712916800916,0.0,2.1713275469558617
0.813981398139814,0.9876968966301262,0.0,2.1695036321130114
0.8140814081408141,0.9877224446059162,0.0,2.167663597636509
0.8141814181418142,0.9877479442890169,0.0,2.1658149314933133
0.8142814281428142,0.9877734035309493,0.0,2.1639652515188534
0.8143814381438144,0.9877988287101908,0.0,2.1621214789291567
0.8144814481448145,0.9878242243166231,0.0,2.1602892405973666
0.8145814581458146,0.9878495924180888,0.0,2.15847261129074
0.8146814681468146,0.9878749323242185,0.0,2.1566742316344403
0.8147814781478148,0.9879002396777343,0.0,2.1548957492976664
0.8148814881488149,0.9879255070737463,0.0,2.153138460247204
0.814981498149815,0.987950723513859,0.0,2.151403966076092
0.815081508150815,0.98797587494827,0.0,2.149694663854754
0.8151815181518152,0.9880009459239023,0.0,2.1480139152330033
0.8152815281528153,0.9880259209551442,0.0,2.1463658140552306
0.8153815381538154,0.9880507867254938,0.0,2.1447545770278915
0.8154815481548154,0.9880755335446251,0.0,2.143183675996341
0.8155815581558156,0.9881001582988342,0.0,2.1416549120211603
0.8156815681568157,0.9881246644677574,0.0,2.140167642577498
0.8157815781578158,0.9881490632291849,0.0,2.1387183603203037
0.8158815881588158,0.9881733718286918,0.0,2.1373007236928263
0.815981598159816,0.9881976125257431,0.0,2.1359060459214874
0.8160816081608161,0.9882218096236431,0.0,2.1345241298658517
0.8161816181618162,0.9882459871334844,0.0,2.1331442734651618
0.8162816281628162,0.9882701652119953,0.0,2.1317562398876926
0.8163816381638164,0.988294359811984,0.0,2.130351034181666
0.8164816481648165,0.9883185802501249,0.0,2.128921381344468
0.8165816581658166,0.988342830540605,0.0,2.1274619117826705
0.8166816681668166,0.9883671090741927,0.0,2.125969106662493
0.8167816781678168,0.9883914115033994,0.0,2.1244411123285145
0.8168816881688169,0.9884157318717585,0.0,2.122877505682774
0.816981698169817,0.9884400640365205,0.0,2.121279072601894
0.817081708170817,0.9884644029967297,0.0,2.1196476140959555
0.8171817181718172,0.9884887448670546,0.0,2.1179857648196925
0.8172817281728173,0.9885130870182812,0.0,2.116296811260857
0.8173817381738174,0.9885374266207085,0.0,2.1145845082569896
0.8174817481748174,0.9885617596795265,0.0,2.112852925664106
0.8175817581758176,0.9885860798767169,0.0,2.111106363906912
0.8176817681768177,0.9886103779314322,0.0,2.1093493688162965
0.8177817781778178,0.9886346417024547,0.0,2.1075868404724964
0.8178817881788178,0.988658856168647,0.0,2.1058241844374805
0.817981798179818,0.9886830051080208,0.0,2.1040674266233124
0.8180818081808181,0.9887070727581339,0.0,2.102323201104566
0.8181818181818182,0.9887310447337601,0.0,2.100598552161127
0.8182818281828182,0.9887549100717736,0.0,2.0989005526678732
0.8183818381838184,0.9887786622170571,0.0,2.0972357934897676
0.8184818481848185,0.9888022988791572,0.0,2.0956098479327276
0.8185818581858186,0.9888258223951045,0.0,2.094026831770778
0.8186818681868187,0.9888492381128305,0.0,2.092489147837563
0.8187818781878188,0.9888725548450975,0.0,2.0909974683658596
0.8188818881888189,0.9888957819416092,0.0,2.0895509283203344
0.818981898189819,0.9889189297558232,0.0,2.088147476802563
0.819081908190819,0.9889420076782887,0.0,2.0867842758048534
0.8191819181918192,0.9889650249895694,0.0,2.0854580542656715
0.8192819281928193,0.9889879891907213,0.0,2.0841653225950028
0.8193819381938194,0.9890109071857268,0.0,2.0829024125228766
0.8194819481948195,0.989033784811806,0.0,2.081665331944968
0.8195819581958196,0.989056627621683,0.0,2.080449485618718
0.8196819681968197,0.9890794403562331,0.0,2.079249338529185
0.8197819781978197,0.9891022275987937,0.0,2.078058131665462
0.8198819881988199,0.9891249937142006,0.0,2.0768677518215477
0.81998199819982,0.9891477430787565,0.0,2.075668839799801
0.8200820082008201,0.9891704789782563,0.0,2.0744511696717205
0.8201820182018201,0.9891932045092928,0.0,2.073204281290142
0.8202820282028203,0.9892159214492307,0.0,2.0719182715037707
0.8203820382038204,0.9892386309474881,0.0,2.0705846213350902
0.8204820482048205,0.989261332833026,0.0,2.0691969074251992
0.8205820582058205,0.9892840267503398,0.0,2.067751281671553
0.8206820682068207,0.9893067118949604,0.0,2.0662466426568105
0.8207820782078208,0.9893293886378793,0.0,2.064684505292563
0.8208820882088209,0.9893520579157609,0.0,2.0630686253586705
0.8209820982098209,0.9893747223914093,0.0,2.0614044976320645
0.8210821082108211,0.9893973853646707,0.0,2.0596988439193042
0.8211821182118212,0.9894200515525836,0.0,2.0579592074601853
0.8212821282128213,0.9894427246447194,0.0,2.056193710231842
0.8213821382138213,0.9894654068865675,0.0,2.0544109982410923
0.8214821482148215,0.9894880972301802,0.0,2.0526203287844713
0.8215821582158216,0.9895107908560209,0.0,2.0508317242741505
0.8216821682168217,0.9895334776675894,0.0,2.0490560821890162
0.8217821782178217,0.989556142845646,0.0,2.0473051406229654
0.8218821882188219,0.9895787669479355,0.0,2.0455912098510605
0.821982198219822,0.9896013281665357,0.0,2.0439266351086545
0.8220822082208221,0.9896238039578791,0.0,2.0423230036727436
0.8221822182218221,0.9896461730778137,0.0,2.040790180559752
0.8222822282228223,0.9896684188033583,0.0,2.0393353108462695
0.8223822382238224,0.9896905307594863,0.0,2.0379619513834153
0.8224822482248225,0.9897125059271727,0.0,2.036669500185034
0.8225822582258225,0.9897343491970299,0.0,2.0354530538768305
0.8226822682268227,0.9897560722177855,0.0,2.0343037512436477
0.8227822782278228,0.9897776922288997,0.0,2.0332095797848084
0.8228822882288229,0.98979922890716,0.0,2.032156528772475
0.8229822982298229,0.9898207014589877,0.0,2.0311299170289923
0.8230823082308231,0.9898421270151245,0.0,2.030115695281445
0.8231823182318232,0.9898635181920052,0.0,2.029101534736594
0.8232823282328233,0.9898848824056757,0.0,2.028077579890953
0.8233823382338233,0.9899062216328157,0.0,2.0270368139356765
0.8234823482348235,0.9899275341823086,0.0,2.0259750686961606
0.8235823582358236,0.9899488158486452,0.0,2.0248907588862237
0.8236823682368237,0.9899700620439431,0.0,2.0237844520821016
0.8237823782378237,0.9899912685609191,0.0,2.022658367164474
0.8238823882388239,0.9900124340075561,0.0,2.0215158720525257
0.823982398239824,0.990033560051596,0.0,2.0203609995254945
0.8240824082408241,0.9900546508766275,0.0,2.019197984301082
0.8241824182418241,0.990075712957525,0.0,2.018030818251875
0.8242824282428243,0.9900967542703909,0.0,2.016862830517614
0.8243824382438244,0.990117783242074,0.0,2.015696325142857
0.8244824482448245,0.9901388068673762,0.0,2.0145323257428167
0.8245824582458245,0.9901598301073914,0.0,2.013370483910347
0.8246824682468247,0.9901808548550235,0.0,2.0122091802777624
0.8247824782478248,0.9902018794173715,0.0,2.011045815354438
0.8248824882488249,0.9902228988181178,0.0,2.009877243631839
0.824982498249825,0.9902439044619403,0.0,2.0087002684124156
0.8250825082508251,0.9902648860960283,0.0,2.0075121129355686
0.8251825182518252,0.9902858330053482,0.0,2.006310785983171
0.8252825282528253,0.9903067354641444,0.0,2.005095303273845
0.8253825382538253,0.9903275868974498,0.0,2.003865766776149
0.8254825482548255,0.9903483852839875,0.0,2.002623334292597
0.8255825582558256,0.9903691333490845,0.0,2.0013701288136185
0.8256825682568257,0.9903898387953047,0.0,2.0001091336060215
0.8257825782578258,0.9904105124515367,0.0,1.9988440891099488
0.8258825882588259,0.9904311670029831,0.0,1.9975793900728203
0.825982598259826,0.990451813975715,0.0,1.9963199521960495
0.8260826082608261,0.990472461823753,0.0,1.995071024989472
0.8261826182618262,0.9904931139737602,0.0,1.9938379327255131
0.8262826282628263,0.9905137677832008,0.0,1.9926257525249045
0.8263826382638264,0.990534414564963,0.0,1.9914389595605952
0.8264826482648265,0.9905550403855808,0.0,1.9902810821517585
0.8265826582658266,0.9905756270289813,0.0,1.9891544099847747
0.8266826682668267,0.9905961548895557,0.0,1.9880597939204938
0.8267826782678268,0.9906166044055748,0.0,1.9869965508365646
0.8268826882688269,0.9906369587268873,0.0,1.985962485013021
0.826982698269827,0.9906572048386403,0.0,1.9849540157872863
0.8270827082708271,0.9906773354154942,0.0,1.9839664035148534
0.8271827182718272,0.9906973491594913,0.0,1.982994050044385
0.8272827282728272,0.9907172513023969,0.0,1.9820308514650657
0.8273827382738274,0.990737051779608,0.0,1.9810705686946068
0.8274827482748275,0.9907567660066758,0.0,1.980107198613988
0.8275827582758276,0.9907764115883214,0.0,1.9791353154596336
0.8276827682768276,0.9907960074784473,0.0,1.9781503935735736
0.8277827782778278,0.9908155711027559,0.0,1.977149111897748
0.8278827882788279,0.9908351179072082,0.0,1.9761296560302286
0.827982798279828,0.9908546584625488,0.0,1.975091993591249
0.828082808280828,0.990874197934455,0.0,1.9740380826212376
0.8281828182818282,0.9908937359922767,0.0,1.9729719257882887
0.8282828282828283,0.9909132675715417,0.0,1.9718993767763608
0.8283828382838284,0.9909327835795612,0.0,1.9708276290139768
0.8284828482848284,0.9909522735469551,0.0,1.9697643870836576
0.8285828582858286,0.9909717269316187,0.0,1.9687167958218117
0.8286828682868287,0.9909911359479601,0.0,1.9676902915312278
0.8287828782878288,0.9910104960547974,0.0,1.9666875668823076
0.8288828882888288,0.9910298068984152,0.0,1.965707842743853
0.828982898289829,0.9910490720134217,0.0,1.96474657161795
0.8290829082908291,0.9910682984277823,0.0,1.9637956165890713
0.8291829182918292,0.991087495247843,0.0,1.962843860850369
0.8292829282928292,0.9911066722385916,0.0,1.9618781470931306
0.8293829382938294,0.9911258395000438,0.0,1.960884421659097
0.8294829482948295,0.991145006315217,0.0,1.9598489580474232
0.8295829582958296,0.9911641801474322,0.0,1.9587595615966102
0.8296829682968296,0.9911833675432025,0.0,1.9576066801182497
0.8297829782978298,0.9912025729358619,0.0,1.956384345005156
0.8298829882988299,0.9912217994803908,0.0,1.955090882860568
0.82998299829983,0.9912410483496376,0.0,1.9537293168705137
0.83008300830083,0.9912603182571572,0.0,1.9523073882167552
0.8301830183018302,0.9912796060507244,0.0,1.9508371437364072
0.8302830283028303,0.9912989058401008,0.0,1.9493340707797997
0.8303830383038304,0.9913182093228514,0.0,1.9478158338709173
0.8304830483048304,0.9913375056368003,0.0,1.9463007334137832
0.8305830583058306,0.991356782614317,0.0,1.944806079563756
0.8306830683068307,0.9913760272948756,0.0,1.9433467024877473
0.8307830783078308,0.9913952268741201,0.0,1.94193381652184
0.8308830883088308,0.9914143695499834,0.0,1.9405743921372238
0.830983098309831,0.9914334451642203,0.0,1.9392710927088879
0.8310831083108311,0.991452446388689,0.0,1.9380227251640765
0.8311831183118312,0.9914713679377944,0.0,1.9368250562542626
0.8312831283128312,0.9914902073668955,0.0,1.9356718097974281
0.8313831383138314,0.9915089644748568,0.0,1.9345556506787915
0.8314831483148315,0.9915276419648886,0.0,1.933469018555298
0.8315831583158316,0.9915462441889539,0.0,1.9324047305911871
0.8316831683168316,0.9915647769666107,0.0,1.9313563496310011
0.8317831783178318,0.9915832471425249,0.0,1.9303183502753543
0.8318831883188319,0.9916016617724182,0.0,1.9292861358558362
0.831983198319832,0.9916200266162528,0.0,1.9282559562103567
0.832083208320832,0.9916383462160048,0.0,1.9272247693310092
0.8321832183218322,0.9916566227628127,0.0,1.9261900699405439
0.8322832283228323,0.9916748568388347,0.0,1.9251497165020768
0.8323832383238324,0.9916930474130576,0.0,1.9241017799747693
0.8324832483248324,0.9917111926228347,0.0,1.9230444487767542
0.8325832583258326,0.9917292908738039,0.0,1.9219760173261602
0.8326832683268327,0.9917473420661184,0.0,1.9208949728192775
0.8327832783278328,0.9917653476926904,0.0,1.9198001702836833
0.8328832883288328,0.9917833103935438,0.0,1.9186910628339897
0.832983298329833,0.9918012343722382,0.0,1.9175679329854627
0.8330833083308331,0.9918191243367492,0.0,1.9164320534526285
0.8331833183318332,0.9918369843532878,0.0,1.915285721111851
0.8332833283328333,0.9918548171684305,0.0,1.914132132873282
0.8333833383338334,0.9918726244603399,0.0,1.912975111398869
0.8334833483348335,0.9918904058019806,0.0,1.9118187243804163
0.8335833583358336,0.9919081603912976,0.0,1.9106668828770137
0.8336833683368337,0.9919258862930889,0.0,1.909522994700061
0.8337833783378338,0.9919435826732956,0.0,1.9083897533718197
0.8338833883388339,0.9919612496033238,0.0,1.9072690858834733
0.833983398339834,0.9919788887713706,0.0,1.9061622537103364
0.834083408340834,0.9919965035007717,0.0,1.9050700502846545
0.8341834183418342,0.9920140985478944,0.0,1.9039930159023322
0.8342834283428343,0.9920316794472795,0.0,1.9029315858747111
0.8343834383438344,0.9920492518514304,0.0,1.9018861085078178
0.8344834483448345,0.992066820760173,0.0,1.9008567064147242
0.8345834583458346,0.9920843896476299,0.0,1.8998430024307935
0.8346834683468347,0.99210196063526,0.0,1.898843779396366
0.8347834783478347,0.9921195337023351,0.0,1.8978566695417212
0.8348834883488349,0.9921371070185586,0.0,1.896877986720402
0.834983498349835,0.9921546776182835,0.0,1.8959027908678143
0.8350835083508351,0.9921722411631297,0.0,1.894925227931315
0.8351835183518351,0.9921897931048264,0.0,1.8939391317127405
0.8352835283528353,0.9922073286638334,0.0,1.8929387974718515
0.8353835383538354,0.9922248435243611,0.0,1.8919197927532019
0.8354835483548355,0.9922423335619259,0.0,1.8908796414731777
0.8355835583558355,0.9922597956320229,0.0,1.8898182412943063
0.8356835683568357,0.9922772266354237,0.0,1.8887379198855831
0.8357835783578358,0.9922946247112834,0.0,1.8876431278931314
0.8358835883588359,0.992311988222779,0.0,1.8865398339624577
0.8359835983598359,0.9923293164078153,0.0,1.8854347660459068
0.8360836083608361,0.9923466079543004,0.0,1.8843346539296904
0.8361836183618362,0.9923638622925761,0.0,1.8832456242050308
0.8362836283628363,0.992381078072408,0.0,1.8821728208408952
0.8363836383638363,0.992398252789862,0.0,1.881120264151366
0.8364836483648365,0.992415383586021,0.0,1.8800908798989702
0.8365836583658366,0.9924324666432773,0.0,1.879086580210174
0.8366836683668367,0.9924494975600675,0.0,1.8781082854315208
0.8367836783678367,0.9924664725941474,0.0,1.8771558137092224
0.8368836883688369,0.9924833895403282,0.0,1.876227636134741
0.836983698369837,0.9925002492277302,0.0,1.8753205787686433
0.8370837083708371,0.9925170552131999,0.0,1.8744296031629073
0.8371837183718371,0.9925338144724561,0.0,1.8735478178940836
0.8372837283728373,0.992550536721186,0.0,1.872666819770852
0.8373837383738374,0.9925672331811374,0.0,1.8717773795709178
0.8374837483748375,0.9925839149778125,0.0,1.870870377227267
0.8375837583758375,0.9926005911044361,0.0,1.8699377998884275
0.8376837683768377,0.9926172673247806,0.0,1.868973579728318
0.8377837783778378,0.9926339454784913,0.0,1.8679740756578027
0.8378837883788379,0.9926506225036793,0.0,1.866938097956752
0.8379837983798379,0.9926672914799297,0.0,1.8658665098335618
0.8380838083808381,0.9926839421941083,0.0,1.8647615501306882
0.8381838183818382,0.9927005624745852,0.0,1.8636260955700468
0.8382838283828383,0.9927171396050544,0.0,1.8624630694395619
0.8383838383838383,0.9927336613677994,0.0,1.8612751271907566
0.8384838483848385,0.9927501178447122,0.0,1.860064638919209
0.8385838583858386,0.9927665022964076,0.0,1.8588338786639111
0.8386838683868387,0.9927828117235397,0.0,1.8575852776015331
0.8387838783878387,0.9927990472428715,0.0,1.856321604467912
0.8388838883888389,0.9928152145194247,0.0,1.8550459971532933
0.838983898389839,0.9928313232430143,0.0,1.8537618490730248
0.8390839083908391,0.9928473863112951,0.0,1.852472623808226
0.8391839183918391,0.9928634181735759,0.0,1.8511816949837885
0.8392839283928393,0.9928794335659229,0.0,1.8498922909800368
0.8393839383938394,0.9928954459062292,0.0,1.8486075674989615
0.8394839483948395,0.9929114646781787,0.0,1.8473307707089497
0.8395839583958395,0.9929274949083864,0.0,1.8460654162795898
0.8396839683968397,0.9929435361327086,0.0,1.8448153841188222
0.8397839783978398,0.9929595828437725,0.0,1.8435848531246621
0.8398839883988399,0.9929756253315397,0.0,1.842378033133072
0.83998399839984,0.9929916514159874,0.0,1.8411987033700554
0.8400840084008401,0.993007648546145,0.0,1.8400496130070298
0.8401840184018402,0.9930236066153008,0.0,1.83893183934558
0.8402840284028403,0.9930395189748931,0.0,1.8378442161031197
0.8403840384038403,0.99305538393625,0.0,1.8367829556628712
0.8404840484048405,0.9930712051948741,0.0,1.8357415635881464
0.8405840584058406,0.9930869915872788,0.0,1.8347111100938658
0.8406840684068407,0.9931027549114524,0.0,1.8336808691906512
0.8407840784078408,0.9931185086548969,0.0,1.832639286769401
0.8408840884088409,0.9931342657600669,0.0,1.831575174920222
0.840984098409841,0.9931500370881738,0.0,1.8304789901842968
0.8410841084108411,0.9931658292434425,0.0,1.8293440176555147
0.8411841184118412,0.9931816443866525,0.0,1.8281672825772384
0.8412841284128413,0.9931974803211787,0.0,1.8269500246667778
0.8413841384138414,0.9932133303873472,0.0,1.8256976273589045
0.8414841484148415,0.9932291853560952,0.0,1.824418983771132
0.8415841584158416,0.9932450342999903,0.0,1.8231253734076112
0.8416841684168417,0.9932608665743423,0.0,1.821829029496085
0.8417841784178418,0.9932766731590885,0.0,1.8205416346013283
0.8418841884188419,0.9932924470766339,0.0,1.8192729980103988
0.841984198419842,0.9933081846475886,0.0,1.8180301278958901
0.8420842084208421,0.9933238843934153,0.0,1.816816812828611
0.8421842184218422,0.9933395470686728,0.0,1.8156337309736823
0.8422842284228422,0.9933551738293012,0.0,1.8144789956441272
0.8423842384238424,0.9933707660338575,0.0,1.8133489931714675
0.8424842484248425,0.9933863241660581,0.0,1.812239335040318
0.8425842584258426,0.9934018474028492,0.0,1.8111457663439463
0.8426842684268426,0.9934173337067375,0.0,1.8100649040224794
0.8427842784278428,0.9934327802083333,0.0,1.808994720160068
0.8428842884288429,0.9934481837479104,0.0,1.8079347273128523
0.842984298429843,0.9934635411484628,0.0,1.8068858622446842
0.843084308430843,0.9934788496281867,0.0,1.8058501067408874
0.8431843184318432,0.993494106823672,0.0,1.8048299243080708
0.8432843284328433,0.993509311762576,0.0,1.8038276320457534
0.8433843384338434,0.9935244637213991,0.0,1.802844839711351
0.8434843484348434,0.9935395630247357,0.0,1.8018820927814478
0.8435843584358436,0.9935546099342702,0.0,1.8009387984150187
0.8436843684368437,0.9935696050858793,0.0,1.8000134528833474
0.8437843784378438,0.9935845481279921,0.0,1.7991040911669778
0.8438843884388438,0.9935994379310445,0.0,1.7982088205674442
0.843984398439844,0.9936142724614865,0.0,1.797326259465629
0.8440844084408441,0.9936290490164134,0.0,1.796455730153348
0.8441844184418442,0.993643765652981,0.0,1.7955971287062176
0.8442844284428442,0.9936584212377325,0.0,1.7947504916285242
0.8443844384438444,0.9936730176371766,0.0,1.79391538923633
0.8444844484448445,0.9936875604471064,0.0,1.7930903258490554
0.8445844584458446,0.9937020586342007,0.0,1.792272340426381
0.8446844684468446,0.993716524463214,0.0,1.7914569518084034
0.8447844784478448,0.9937309720718726,0.0,1.7906384963377326
0.8448844884488449,0.9937454161420792,0.0,1.7898108100025916
0.844984498449845,0.9937598696233347,0.0,1.7889681206962609
0.845084508450845,0.9937743413885536,0.0,1.788105976125058
0.8451845184518452,0.9937888357021504,0.0,1.7872220342926444
0.8452845284528453,0.9938033516690201,0.0,1.7863165714789062
0.8453845384538454,0.9938178828627553,0.0,1.7853926218383753
0.8454845484548454,0.9938324184219913,0.0,1.784455727681064
0.8455845584558456,0.9938469445155675,0.0,1.783513336508167
0.8456845684568457,0.9938614468179804,0.0,1.7825739380607837
0.8457845784578458,0.9938759107560422,0.0,1.7816460692400524
0.8458845884588458,0.9938903237737028,0.0,1.7807373501782482
0.845984598459846,0.9939046758950687,0.0,1.7798536952038988
0.8460846084608461,0.9939189601730409,0.0,1.7789988157163203
0.8461846184618462,0.9939331725085099,0.0,1.7781740656083047
0.8462846284628462,0.9939473114788794,0.0,1.777378607427824
0.8463846384638464,0.9939613783719201,0.0,1.7766098107196961
0.8464846484648465,0.99397537670897,0.0,1.7758637540575528
0.8465846584658466,0.9939893120268957,0.0,1.7751357045420468
0.8466846684668466,0.9940031918315965,0.0,1.7744204821631722
0.8467846784678468,0.9940170255409375,0.0,1.773712673495296
0.8468846884688469,0.9940308243370796,0.0,1.7730067197139463
0.846984698469847,0.9940445996194843,0.0,1.772296947265914
0.847084708470847,0.994058363339503,0.0,1.7715776363998699
0.8471847184718472,0.9940721261693074,0.0,1.7708431971934604
0.8472847284728473,0.9940858973788116,0.0,1.7700884962090795
0.8473847384738474,0.9940996832373076,0.0,1.7693093050702116
0.8474847484748474,0.9941134867585766,0.0,1.768502790180439
0.8475847584758476,0.994127307709023,0.0,1.7676679087028315
0.8476847684768477,0.9941411425154144,0.0,1.7668055649451404
0.8477847784778478,0.9941549848470896,0.0,1.7659184187949766
0.8478847884788479,0.9941688266180928,0.0,1.7650103181253525
0.847984798479848,0.994182659392814,0.0,1.764085437001776
0.8480848084808481,0.9941964755683617,0.0,1.763147302880437
0.8481848184818482,0.9942102689163316,0.0,1.7621979534483854
0.8482848284828483,0.9942240357845402,0.0,1.7612374522123084
0.8483848384838484,0.9942377754593039,0.0,1.760263899531312
0.8484848484848485,0.9942514896255542,0.0,1.7592739451456747
0.8485848584858486,0.9942651820424356,0.0,1.7582636769768296
0.8486848684868487,0.9942788573170711,0.0,1.7572296685868312
0.8487848784878488,0.9942925212753642,0.0,1.7561699560544617
0.8488848884888489,0.9943061787313601,0.0,1.7550847515507493
0.848984898489849,0.9943198331898401,0.0,1.7539768020378168
0.849084908490849,0.9943334864053593,0.0,1.7528513747560321
0.8491849184918492,0.9943471376189578,0.0,1.7517159105974238
0.8492849284928493,0.9943607838222722,0.0,1.7505794102330374
0.8493849384938494,0.9943744199679871,0.0,1.7494516145342227
0.8494849484948495,0.9943880392683592,0.0,1.7483420471070568
0.8495849584958496,0.9944016354830026,0.0,1.747259012163654
0.8496849684968497,0.9944152028079045,0.0,1.7462086662490717
0.8497849784978497,0.9944287376289527,0.0,1.7451943257512164
0.8498849884988499,0.9944422386297699,0.0,1.7442161510077552
0.84998499849985,0.9944557070187945,0.0,1.7432712986938663
0.8500850085008501,0.9944691453465726,0.0,1.7423545277970716
0.8501850185018501,0.994482556119386,0.0,1.741459138670807
0.8502850285028503,0.9944959407993402,0.0,1.7405780445834411
0.8503850385038504,0.9945092990806382,0.0,1.7397047576449103
0.8504850485048505,0.9945226283500634,0.0,1.7388341222688228
0.8505850585058505,0.9945359241166651,0.0,1.737962725729989
0.8506850685068507,0.9945491807991318,0.0,1.7370890105583916
0.8507850785078508,0.9945623932082629,0.0,1.7362131776088676
0.8508850885088509,0.9945755566952146,0.0,1.7353369740716702
0.8509850985098509,0.9945886677781445,0.0,1.7344634327260855
0.8510851085108511,0.9946017233272768,0.0,1.7335965709649948
0.8511851185118512,0.9946147213885386,0.0,1.7327410300210129
0.8512851285128513,0.9946276589546126,0.0,1.7319016180560391
0.8513851385138513,0.9946405330860284,0.0,1.731082770474685
0.8514851485148515,0.9946533410067957,0.0,1.730287969422379
0.8515851585158516,0.9946660807677885,0.0,1.7295192158825752
0.8516851685168517,0.9946787526284011,0.0,1.7287766605889665
0.8517851785178517,0.9946913597092042,0.0,1.728058478597788
0.8518851885188519,0.994703908407393,0.0,1.7273610278540588
0.851985198519852,0.9947164087223141,0.0,1.7266792687703396
0.8520852085208521,0.9947288724681401,0.0,1.7260073595196974
0.8521852185218521,0.994741312379543,0.0,1.7253393138413138
0.8522852285228523,0.9947537401599182,0.0,1.7246695962099718
0.8523852385238524,0.9947661658540474,0.0,1.723993567975034
0.8524852485248525,0.994778596843517,0.0,1.7233077465758129
0.8525852585258525,0.9947910374804692,0.0,1.7226099050464767
0.8526852685268527,0.9948034895889322,0.0,1.721899080083958
0.8527852785278528,0.9948159538122554,0.0,1.7211755637286523
0.8528852885288529,0.9948284295377102,0.0,1.720440918123932
0.8529852985298529,0.9948409152125504,0.0,1.7196980024898776
0.8530853085308531,0.9948534096324267,0.0,1.7189509423381313
0.8531853185318532,0.9948659111313085,0.0,1.7182049366788943
0.8532853285328533,0.9948784181242353,0.0,1.7174658294918241
0.8533853385338533,0.9948909282335519,0.0,1.7167394262355438
0.8534853485348535,0.9949034389492503,0.0,1.7160306360442943
0.8535853585358536,0.9949159468972795,0.0,1.715342591732903
0.8536853685368537,0.9949284478896249,0.0,1.7146759503015745
0.8537853785378537,0.9949409369737103,0.0,1.7140285559324246
0.8538853885388539,0.9949534080248169,0.0,1.713395577599383
0.853985398539854,0.9949658548808779,0.0,1.712770132720004
0.8540854085408541,0.9949782709866563,0.0,1.7121442900695505
0.8541854185418541,0.9949906497353946,0.0,1.7115102691613977
0.8542854285428543,0.9950029854835024,0.0,1.7108616092152802
0.8543854385438544,0.9950152736855904,0.0,1.7101940898859624
0.8544854485448545,0.9950275109958682,0.0,1.7095062478128638
0.8545854585458545,0.9950396950790777,0.0,1.7087994189563618
0.8546854685468547,0.995051825181232,0.0,1.7080773351747665
0.8547854785478548,0.9950639013881861,0.0,1.7073453809708707
0.8548854885488549,0.9950759248746905,0.0,1.7066096763194245
0.854985498549855,0.9950878974353871,0.0,1.7058761583556337
0.8550855085508551,0.995099821375269,0.0,1.705149816156258
0.8551855185518552,0.9951117003233738,0.0,1.7044341816301898
0.8552855285528553,0.995123538356274,0.0,1.7037311116938976
0.8553855385538554,0.9951353401038916,0.0,1.7030408468503702
0.8554855485548555,0.9951471110906682,0.0,1.702362281597448
0.8555855585558556,0.9951588573446636,0.0,1.7016933595580157
0.8556855685568557,0.9951705847362249,0.0,1.7010315082611294
0.8557855785578558,0.9951822995204638,0.0,1.700374046223631
0.8558855885588559,0.9951940071898141,0.0,1.699718511359187
0.855985598559856,0.9952057128529284,0.0,1.6990628933334195
0.8560856085608561,0.995217420377091,0.0,1.6984057593481716
0.8561856185618562,0.9952291316781154,0.0,1.6977462804998713
0.8562856285628563,0.9952408475692177,0.0,1.6970841734349815
0.8563856385638564,0.9952525664609194,0.0,1.6964195717788448
0.8564856485648565,0.9952642850804158,0.0,1.695752865250911
0.8565856585658566,0.9952759982172359,0.0,1.6950845391438194
0.8566856685668567,0.9952877001323965,0.0,1.6944150530841238
0.8567856785678568,0.995299384696553,0.0,1.6937447700003432
0.8568856885688569,0.9953110459330091,0.0,1.6930739234567203
0.856985698569857,0.9953226800222136,0.0,1.6924025799296545
0.8570857085708571,0.9953342851471375,0.0,1.6917305315271216
