q,P,chi,average_cluster_size
0.39443944394439445,0.0003663235794949103,8.248515394891221,5.827966280076968
0.3945394539453945,0.0003666448898679908,8.249646248361472,5.832405193113567
0.39463946394639465,0.00036696692380292937,8.251349026590518,5.836851072922244
0.3947394739473947,0.0003672889168602419,8.253635033938547,5.841303777874518
0.39483948394839485,0.0003676100844871551,8.256504323232958,5.845763129428673
0.3949394939493949,0.00036792966149307204,8.259947425621593,5.850228921876313
0.39503950395039505,0.000368246940018274,8.263947715232444,5.854700930995075
0.3951395139513951,0.0003685613043547815,8.268484184555364,5.859178923253549
0.39523952395239526,0.0003688722610260394,8.273534435960935,5.863662665491895
0.39533953395339533,0.00036917946260577077,8.27907776182868,5.868151932580949
0.39543954395439546,0.00036948272444663655,8.285097956774344,5.87264651695663
0.39553955395539553,0.0003697820332163814,8.291585858736356,5.877146234194204
0.39563956395639566,0.0003700775472836375,8.298541211099907,5.881650930995834
0.39573957395739573,0.00037036958863191345,8.305973901664782,5.886160489875451
0.39583958395839586,0.00037065862691173216,8.313904384625909,5.890674833296441
0.39593959395939593,0.0003709452564841969,8.32236322412997,5.895193927844266
0.39603960396039606,0.0003712301674292216,8.331389881126862,5.89971778549829
0.39613961396139613,0.0003715141121721028,8.341030701584987,5.904246465371615
0.39623962396239626,0.0003717978692310846,8.35133631894263,5.908780073553707
0.39633963396339633,0.0003720822058942013,8.362358624896961,5.913318761587265
0.39643964396439646,0.0003723678416853011,8.374147480372727,5.917862724463169
0.39653965396539653,0.00037265541429669206,8.386747417818889,5.922412197170735
0.39663966396639666,0.0003729454495767758,8.400194545169805,5.926967449931313
0.39673967396739673,0.00037323833699759803,8.414513801101855,5.931528783443618
0.39683968396839686,0.000373534311505016,8.429716799710862,5.9360965220132895
0.39693969396939693,0.00037383344259845643,8.445800294977397,5.940671007129221
0.39703970397039706,0.0003741356308140273,8.462745412618128,5.945252589302099
0.39713971397139713,0.00037444061170931707,8.480517580484241,5.949841620735206
0.39723972397239726,0.0003747479668658929,8.499067170961613,5.954438447736316
0.39733973397339734,0.00037505714113272756,8.518330821587668,5.959043402037798
0.39743974397439746,0.0003753674653199478,8.538233242546037,5.963656793940574
0.39753975397539754,0.00037567818301530165,8.55868950271085,5.9682789045139595
0.39763976397639766,0.0003759884804737282,8.579607571443699,5.972909980144302
0.39773977397739774,0.00037629751801403726,8.600891168604077,5.977550224967398
0.39783978397839787,0.0003766044620968182,8.622442602950077,5.982199797820947
0.39793979397939794,0.00037690851640073605,8.644165821120373,5.986858805146483
0.39803980398039807,0.0003772089515072196,8.665969274337089,5.9915272995001825
0.39813981398139814,0.0003775051317948719,8.687768871264101,5.996205274535486
0.39823982398239827,0.00037779653937303827,8.709490722239954,6.000892663847601
0.39833983398339834,0.00037808279421280367,8.731073849646888,6.005589337459586
0.39843984398439847,0.0003783636706191614,8.752472589784283,6.010295102673059
0.39853985398539854,0.0003786391094147412,8.773658902430613,6.015009701409361
0.3986398639863986,0.00037890922637994504,8.79462421598852,6.0197328130093535
0.39873987398739874,0.0003791743164840566,8.815381015682204,6.024464054143087
0.3988398839883988,0.00037943485451401727,8.835963816513653,6.0292029837748755
0.39893989398939894,0.00037969149180237485,8.856429656280833,6.033949106483326
0.399039903990399,0.0003799450495716863,8.87685780132396,6.038701880496704
0.39913991399139914,0.0003801965086356392,8.897348774541284,6.043460724791824
0.3992399239923992,0.00038044699588724967,8.91802244795243,6.048225030981711
0.39933993399339934,0.000380697767280921,8.93901534636678,6.05299417454725
0.3994399439943994,0.00038095018761796214,8.960477016973703,6.057767529637584
0.39953995399539954,0.00038120570695849155,8.982565631511335,6.062544483640315
0.3996399639963996,0.00038146583392178763,9.00544282493386,6.067324453930427
0.39973997399739974,0.00038173210585154674,9.029268019269042,6.072106903343711
0.3998399839983998,0.0003820060562965078,9.054192338868106,6.076891356575383
0.39993999399939995,0.0003822891800373154,9.080352461848994,6.081677413818994
0.4000400040004,0.0003825828965114492,9.107864549758137,6.086464765045687
0.40014001400140015,0.0003828885120386476,9.136818755636833,6.09125319815976
0.4002400240024002,0.0003832071822630839,9.167274379989621,6.096042607379473
0.40034003400340035,0.0003835398756635526,9.199256119539113,6.100832996457124
0.4004400440044004,0.00038388733954547764,9.232751595965153,6.105624478099698
0.40054005400540055,0.00038425006997983826,9.267710318589893,6.110417270387436
0.4006400640064006,0.00038462828705253715,9.304044229203166,6.115211689055547
0.40074007400740075,0.00038502191687962554,9.341629817222582,6.120008136898287
0.4008400840084008,0.0003854305815914555,9.38031176213182,6.124807089831461
0.40094009400940095,0.0003858535984486338,9.419907875058692,6.129609082170822
0.401040104010401,0.0003862899886634795,9.46021517586997,6.134414689268075
0.40114011401140115,0.0003867384964652845,9.501016700263449,6.139224511136071
0.4012401240124012,0.0003871976181601067,9.542088769915235,6.144039155062872
0.40134013401340135,0.000387665640823628,9.583208259589034,6.148859220792529
0.4014401440144014,0.00038814068948094525,9.624159563143287,6.153685286824705
0.40154015401540155,0.00038862078133086893,9.664740914244604,6.158517898764117
0.4016401640164016,0.00038910388517889716,9.704769768529992,6.163357560695403
0.40174017401740175,0.00038958798385291195,9.74408705679004,6.168204729465209
0.4018401840184018,0.00039007113708863924,9.782560227360705,6.173059810751579
0.40194019401940195,0.0003905515424023881,9.82008500547686,6.177923158006021
0.402040204020402,0.00039102759135981513,9.856585935465219,6.182795073349641
0.40214021402140215,0.00039149791882102467,9.892015823304938,6.187675809874033
0.4022402240224022,0.0003919614430267073,9.926354240727838,6.192565574933249
0.40234023402340235,0.00039241739472988695,9.959605307407855,6.197464533187732
0.4024402440244024,0.00039286533419959985,9.991794913641963,6.20237281024214
0.40254025402540256,0.00039330515538534754,10.022967589478798,6.207290496132304
0.40264026402640263,0.0003937370770186678,10.053183263522346,6.212217646060444
0.40274027402740276,0.00039416162145884215,10.082513921138851,6.217154282358927
0.40284028402840283,0.0003945795821842918,10.11104038063572,6.222100393886806
0.40294029402940296,0.0003949919817741468,10.138849169926491,6.22705593564255
0.40304030403040303,0.0003954000223728175,10.166029599780199,6.232020826864045
0.40314031403140316,0.00039580503116770936,10.192671004084543,6.236994949358538
0.40324032403240323,0.00039620840346371144,10.218860171533159,6.24197814577328
0.40334033403340336,0.00039661154603593245,10.244678963987019,6.246970218455724
0.40344034403440343,0.00039701582334867414,10.270202117854588,6.251970929737245
0.40354035403540356,0.00039742250885021563,10.295495302581934,6.256980002281825
0.40364036403640363,0.0003978327434493257,10.320613400134846,6.261997122101315
0.40374037403740376,0.0003982475025766358,10.345599102107649,6.267021942790962
0.40384038403840383,0.0003986675728283792,10.370481875580507,6.272054091130244
0.40394039403940396,0.00039909353866526896,10.395277340689427,6.277093174352355
0.40404040404040403,0.0003995257790418701,10.419987124243386,6.282138788329647
0.40414041404140416,0.0003999644734047078,10.444599207965911,6.287190526838663
0.40424042404240423,0.00040040961598603394,10.46908880336629,6.292247990854032
0.40434043404340436,0.0004008610370528427,10.49341971733506,6.297310798156488
0.40444044404440443,0.0004013184293835937,10.517546205895119,6.302378591489568
0.40454045404540456,0.00040178137829728877,10.5414151871222,6.3074510467394145
0.40464046404640464,0.0004022493933188491,10.564968749375618,6.312527879631493
0.40474047404740476,0.00040272193972246514,10.588146817245986,6.3176088511891475
0.40484048404840484,0.00040319846817455887,10.610889895972942,6.322693769793245
0.40494049404940496,0.0004036784414209239,10.633141563667596,6.327782495781066
0.40504050405040504,0.00040416135631414897,10.654850814531118,6.332874940206585
0.40514051405140517,0.00040464676084776054,10.675973861785746,6.337971066100072
0.40524052405240524,0.0004051342652929662,10.696475454104075,6.343070886460733
0.40534053405340537,0.00040562354757689835,10.716329453088427,6.348174464291784
0.40544054405440544,0.00040611435265999665,10.735518790592382,6.353281908854461
0.40554055405540557,0.0004066064868706981,10.754034545694287,6.3583933762897535
0.40564056405640564,0.0004070998073526711,10.771874435399086,6.363509065888165
0.40574057405740577,0.00040759420809377295,10.78904054959369,6.368629220261691
0.40584058405840584,0.000408089603191368,10.80553667244297,6.373754122202054
0.40594059405940597,0.00040858590899597874,10.821365160186797,6.378884094718545
0.40604060406040604,0.0004090830259002898,10.836523807849913,6.3840194964333
0.4061406140614061,0.00040958082153711426,10.851002673102379,6.38916072058305
0.40624062406240624,0.0004100791159389923,10.864781350688435,6.3943081885989645
0.4063406340634063,0.0004105776701197119,10.877826672131524,6.399462346107493
0.40644064406440644,0.00041107617828644075,10.890091258367223,6.404623653279211
0.4065406540654065,0.0004115742646433413,10.901512829009704,6.409792577504373
0.40664066406640664,0.00041207148440783445,10.912014607318849,6.414969580220543
0.4067406740674067,0.0004125673294323235,10.921506593631056,6.420155106569096
0.40684068406840684,0.00041306123740772406,10.929887947869355,6.425349569048494
0.4069406940694069,0.00041355260464386273,10.937050066348448,6.4305533361415
0.40704070407040704,0.00041404080085434287,10.942880533637322,6.435766715517936
0.4071407140714071,0.00041452518563221533,10.947267442584744,6.440989942872971
0.40724072407240725,0.00041500512508634154,10.950104104480186,6.446223169110249
0.4073407340734073,0.00041548000801744367,10.951293753882245,6.451466451979349
0.40744074407440745,0.00041594926051474827,10.950754147958635,6.456719748577123
0.4075407540754075,0.0004164123586022663,10.948421710162117,6.461982913790261
0.40764076407640765,0.00041686883820077645,10.944255172440242,6.467255700469803
0.4077407740774077,0.00041731830239935823,10.938238475634455,6.4725377644645095
0.40784078407840785,0.0004177604260101824,10.930382847071478,6.477828673437892
0.4079407940794079,0.0004181949576354918,10.92072799065459,6.483127918930244
0.40804080408040805,0.00041862171966859375,10.909342345314236,6.488434931478813
0.4081408140814081,0.00041904060672652414,10.896322410433154,6.493749098161088
0.40824082408240825,0.0004194515830368211,10.881791166629847,6.499069781817868
0.4083408340834083,0.0004198546792694727,10.865895640114461,6.504396341350851
0.40844084408440845,0.00042024998912303135,10.848803719115494,6.509728151269844
0.4085408540854085,0.00042063766599537616,10.830700269896868,6.515064621327333
0.40864086408640865,0.00042101791976619933,10.811782681947857,6.520405215103403
0.4087408740874087,0.0004213910134303389,10.7922560471753,6.525749464696319
0.40884088408840885,0.00042175725959193983,10.772327992378699,6.531096985271305
0.4089408940894089,0.00042211701618306277,10.752203462818862,6.536447484930953
0.40904090409040905,0.0004224706811889153,10.732079543401694,6.5418007726452725
0.4091409140914091,0.00042281868586143155,10.71214057006464,6.547156762045314
0.40924092409240925,0.0004231614862490194,10.692553662032005,6.552515472877508
0.4093409340934093,0.00042349955283350606,10.673464891887045,6.557877029008751
0.40944094409440945,0.0004238333584212886,10.6549962168109,6.563241654311744
0.4095409540954095,0.00042416336443908495,10.637243376175366,6.568609664332677
0.40964096409640965,0.0004244900064701263,10.620274694494972,6.573981458760127
0.4097409740974097,0.00042481367940345923,10.604131010579078,6.579357509433217
0.40984098409840986,0.0004251347234310234,10.588826547510244,6.5847383496372425
0.4099409940994099,0.0004254534115573379,10.574350806623732,6.590124560354462
0.41004100410041006,0.0004257699399257358,10.56067119550319,6.595516759073219
0.41014101410141013,0.00042608442148360536,10.547736399502275,6.600915586067657
0.41024102410241026,0.0004263968839958123,10.53548013913749,6.606321693331168
0.41034103410341033,0.00042670727262500473,10.523825206792996,6.611735732963139
0.41044104410441046,0.0004270154573860301,10.512687475438883,6.617158347857489
0.41054105410541053,0.00042732124509971796,10.501979762568507,6.622590162072177
0.41064106410641066,0.00042762439545578106,10.491615302963947,6.62803177308378
0.41074107410741073,0.0004279246403114361,10.481510719028948,6.633483745224681
0.41084108410841086,0.0004282217050493985,10.471588460494354,6.638946602582771
0.41094109410941093,0.00042851533092197355,10.46177860577029,6.644420823683395
0.41104110411041106,0.0004288052969119189,10.452020138754031,6.649906835119056
0.41114111411141113,0.00042909144001297044,10.442261689487305,6.655405006504494
0.41124112411241126,0.00042937367260472103,10.432461947170136,6.660915643551956
0.41134113411341133,0.0004296519962289017,10.422589763124488,6.666438982529955
0.41144114411441146,0.0004299265109570226,10.412624172111732,6.671975183231141
0.41154115411541153,0.00043019742021730643,10.402554367911412,6.677524323176275
0.41164116411641166,0.00043046503097624896,10.392379802562578,6.683086391135858
0.41174117411741173,0.0004307297497893113,10.382110387136882,6.6886612828681935
0.41184118411841186,0.0004309920751856565,10.371766895664937,6.694248797089707
0.41194119411941194,0.00043125258736863206,10.361381468468688,6.699848634597108
0.41204120412041206,0.0004315119360742669,10.350998205806563,6.705460399388743
0.41214121412141214,0.0004317708276341849,10.340673720660325,6.711083603198344
0.41224122412241226,0.00043203001215213127,10.33047753944551,6.716717673397566
0.41234123412341234,0.0004322902715866883,10.320492220985162,6.72236196422217
0.41244124412441246,0.0004325524093966002,10.310813036657628,6.728015771878691
0.41254125412541254,0.00043281724199902195,10.301547160092383,6.733678351102491
0.41264126412641267,0.0004330855924321807,10.292812135336654,6.739348936546873
0.41274127412741274,0.00043335828573680884,10.284733759318755,6.745026762311511
0.41284128412841287,0.00043363614610141113,10.277443162751364,6.750711084405784
0.41294129412941294,0.0004339199949839214,10.271073264567192,6.756401200643738
0.41304130413041307,0.00043421064977873915,10.265754571110023,6.7620964699090065
0.41314131413141314,0.000434508922123476,10.261610556233254,6.767796326381532
0.41324132413241327,0.00043481561544356375,10.258752635705548,6.773500292323203
0.41334133413341334,0.0004351315207339849,10.25727513459623,6.779207983016936
0.41344134413441347,0.00043545741044152516,10.257250275441626,6.784919109492972
0.41354135413541354,0.0004357940297806683,10.258723593619434,6.790633474394999
0.4136413641364136,0.00043614208542297413,10.26170996510465,6.796350963323286
0.41374137413741374,0.0004365022315333856,10.266190508676765,6.802071531781279
0.4138413841384138,0.00043687505346286427,10.272110528132554,6.807795190252438
0.41394139413941394,0.00043726104923999255,10.279378812171057,6.813521984562676
0.414041404140414,0.00043766060980147405,10.287868225089243,6.819251978539481
0.41414141414141414,0.0004380739982637709,10.29741787523238,6.824985233799398
0.4142414241424142,0.00043850132953784037,10.307836603942313,6.830721795253948
0.41434143414341434,0.0004389425507247801,10.318907961893,6.836461676135632
0.4144414441444144,0.00043939742363371053,10.33039630111067,6.842204849645846
0.41454145414541455,0.00043986551002787844,10.342053928772856,6.847951242666271
0.4146414641464146,0.0004403461608658166,10.353628831537906,6.8537007376449814
0.41474147414741475,0.00044083850990255424,10.364872868344497,6.859453175671713
0.4148414841484148,0.00044134147277460797,10.375549833337768,6.8652083670675905
0.41494149414941495,0.0004418537517553026,10.38544320137837,6.870966103231184
0.415041504150415,0.0004423738468468905,10.394363031484446,6.876726173429023
0.41514151415141515,0.0004429000731023605,10.402151843435334,6.882488381070417
0.4152415241524152,0.00044343058439525807,10.408689047503733,6.888252562308829
0.41534153415341535,0.0004439634031435444,10.413893835286055,6.894018602250757
0.4154415441544154,0.00044449645571109186,10.417726281710722,6.899786451138169
0.41554155415541555,0.0004450276124835213,10.420186762592559,6.905556135358727
0.4156415641564156,0.0004455547319779145,10.421313572283982,6.911327767505733
0.41574157415741575,0.00044607570752778434,10.421179042934465,6.9171015505362545
0.4158415841584158,0.0004465885154214668,10.41988427311122,6.92287777945861
0.41594159415941595,0.00044709126275338415,10.41755289699765,6.928656836968353
0.416041604160416,0.0004475822336886307,10.41432408910248,6.934439188115044
0.41614161416141615,0.00044805993213695183,10.410345387071569,6.940225369032795
0.4162416241624162,0.00044852311949068237,10.405765584161658,6.9460159747334265
0.41634163416341635,0.00044897084581760013,10.400728122023192,6.951811645395282
0.4164416441644164,0.00044940247301571634,10.395365409341505,6.957613049616352
0.41654165416541655,0.0004498176891584486,10.389794180110433,6.963420870240029
0.4166416641664166,0.00045021651290197076,10.384112298526363,6.9692357876530995
0.41674167416741675,0.0004505992879150935,10.378396951295755,6.975058466173274
0.4168416841684168,0.0004509666672312506,10.372704342636201,6.980889541402566
0.41694169416941695,0.000451319588076312,10.367070809238642,6.986729609449746
0.417041704170417,0.000451659238116206,10.361515223539557,6.992579217974325
0.41714171417141716,0.0004519870145611917,10.356042445166437,6.998438860183421
0.4172417241724172,0.0004523044778613506,10.350647562843799,7.004308972032913
0.41734173417341736,0.00045261330184894415,10.34532072084941,7.010189930608112
0.41744174417441743,0.000452915222543527,10.340052205894091,7.01608205472486
0.41754175417541756,0.00045321198799169846,10.334837413893604,7.021985610537513
0.41764176417641763,0.0004535053107855846,10.329681690208568,7.027900814909141
0.41774177417741776,0.00045379682561973633,10.32460456190335,7.033827843481913
0.41784178417841783,0.0004540880531936976,10.319643322046257,7.039766838849467
0.41794179417941796,0.0004543803716688379,10.314855799661133,7.0457179188176875
0.41804180418041803,0.0004546749965248345,10.310322135350608,7.051681186163661
0.41814181418141816,0.0004549729688442955,10.306145604928181,7.0576567361343745
0.41824182418241823,0.0004552751519750208,10.302452352760934,7.063644664117496
0.41834183418341836,0.0004555822358151434,10.29939008391064,7.069645071820665
0.41844184418441843,0.0004558947475870151,10.297125812643994,7.075658070174126
0.41854185418541856,0.0004562130679212589,10.295842680156337,7.0816837808213995
0.41864186418641863,0.00045653745066885604,10.295736028538482,7.087722334468152
0.41874187418741876,0.00045686804488737857,10.297008913839303,7.093773865695827
0.41884188418841883,0.0004572049176539487,10.299867192171854,7.0998385062468845
0.41894189418941896,0.00045754807622396155,10.304514496229332,7.105916374418372
0.41904190419041903,0.00045789748858003897,10.311147263210092,7.112007562909511
0.41914191419141916,0.0004582531015378641,10.319950051211823,7.118112125198741
0.41924192419241924,0.00045861485595260755,10.331091305216917,7.124230061966545
0.41934193419341936,0.0004589826986284613,10.344719809023461,7.130361305794732
0.41944194419441944,0.0004593565912385878,10.360961737627775,7.13650570973848
0.41954195419541956,0.00045973651618237286,10.379918465385455,7.142663036783262
0.41964196419641964,0.0004601224796997065,10.401665055040711,7.148832951684122
0.41974197419741976,0.00046051451278454565,10.426249186587535,7.155015019578902
0.41984198419841984,0.00046091266974720866,10.453690609309024,7.161208705340468
0.41994199419941997,0.0004613170250776603,10.48398069268302,7.167413381064698
0.42004200420042004,0.0004617276682905105,10.517082145238877,7.173628335217544
0.42014201420142017,0.0004621446971621633,10.552928551297686,7.179852789396657
0.42024202420242024,0.00046256820887756933,10.591423895195764,7.186085915394682
0.42034203420342037,0.00046299828945246216,10.632441845193291,7.192326858273031
0.42044204420442044,0.0004634350010683396,10.675825082726869,7.198574758753513
0.42054205420542057,0.00046387836772175374,10.721384685408546,7.204828778103673
0.42064206420642064,0.00046432835921004194,10.768899937241615,7.2110881200196975
0.42074207420742077,0.0004647848743524491,10.81811861397952,7.2173520543707
0.42084208420842084,0.0004652477236120017,10.868758315451032,7.223619932928206
0.42094209420942097,0.0004657166127563701,10.920508700418592,7.229891207092067
0.42104210421042104,0.00046619112789047184,10.973035206278388,7.236165435165421
0.4211421142114211,0.00046667072382157947,11.025983914473077,7.242442291004864
0.42124212421242124,0.0004671547162101989,11.078987918032634,7.248721562906337
0.4213421342134213,0.00046764227911602445,11.13167475440354,7.255003151537647
0.42144214421442144,0.0004681324484108988,11.183674851346975,7.261287061589416
0.4215421542154215,0.0004686241319689291,11.234630450078747,7.267573393437123
0.42164216421642164,0.0004691161264167172,11.28420480522276,7.273862329390541
0.4217421742174217,0.00046960714065596553,11.332090989727291,7.28015412204615
0.42184218421842185,0.000470095825167185,11.378020051050804,7.2864490798757275
0.4219421942194219,0.00047058080641909666,11.421767935808735,7.292747555883525
0.42204220422042205,0.00047106072484072936,11.463160947956236,7.299049936585143
0.4221422142214221,0.00047153427484016095,11.502079451207154,7.305356632585303
0.42224222422242225,0.0004720002452757991,11.538459592785854,7.311668072934106
0.4223422342234223,0.00047245755846222337,11.572293075693779,7.317984700960583
0.42244224422442245,0.0004729053058897781,11.603625087701483,7.324306969795483
0.4225422542254225,0.00047334277961324014,11.632550268037603,7.330635345443951
0.42264226422642265,0.00047376949716876966,11.659207343567589,7.336970304778891
0.4227422742274227,0.00047418521947957776,11.683772449337066,7.34331233625976
0.42284228422842285,0.0004745899609883285,11.706451462759265,7.349661942809735
0.4229422942294229,0.00047498399116097404,11.727471914722395,7.356019639642378
0.42304230423042305,0.00047536782784741766,11.7470745307132,7.362385955366326
0.4231423142314231,0.00047574222214040137,11.765505031978595,7.368761426575556
0.42324232423242325,0.0004761081359805988,11.783006138996438,7.375146596288575
0.4233423342334233,0.00047646671272798155,11.799810343208241,7.381542006396154
0.42344234423442345,0.0004768192422652094,11.816133413609688,7.387948191361476
0.4235423542354235,0.00047716712167679453,11.832168928802353,7.394365669179991
0.42364236423642365,0.00047751181323610407,11.848083815704081,7.4007949338036925
0.4237423742374237,0.0004778548010061755,11.864015105800275,7.407236444943926
0.42384238423842385,0.0004781975480966205,11.88006773741546,7.413690621765036
0.4239423942394239,0.0004785414557961685,11.896313606153909,7.420157834398444
0.42404240424042405,0.0004788878264926453,11.912791643571829,7.4266383991654905
0.4241424142414241,0.0004792378315378192,11.929508975728874,7.433132574047353
0.42424242424242425,0.00047959248542170846,11.946442966428897,7.439640557596469
0.4243424342434243,0.0004799526269275896,11.96354412452151,7.446162488192703
0.42444244424442445,0.0004803189079340391,11.98073965868315,7.452698445771088
0.4245424542454245,0.0004806917899110765,11.99793756128177,7.459248454420074
0.42464246424642466,0.00048107154787986974,12.015031028149016,7.465812486053357
0.42474247424742473,0.00048145828114970544,12.031903049158881,7.472390464236764
0.42484248424842486,0.0004818519298540731,12.048430979106618,7.478982268091896
0.42494249424942493,0.0004822522959673403,12.064490939809351,7.485587735303522
0.42504250425042506,0.0004826590673323245,12.079961904678887,7.492206663973722
0.42514251425142513,0.0004830718432189754,12.094729307301414,7.498838814398321
0.42524252425242526,0.0004834901596776588,12.108688190702283,7.505483907647604
0.42534253425342533,0.00048391351348317827,12.121745753141967,7.512141624212539
0.42544254425442546,0.0004843413834389741,12.133823313454917,7.518811602156978
0.42554255425542553,0.0004847732480655094,12.144857780717723,7.525493433536502
0.42564256425642566,0.0004852085993496796,12.154802594709356,7.532186662524844
0.42574257425742573,0.00048564695226051133,12.163628296724246,7.538890783324498
0.42584258425842586,0.00048608785040608194,12.171322745875178,7.545605240675576
0.42594259425942593,0.00048653086833938536,12.17789108541389,7.5523294328086195
0.42604260426042606,0.00048697561119070645,12.183355588386178,7.559062715341447
0.42614261426142613,0.0004874217129685353,12.187755235829847,7.5658044123204
0.42624262426242626,0.00048786883404785744,12.191145289915996,7.572553826777224
0.42634263426342633,0.0004883166592190816,12.193596642897838,7.57931025700113
0.42644264426442646,0.0004887648968744877,12.195195018345286,7.586073014453822
0.42654265426542654,0.0004892132800191815,12.19603991008137,7.592841444353016
0.42664266426642666,0.000489661569320843,12.196243224390152,7.599614946958695
0.42674267426742674,0.0004901095581985857,12.195927538516038,7.606392999152835
0.42684268426842686,0.0004905570794849331,12.195223975263174,7.613175173601344
0.42694269426942694,0.000491004013134397,12.194269604747191,7.619961156360976
0.42704270427042706,0.0004914502940443889,12.193204409677866,7.626750761109072
0.42714271427142714,0.0004918959186932194,12.192168001959406,7.6335439349738365
0.42724272427242727,0.0004923409501163492,12.191295889735258,7.64034076450543
0.42734273427342734,0.0004927855194351028,12.190715825944908,7.647141469296518
0.42744274427442747,0.0004932298238950046,12.190544012574954,7.653946395432807
0.42754275427542754,0.0004936741201543326,12.190881705211195,7.660755998234162
0.42764276427642767,0.0004941187132517499,12.191812091853668,7.6675708249461145
0.42774277427742774,0.0004945639408380943,12.193397934786265,7.674391489205862
0.42784278427842787,0.0004950101538837859,12.195679822091687,7.681218648359696
0.42794279427942794,0.0004954576941875703,12.198675478322029,7.688052975267757
0.42804280428042807,0.0004959068705430391,12.20237992373711,7.694895135094807
0.42814281428142814,0.0004963579345863646,12.20676675731815,7.701745761030969
0.42824282428242827,0.0004968110584086923,12.211790306492503,7.7086054373123085
0.42834283428342834,0.0004972663151293106,12.217388781265972,7.715474683935054
0.42844284428442847,0.0004977236642914553,12.223488118736569,7.722353949439945
0.42854285428542854,0.0004981829429742776,12.23000653170803,7.729243606517014
0.4286428642864286,0.0004986438638810521,12.236859385498496,7.7361439557521985
0.42874287428742874,0.0004991060205861771,12.243964347458153,7.743055232106636
0.4288428842884288,0.0004995689002731817,12.251246441595718,7.749977617679854
0.42894289428942894,0.0005000319031462248,12.258642997958797,7.756911253270395
0.429042904290429,0.0005004943682141963,12.266108017463733,7.763856255753632
0.42914291429142915,0.0005009556037116749,12.27361603282363,7.770812731802688
0.4292429242924292,0.0005014149210540588,12.281165096090774,7.77778079300887
0.42934293429342935,0.0005018716702710826,12.288778930570913,7.784760566095139
0.4294429442944294,0.0005023252754015377,12.296507982569569,7.791752202277839
0.42954295429542955,0.0005027752676440966,12.304429482197731,7.798755879718286
0.4296429642964296,0.0005032213149347011,12.312646246125476,7.805771805734446
0.42974297429742975,0.0005036632457364863,12.321284521395338,7.812800209553398
0.4298429842984298,0.000504101066450077,12.330490495340042,7.81984133818413
0.42994299429942995,0.0005045349705466199,12.340425952869769,7.826895443333204
0.43004300430043,0.0005049653393358597,12.351262857370424,7.833962770062837
0.43014301430143015,0.0005053927336908189,12.363177177541358,7.841043542704034
0.4302430243024302,0.0005058178770563091,12.376342030745986,7.848137952578254
0.43034303430343035,0.0005062416299983833,12.390920520363949,7.8552461441211285
0.4304430443044304,0.0005066649577021743,12.40705832538431,7.862368206932844
0.43054305430543055,0.0005070888913246677,12.424876608357076,7.869504166871193
0.4306430643064306,0.0005075144853740576,12.444465380282042,7.8766539829423134
0.43074307430743075,0.0005079427729547373,12.465877798858427,7.883817546643878
0.4308430843084308,0.0005083747212897002,12.489125683591617,7.890994685817853
0.43094309430943095,0.0005088111897681659,12.514176630765864,7.8981851708659745
0.431043104310431,0.0005092528930060288,12.540952910828947,7.905388725361981
0.43114311431143115,0.0005097003708323002,12.569332446376112,7.912605036924572
0.4312431243124312,0.0005101539673289826,12.59915178876481,7.919833772585658
0.43134313431343135,0.0005106138198057055,12.630211290283347,7.927074590714898
0.4314431443144314,0.0005110798590663324,12.662282011707546,7.93432715788489
0.43154315431543155,0.0005115518204552131,12.695114401005284,7.941591160209198
0.4316431643164316,0.0005120292655457043,12.728448133619075,7.948866315237464
0.43174317431743175,0.0005125116130507199,12.76202272753571,7.956152381118925
0.4318431843184318,0.0005129981770246366,12.795588437607076,7.963449161393461
0.43194319431943196,0.0005134882103400017,12.828916700278926,7.97075651031249
0.43204320432043203,0.0005139809501579215,12.861809865754088,7.978074329525818
0.43214321432143216,0.0005144756632572841,12.8941093327716,7.9854025675736935
0.43224322432243223,0.000514971687759341,12.925701944519162,7.992741212815393
0.43234323432343236,0.0005154684689507148,12.956524117711641,8.00009028535505
0.43244324432443243,0.000515965586971389,12.986563450703951,8.007449828557418
0.43254325432543256,0.000516462774534862,13.015857747661089,8.01481989866921
0.43264326432643263,0.0005169599237438798,13.044491402837467,8.022200554930857
0.43274327432743276,0.0005174570816309737,13.07258929433005,8.02959185027237
0.43284328432843283,0.0005179544347725498,13.100308468927965,8.036993822520529
0.43294329432943296,0.000518452284261605,13.127827898992564,8.044406489746853
0.43304330433043303,0.0005189510123046189,13.15533700946754,8.051829843469575
0.43314331433143316,0.0005194510430701259,13.183023329024486,8.059263846752868
0.43324332433243323,0.0005199528000729129,13.21106001884904,8.06670843337759
0.43334333433343336,0.0005204566627640975,13.239593957601057,8.074163507263446
0.43344334433443343,0.0005209629252597263,13.268734928039006,8.081628945060675
0.43354335433543356,0.000521471759497653,13.298546642314436,8.089104597109685
0.43364336433643363,0.0005219831853631541,13.329039983715788,8.096590290468765
0.43374337433743376,0.0005224970494890217,13.360168920153397,8.104085831366243
0.43384338433843384,0.0005230130139813823,13.391829360840472,8.111591005514658
0.43394339433943396,0.000523530556170579,13.423860850053286,8.119105581489674
0.43404340434043404,0.0005240489790075893,13.456051244524424,8.126629308986276
0.43414341434143416,0.0005245674322048759,13.488143831830882,8.134161920606424
0.43424342434243424,0.0005250849427272503,13.519846660520585,8.141703131451699
