q,P,chi,average_cluster_size
0.47334733473347335,0.020154140871333177,1586.8162456800637,590.5117048963632
0.4734473447344735,0.020311878591509312,1602.0302242583737,595.2326095769117
0.47354735473547355,0.020471508706811227,1616.5890637523362,600.0000385704762
0.4736473647364737,0.02063289150852451,1630.4971800919468,604.8110738855838
0.47374737473747375,0.020795899710296654,1643.7796672533677,609.6634513728759
0.4738473847384738,0.020960422830984128,1656.4794800552818,614.5557136368535
0.47394739473947395,0.021126364367173623,1668.652960902812,619.4872899578493
0.474047404740474,0.021293632536377022,1680.3642668781463,624.4584945855854
0.47414741474147415,0.021462126275413763,1691.6793741342078,629.4704412360198
0.4742474247424742,0.0216317189615989,1702.660306683776,634.5248849514128
0.47434743474347435,0.021802242552914127,1713.3601949286706,639.624010670193
0.4744474447444744,0.02197347478539279,1723.8196333718029,644.7701973284953
0.47454745474547455,0.022145131617390366,1734.0646508936682,649.9657909555091
0.4746474647464746,0.022316866478890328,1744.1064092227234,655.2129222183909
0.47474747474747475,0.022488276971817128,1753.942600221052,660.5133965169564
0.4748474847484748,0.0226589189639038,1763.56030117453,665.8686793884401
0.47494749474947495,0.022828327054773445,1772.9399854012993,671.2799812096432
0.475047504750475,0.022996039889197798,1782.060247290174,676.7484338915208
0.47514751475147515,0.02316162816157724,1790.902817468761,682.2753321786741
0.4752475247524752,0.023324723017793418,1799.4573976270583,687.8624032461785
0.47534753475347535,0.02348504236386596,1807.7259330009824,693.5120562500034
0.4754475447544754,0.02364241291671902,1815.7259432332557,699.227567093676
0.47554755475547555,0.023796786109581185,1823.4926442759838,705.0131571604535
0.4756475647564756,0.023948246622247264,1831.0796422780081,710.8739410844988
0.47574757475747576,0.02409701298554774,1838.558075961849,716.815736914839
0.47584758475847583,0.02424343046535059,1846.0141821469758,722.8447531808438
0.47594759475947596,0.024387957142853557,1853.5453743344237,728.9671869959948
0.47604760476047603,0.024531144691899848,1861.255052830411,735.1887823237503
0.47614761476147616,0.02467361570717093,1869.2465086997483,741.5144044704479
0.47624762476247623,0.02481603953145968,1877.616419653962,747.9476849808589
0.47634763476347636,0.024959108403189656,1886.4485246564138,754.4907819089651
0.47644764476447643,0.025103515311918893,1895.8081272782053,761.1442819515039
0.47654765476547656,0.025249934486077465,1905.7380216865731,767.9072520878967
0.47664766476647663,0.025399004826605974,1916.2563339524888,774.777426171453
0.47674767476747676,0.025551316147220223,1927.3565594309987,781.7514958456165
0.47684768476847683,0.02570739772493789,1939.009836287154,788.8254634123361
0.47694769476947696,0.025867708543655776,1951.1692310022772,795.9950109223569
0.47704770477047703,0.02603262872356832,1963.7755709589555,803.2558443216423
0.47714771477147716,0.026202451892773253,1976.7641937251126,810.603981256473
0.47724772477247723,0.026377378675843853,1990.0718877380834,818.035965900875
0.47734773477347736,0.02655751186232914,2003.6433153355028,825.5490081796393
0.47744774477447743,0.026742854157041772,2017.4362974427388,833.1410576168323
0.47754775477547756,0.02693330960889105,2031.4254833332627,840.8108312684674
0.47764776477647763,0.027128689713792675,2045.6041401612792,848.5578166412788
0.47774777477747776,0.027328724917879545,2059.983997069722,856.3822686707558
0.47784778477847784,0.0275330817597143,2074.593277231022,864.2852134966167
0.47794779477947796,0.027741385199087823,2089.473253958579,872.2684612189701
0.47804780478047804,0.027953245042784427,2104.6738038376798,880.334622348512
0.47814781478147816,0.02816828475037311,2120.248550816066,888.4871155500429
0.47824782478247824,0.02838617043133941,2136.250276719732,896.730150223716
0.47834783478347837,0.028606637798391253,2152.727234557085,905.0686729617776
0.47844784478447844,0.02882951484507794,2169.720988707765,913.508268368377
0.47854785478547857,0.029054738628820135,2187.2661999633874,922.0550187140764
0.47864786478647864,0.029282365077877754,2205.3926114263254,930.7153317946508
0.47874787478747877,0.02951257165740573,2224.129176288037,939.4957577407939
0.47884788478847884,0.02974565340496637,2243.510011859621,948.4028160975956
0.47894789478947897,0.029982013545329107,2263.5815515779304,957.4428557723882
0.47904790479047904,0.030222150199418128,2284.4100559455205,966.6219624603009
0.47914791479147917,0.030466640776180862,2306.0884885633745,975.9459189022173
0.47924792479247924,0.030716125387369755,2328.741730103651,985.4202116550488
0.47934793479347937,0.030971290162524447,2352.529192059498,995.0500676778075
0.47944794479447944,0.03123285082780964,2377.6440874168643,1004.8404988336729
0.47954795479547957,0.031501536318841866,2404.3089654411347,1014.7963287147554
0.47964796479647964,0.03177807196507603,2432.767476474922,1024.922184585513
0.47974797479747977,0.0320631616336069,2463.2727941787925,1035.2224450996712
0.47984798479847984,0.032357468446790646,2496.0735331503874,1045.701148124163
0.47994799479947997,0.03266159416735134,2531.398331038407,1056.3618767797407
0.48004800480048004,0.03297605789160982,2569.440490890298,1067.2076496278926
0.48014801480148017,0.03330127537016039,2610.344086345186,1078.2408465481521
0.48024802480248024,0.033637540707563085,2654.1927917531084,1089.4631962051199
0.4803480348034804,0.03398501248784352,2701.002348722693,1100.875841692386
0.48044804480448045,0.03434370619748709,2750.717171184992,1112.4794813904098
0.4805480548054806,0.034713494488719014,2803.2110857838366,1124.274566121292
0.48064806480648065,0.03509411597756593,2858.291838188255,1136.261511805957
0.4807480748074808,0.03548519246193145,2915.708674416933,1148.4408777568392
0.48084808480848085,0.03588625340162711,2975.162206900009,1160.8134544895236
0.480948094809481,0.03629676573387065,3036.3157598346497,1173.3802152456963
0.48104810481048105,0.03671616638615865,3098.807530719712,1186.1421012637961
0.4811481148114812,0.037143894638811584,3162.263017460358,1199.0996419454293
0.48124812481248125,0.0375794214270646,3226.307313055462,1212.2524410832043
0.4813481348134813,0.03802227304610874,3290.5769179419294,1225.5985939804034
0.48144814481448145,0.0384720471808925,3354.730751618727,1239.1341223458367
0.4815481548154815,0.038928419989939914,3418.4599716691473,1252.8525299855394
0.48164816481648165,0.039391143549916206,3481.4962355923394,1266.7445725159544
0.4817481748174817,0.039860033905188795,3543.6180105225567,1280.7983181940263
0.48184818481848185,0.04033495060190579,3604.654683541472,1294.9995360333835
0.4819481948194819,0.04081576950007856,3664.488368628879,1309.3324058050944
0.48204820482048205,0.04130235120932817,3723.0536106304908,1323.7804895997115
0.4821482148214821,0.041794508452996905,3780.3353441710565,1338.3278708257708
0.48224822482248225,0.04229197591595854,3836.365720290657,1352.9603284811622
0.4823482348234823,0.042794386557522344,3891.2203942220067,1367.6664101272754
0.48244824482448245,0.04330125813755505,3945.014754893304,1382.4382759443113
0.4825482548254825,0.043811992963634805,3997.90030460855,1397.2722152173794
0.48264826482648265,0.04432589272817137,4050.060991012025,1412.1687848177335
0.4827482748274827,0.0448421885501936,4101.708949191181,1427.132569402656
0.48284828482848285,0.045360084506466725,4153.078853112636,1442.171617058909
0.4829482948294829,0.045878811081346185,4204.420084274806,1457.296645657837
0.48304830483048306,0.04639768359673085,4255.986206981326,1472.5201434654791
0.4831483148314831,0.04691615985058236,4308.021851576914,1487.8554912201848
0.48324832483248326,0.04743389147403883,4360.747834109709,1503.316224705374
0.48334833483348333,0.04795076432847671,4414.346193786042,1518.9155213503313
0.48344834483448346,0.048466924979108914,4468.947446011982,1534.665955143445
0.48354835483548353,0.04898279223398454,4524.622639741825,1550.5795179905845
0.48364836483648366,0.04949905467893335,4581.382594627582,1566.6678654879813
0.48374837483748373,0.050016656485427656,4639.1859950374665,1582.9427114361847
0.48384838483848386,0.05053677470387734,4697.956769052612,1599.4162874124086
0.48394839483948393,0.05106079099406574,4757.609748361293,1616.1017811427248
0.48404840484048406,0.05159026004000582,4818.082029626126,1633.0136892338755
0.48414841484148413,0.052126875551340435,4879.366129037251,1650.1680465976015
0.48424842484248426,0.052672433321202465,4941.540120631686,1667.5825256818466
0.48434843484348433,0.0532287896961821,5004.789656792072,1685.2764266461877
0.48444844484448446,0.05379781327663366,5069.417222097615,1703.2705966978945
0.48454845484548453,0.054381327881939244,5135.835209543266,1721.5873188684502
0.48464846484648466,0.05498104599060551,5204.541319752841,1740.2502030504183
0.48474847484748473,0.05559849362021185,5276.077260375726,1759.2840908780977
0.48484848484848486,0.05623492981185388,5350.9744145467475,1778.7149614957448
0.48494849484948493,0.05689126611434723,5429.692635348687,1798.569803031059
0.48504850485048506,0.05756799322584634,5512.5601375903425,1818.8763978348718
0.48514851485148514,0.05826512309252383,5599.723082446174,1839.662969097449
0.48524852485248526,0.05898215465879984,5691.11270928408,1860.9576420986737
0.48534853485348534,0.05971807055593883,5786.435626682142,1882.7877012451738
0.48544854485448546,0.060471369635499816,5885.189691146108,1905.1786475157655
0.48554855485548554,0.06124013733588116,5986.704196238812,1928.1530976280244
0.48564856485648566,0.06202215224696999,6090.199720367113,1951.729594703345
0.48574857485748574,0.06281502346201123,6194.860505509374,1975.9214200468782
0.48584858485848587,0.0636163500080337,6299.910962714791,2000.7355097520149
0.48594859485948594,0.06442389106215117,6404.687922790151,2026.171581596965
0.48604860486048607,0.06523573411405671,6508.701372314821,2052.221567768778
0.48614861486148614,0.06605044809471666,6611.67824509151,2078.869434637279
0.48624862486248627,0.06686720961082734,6713.586046974754,2106.091448464943
0.48634863486348634,0.06768589281613968,6814.635303705142,2133.8569218309362
0.48644864486448647,0.06850711659920349,6915.261843893034,2162.1294434120587
0.48654865486548654,0.06933224644546508,7016.0915516921,2190.868559439524
0.48664866486648667,0.0701633520984269,7117.891355450106,2220.0318395677887
0.48674867486748674,0.07100312531617166,7221.5108983271375,2249.577216753775
0.48684868486848687,0.07185476448216008,7327.819529350018,2279.465450635702
0.48694869486948694,0.0727218342869996,7437.6430535547315,2309.6625290468987
0.48704870487048707,0.07360810928504517,7551.70415382665,2340.1418044834923
0.48714871487148714,0.0745174095306905,7670.569792798087,2370.885653897989
0.48724872487248727,0.0754534356462812,7794.608184199273,2401.8864773216646
0.48734873487348734,0.07641960948188954,7923.957304858885,2433.1469020960467
0.48744874487448747,0.07741892545190454,8058.506421271868,2464.6791361684873
0.48754875487548754,0.07845381683742562,8197.891735014588,2496.503505406703
0.4876487648764877,0.07952604152912307,8341.50678881505,2528.646322590517
0.48774877487748775,0.08063659174030735,8488.527881147764,2561.1373204615247
0.4878487848784879,0.08178563307845513,8637.954034895474,2594.006958353878
0.48794879487948795,0.08297247877377034,8788.66024814904,2627.2839382837647
0.4880488048804881,0.0841956051421488,8939.461692532568,2660.9932551602774
0.48814881488148815,0.08545271329523055,9089.185548152778,2695.1550276659677
0.4882488248824883,0.08674084034458768,9236.746233137472,2729.784245403091
0.48834883488348835,0.08805652029307902,9381.219213335093,2764.89142117681
0.4884488448844885,0.08939599048595737,9521.908538808964,2800.483970827003
0.48854885488548855,0.09075543516012467,9658.403597898288,2836.5680084712967
0.4886488648864887,0.09213125288619384,9790.62148653124,2873.1501368895724
0.48874887488748875,0.09352033090459519,9918.832531040274,2910.238774724003
0.4888488848884888,0.09492030686322915,10043.667709395759,2947.84459937964
0.48894889488948895,0.09632979773274573,10166.107739675994,2985.9797999129655
0.489048904890489,0.09774857682080551,10287.454279311374,3024.6560149414427
0.48914891489148915,0.09917768265795246,10409.283966645673,3063.881051485708
0.4892489248924892,0.10061944821127684,10533.385938467267,3103.6547234735826
0.48934893489348935,0.10207744374157363,10661.683538505638,3143.9643396009783
0.4894489448944894,0.10355633291762473,10796.141137877119,3184.7805276955783
0.48954895489548955,0.10506164714252654,10938.65815059319,3226.0541164852575
0.4896489648964896,0.10659948887091138,11090.954190251914,3267.7147426567726
0.48974897489748975,0.10817617959720463,11254.452028993584,3309.6716728706915
0.4898489848984898,0.10979787283218381,11430.167867688695,3351.817068396934
0.48994899489948995,0.11147015629441466,11618.620654480239,3394.031598635105
0.49004900490049,0.11319767041226338,11819.772900227634,3436.1919739199775
0.49014901490149015,0.11498377177059432,12033.01392361097,3478.179673180132
0.4902490249024902,0.11683026985939027,12257.192540030854,3519.889937776617
0.49034903490349036,0.11873726221342247,12490.700518828171,3561.2400058843277
0.4904490449044904,0.12070308776014314,12731.601355537474,3602.1756302853964
0.49054905490549056,0.122724409194184,12977.792728290153,3642.6750994229255
0.49064906490649063,0.12479642485145416,13227.186121761788,3682.750297861192
0.49074907490749076,0.12691319810632848,13477.884709838223,3722.444701420449
0.49084908490849083,0.1290680807405341,13728.340571161776,3761.8285980041537
0.49094909490949096,0.13125419630382976,13977.474802747038,3800.9921633503836
0.49104910491049103,0.13346494252207258,14224.748397225121,3840.0372788327045
0.49114911491149116,0.13569446881257632,14470.177365836544,3879.0691045018434
0.49124912491249123,0.1379380867470757,14714.291794052475,3918.1884077758996
0.49134913491349136,0.14019257791953346,14958.044637439418,3957.4855062774136
0.49144914491449143,0.14245637374381387,15202.681670309903,3997.0364166789814
0.49154915491549156,0.1447295950157451,15449.588289112888,4036.9014763628343
0.49164916491649163,0.1470139530719045,15700.131581263995,4077.1263375072695
0.49174917491749176,0.1493125284570802,15955.5165392447,4117.744900903423
0.49184918491849183,0.1516294548478768,16216.673496578207,4158.783481418939
0.49194919491949196,0.1539695446146505,16484.189782305762,4200.265323921568
0.49204920492049203,0.15633789695592876,16758.292663971428,4242.214541589114
0.49214921492149216,0.15873952943070097,17038.88368869232,4284.658631858725
0.49224922492249223,0.16117906879712773,17325.617597548477,4327.628923683958
0.49234923492349236,0.16366052844216863,17618.01300834612,4371.158611003766
0.49244924492449244,0.16618718780169345,17915.5780727552,4415.278373918389
0.49254925492549256,0.16876157637591335,18217.93267267687,4460.009955626829
0.49264926492649264,0.17138555202806774,18524.909811021374,4505.358374220774
0.49274927492749276,0.17406045293006675,18836.622203680752,4551.303686816029
0.49284928492849284,0.17678729524154355,19153.485357994552,4597.79333271708
0.49294929492949296,0.179566985876299,19476.194676668576,4644.736067165068
0.49304930493049304,0.18240052119760738,19805.660527745757,4691.998353752576
0.49314931493149317,0.18528914785561262,20142.91074910005,4739.403846095807
0.49324932493249324,0.18823446949573308,20488.973988917463,4786.736284392182
0.49334933493349337,0.19123849160069412,20844.758939525633,4833.745815764062
0.49344934493449344,0.19430360458171814,21210.94375446783,4880.158453711033
0.49354935493549357,0.19743251098351508,21587.887091133678,4925.688141442974
0.49364936493649364,0.20062810619240384,21975.567913793842,4970.050696777816
0.49374937493749377,0.20389332309052924,22373.556517008572,5012.978776608323
0.49384938493849384,0.20723095108229514,22781.015062832208,5054.236908422327
0.49394939493949397,0.21064343910364525,23196.723232909306,5093.6355616515975
0.49404940494049404,0.21413269277414892,23619.123445927205,5131.043198630568
0.49414941494149417,0.21769987687328388,24046.380642509495,5166.395231062928
0.49424942494249424,0.22134523764800723,24476.4528542689,5199.698889413172
0.49434943494349437,0.22506796202661974,24907.17036606924,5231.033171175193
0.49444944494449444,0.22886609311190784,25336.322091756538,5260.5433438783375
0.49454945494549457,0.2327365207149622,25761.747627061588,5288.429919661594
0.49464946494649464,0.23667506137265992,26181.432202956978,5314.932573038613
0.49474947494749477,0.24067663398479527,26593.59978990757,5340.310081120126
0.49484948494849484,0.24473552552701366,26996.79756250195,5364.81793200542
0.494949494949495,0.24884572806261143,27389.96352793951,5388.685669767167
0.49504950495049505,0.2530013159435953,27772.46894438945,5412.0962292907625
0.4951495149514952,0.2571968235440208,28144.12845469805,5435.1694058537705
0.49524952495249525,0.26142758023854057,28505.17382714207,5457.951169928295
0.4953495349534954,0.26568996446095045,28856.190829088064,5480.409880620707
0.49544954495449545,0.2699815478666751,29198.02347013718,5502.439571540064
0.4955495549554956,0.2743011180239224,29531.65359273956,5523.869631883478
0.49564956495649565,0.27864858528043385,29858.06718573923,5544.47939989016
0.4957495749574958,0.28302479770367,30178.120287243044,5564.015641025725
0.49584958495849585,0.28743130071535694,30492.417433170922,5582.210612555151
0.495949594959496,0.29187008570606393,30801.213621299252,5598.798512094598
0.49604960496049605,0.2963433696085565,31104.34787375172,5613.528476601229
0.4961496149614962,0.30085343950038707,31401.212242967067,5626.172955054289
0.49624962496249625,0.3054025798399912,31690.756293447303,5636.531030959891
0.4963496349634963,0.30999308259217895,31971.52318298107,5644.427095892127
0.49644964496449645,0.3146273202815972,32241.711303492335,5649.7059507422855
0.4965496549654965,0.31930784826594283,32499.25384941465,5652.225946649163
0.49664966496649665,0.324037492213472,32741.909110651177,5651.8519897404485
0.4967496749674967,0.3288193780715355,32967.35487469798,5648.450206414065
0.49684968496849685,0.33365686774618547,33173.282494060506,5641.885675669918
0.4969496949694969,0.3385533819764056,33357.487195025846,5632.024092357935
0.49704970497049705,0.3435121097937602,33517.95326499307,5618.73744019016
0.4971497149714971,0.3485356288006174,33652.93278051649,5601.913028393204
0.49724972497249725,0.3536254780392354,33761.01711422279,5581.464526158724
0.4973497349734973,0.3587817406886954,33841.199322573186,5557.343179046227
0.49744974497449745,0.3640026978420298,33892.92466189227,5529.547183183681
0.4975497549754975,0.36928461063852,33916.12498925618,5498.127344752446
0.49764976497649765,0.37462167327019286,33911.23198419784,5463.187597331601
0.4977497749774977,0.3800061587384563,33879.16363004818,5424.879664425232
0.49784978497849786,0.3854287529673652,33821.27948148958,5383.391979028499
0.49794979497949793,0.3908790483439877,33739.302163436,5338.9338193108915
0.49804980498049806,0.39634614631296455,33635.20600080025,5291.716310989373
0.49814981498149813,0.4018193051196742,33511.07784668069,5241.932393290472
0.49824982498249826,0.40728856382828577,33368.95980950786,5189.737962126118
0.49834983498349833,0.4127452798126307,33210.687152535815,5135.236212870761
0.49844984498449846,0.4181825295028566,33037.73735762249,5078.466714603651
0.49854985498549853,0.42359534160566603,32851.10662998839,5019.400098221278
0.49864986498649866,0.428980753765774,32651.22803506836,4957.938542006734
0.49874987498749873,0.4343377034777592,32437.941456470395,4893.921607646925
0.49884988498849886,0.4396667803448202,32210.519809375783,4827.136532906189
0.49894989498949893,0.44496987756337303,31967.749320364426,4757.331874613037
0.49904990499049906,0.4502497833824658,31708.055888586605,4684.233394306133
0.49914991499149913,0.4555097518669143,31429.66434842538,4607.561268262516
0.49924992499249926,0.4607530846030157,31130.774864973584,4527.047953839618
0.49934993499349933,0.4659827478274684,30809.739113729695,4442.456304336581
0.49944994499449946,0.47120103839765476,30465.220911475983,4353.597640818579
0.49954995499549953,0.4764093066681109,30096.327964930286,4260.349495332754
0.49964996499649966,0.48160773841365034,29702.705840814888,4162.672562091427
0.49974997499749974,0.48679519694665174,29284.589291455373,4060.62613450645
0.49984998499849986,0.4919691258212855,28842.81093024765,3954.3810101303916
0.49994999499949994,0.4971255144982112,28378.77088756369,3844.2286412045996
0.5000500050005,0.5022589302267969,27894.37432310968,3730.585254134021
0.5001500150015001,0.5073626188993186,27391.946039865237,3613.9898150903855
0.5002500250025003,0.5124286767063855,26874.131990764938,3495.0950983495068
0.5003500350035004,0.5174482899454697,26343.797751270566,3374.6516561532317
0.5004500450045004,0.522412035735397,25803.93260018163,3253.485144006043
0.5005500550055005,0.5273102310650206,25257.565503062127,3132.468118944729
0.5006500650065007,0.5321333112803897,24707.697055030752,3012.488000771532
0.5007500750075008,0.5368722149790778,24157.248367599837,2894.4133052131
0.5008500850085008,0.5415187500459387,23609.02486707878,2779.060462050437
0.5009500950095009,0.5460659144065511,23065.691340958052,2667.163490442605
0.5010501050105011,0.5505081483372154,22529.752661317667,2559.3485411739885
0.5011501150115012,0.5548414985726006,22003.535483642296,2456.11483955661
0.5012501250125012,0.5590636848227546,21489.16482885621,2357.822962003641
0.5013501350135013,0.5631740649821741,20988.533513112827,2264.6906693040264
0.5014501450145015,0.5671735086094779,20503.261962743563,2176.795846089698
0.5015501550155016,0.5710641941155231,20034.650937083774,2094.0854799128088
0.5016501650165016,0.5748493562815518,19583.628796212684,2016.3891967861634
0.5017501750175017,0.5785330112397158,19150.699631250616,1943.43565213897
0.5018501850185019,0.5821196884611162,18735.89781339185,1874.8701420727605
0.501950195019502,0.5856141938598839,18338.75599576551,1810.2720983204442
0.502050205020502,0.5890214209623765,17958.292698212237,1749.171624969314
0.5021502150215021,0.5923462167359319,17593.024762960435,1691.0648164554843
0.5022502250225023,0.5955932987350194,17241.007657881903,1635.4281476557098
0.5023502350235024,0.5987672095019894,16899.906212816026,1581.732615626762
0.5024502450245024,0.6018722908553356,16567.093444551538,1529.4584620242915
0.5025502550255025,0.6049126583245906,16239.77335093468,1478.111148642387
0.5026502650265027,0.6078921572272488,15915.123128073568,1427.238826698096
0.5027502750275028,0.6108142915269067,15590.444973710197,1376.4509326330196
0.5028502850285028,0.6136821235057753,15263.318317353192,1325.4368682713127
0.502950295029503,0.616498152165932,14931.741944675194,1273.9831554181897
0.5030503050305031,0.6192641854838716,14594.256353551906,1221.9871230481972
0.5031503150315032,0.6219812273468913,14250.036675405201,1169.4651871521774
0.5032503250325032,0.6246494000404083,13898.949695655298,1116.554136122592
0.5033503350335033,0.6272679215274867,13541.56968537397,1063.5044986811629
0.5034503450345035,0.6298351494507102,13179.152726265842,1010.6659282390649
0.5035503550355036,0.6323486976038771,12813.570093698067,958.4654531008525
0.5036503650365036,0.6348056209825084,12447.20568938196,907.3802550794783
0.5037503750375038,0.637202658460523,12082.82371343557,857.907234492843
0.5038503850385039,0.6395365141921583,11723.417089149269,810.5319124795425
0.5039503950395039,0.6418041567532103,11372.045090159476,765.6992004463093
0.504050405040504,0.6440031107731181,11031.673082304793,723.7882509064939
0.5041504150415042,0.6461317189046395,10705.022961187535,685.0930787666174
0.5042504250425043,0.6481893517676375,10394.446935412527,649.8099851365711
0.5043504350435043,0.650176551424711,10101.829366597229,618.0321353839606
0.5044504450445044,0.6520950958004449,9828.525821794283,589.7510039817241
0.5045504550455046,0.6539479824843563,9575.336421761347,564.8638773820923
0.5046504650465047,0.6557393313847414,9342.51776915527,543.1862181845868
0.5047504750475047,0.6574742171042991,9129.823840599174,524.4674727293681
0.5048504850485048,0.6591584431115699,8936.57151322076,508.40882515255726
0.504950495049505,0.6607982758235338,8761.720436286305,494.68146059547024
0.5050505050505051,0.6624001575136125,8603.960123452942,482.9440634469517
0.5051505150515051,0.6639704191222549,8461.79494654729,472.8585184662737
0.5052505250525052,0.6655150115671478,8333.62339652792,464.1030667080257
0.5053505350535054,0.6670392738312229,8217.805664934807,456.3824689430213
0.5054505450545055,0.6685477503230378,8112.721421359891,449.4350140327188
0.5055505550555055,0.6700440683015193,8016.814905801122,443.0364638642459
0.5056505650565056,0.6715308795917658,7928.629475467396,437.00122877068156
0.5057505750575058,0.6730098666135476,7846.831880683842,431.18121518964807
0.5058505850585059,0.6744818073440514,7770.2276891211295,425.46287653692116
0.5059505950595059,0.6759466900109896,7697.767687932673,419.7630339624619
0.506050605060506,0.677403865130903,7628.544324135887,414.02402142796484
0.5061506150615062,0.6788522194759197,7561.77985777946,408.20865706728233
0.5062506250625063,0.6802903557896113,7496.808868608734,402.2954601616797
0.5063506350635063,0.6817167649375572,7433.052984511196,396.2744302833691
0.5064506450645064,0.6831299765904133,7369.994432159307,390.1435879141547
0.5065506550655066,0.6845286804239892,7307.148542271251,383.9063607875655
0.5066506650665067,0.6859118113472158,7244.042451112379,377.56979166995836
0.5067506750675067,0.6872785992735114,7180.198424687435,371.1434572059209
0.5068506850685068,0.6886285844602879,7115.12844203604,364.63892483592406
0.506950695069507,0.689961605361501,7048.3364687795265,358.0695468252232
0.5070507050705071,0.6912777641601002,6979.334182270929,351.45038971816126
0.5071507150715071,0.692577379971462,6907.662460967191,344.798127379559
0.5072507250725072,0.6938609365033162,6832.918822417404,338.13077042649235
0.5073507350735074,0.6951290309373925,6754.787579649996,331.4671610240406
0.5074507450745075,0.6963823296841,6673.068025493533,324.8262184860647
0.5075507550755075,0.6976215346515962,6587.696663113921,318.2259713868561
0.5076507650765076,0.6988473614503905,6498.760852401967,311.6824525775105
0.5077507750775078,0.7000605292351234,6406.501292256805,305.20856374103084
0.5078507850785079,0.701261759876115,6311.302413405326,298.81303570406993
0.5079507950795079,0.7024517827652507,6213.670532177456,292.49962012727303
0.508050805080508,0.7036313406422703,6114.200482341808,286.2666461594104
0.5081508150815082,0.7048011907489726,6013.535316141582,280.1070593367267
0.5082508250825083,0.7059620965625284,5912.323422292684,274.0090273067718
0.5083508350835083,0.7071148074015756,5811.175823093339,267.9571456240311
0.5084508450845084,0.7082600245636124,5710.6295691133755,261.9342077586187
0.5085508550855086,0.7093983553679895,5611.122836041985,255.92342366820233
0.5086508650865087,0.7105302598378909,5512.984014024998,249.91089155475396
0.5087508750875087,0.7116559970102736,5416.43543747914,243.88806155937948
0.5088508850885088,0.712775579639974,5321.608458758826,237.853893363304
0.508950895089509,0.7138887444144588,5228.571336199752,231.81641278921634
0.5090509050905091,0.7149949454205319,5137.3616556859615,225.7934228419649
0.5091509150915091,0.7160933747837721,5048.018472614407,219.8122164407052
0.5092509250925092,0.7171830115277078,4960.606311441554,213.90826102851346
0.5093509350935094,0.7182626938694721,4875.232803522939,208.12295882157485
0.5094509450945095,0.7193312092657943,4792.052370533718,202.50071069774515
0.5095509550955095,0.7203873923204303,4711.257898843455,197.08560291272633
0.5096509650965096,0.7214302199468716,4633.06309267655,191.91808080318512
0.5097509750975098,0.722458894334058,4557.676663181607,187.03196530658158
0.5098509850985099,0.723472904807471,4485.2768798279185,182.4521093172998
0.5099509950995099,0.7244720638130512,4415.989380607367,178.19289509863765
0.51005100510051,0.7254565161617001,4349.867359783451,174.25765833190584
0.5101510151015102,0.7264267211993739,4286.885838752269,170.63900838787674
0.5102510251025103,0.7273834137696681,4226.942396193595,167.31991829931798
0.5103510351035103,0.7283275490970614,4169.867608437565,164.27539109957314
0.5104510451045104,0.729260239333054,4115.437164361494,161.47447966187244
0.5105510551055106,0.7301826861053303,4063.39376493597,158.88244085451475
0.5106510651065107,0.7310961170906495,4013.4613279152786,156.46283710544037
0.5107510751075107,0.7320017278111454,3965.363733351999,154.1794443978821
0.5108510851085108,0.7329006333341279,3918.833434058979,151.99787843468846
0.510951095109511,0.7337938286880352,3873.6214595826673,149.88689612797825
0.5110511051105111,0.7346821594112021,3829.5010692940114,147.81936532987854
0.5111511151115111,0.7355663008363196,3786.270946173149,145.77291656079566
0.5112511251125113,0.7364467463330789,3743.7539222526,143.73029991515935
0.5113511351135114,0.7373238024691289,3701.801630179671,141.67947053173842
0.5114511451145114,0.738197592657325,3660.294894665566,139.61342397636142
0.5115511551155115,0.7390680678736623,3619.14814922067,137.52980075220205
0.5116511651165117,0.7399350255850062,3578.3097126251378,135.43028252826312
0.5117511751175118,0.7407981345532018,3537.7692544465413,133.3198104194672
0.5118511851185118,0.7416569670987186,3497.5552396142216,131.20566929345844
0.5119511951195119,0.7425110346192338,3457.737695172763,129.09649567733211
0.512051205120512,0.743359826312138,3418.4207348903115,127.00128033291685
0.5121512151215122,0.7442028461324396,3379.7384767311855,124.9284426987523
0.5122512251225122,0.7450396468744354,3341.8417069754,122.88505343092173
0.5123512351235123,0.7458698564844317,3304.8899464482015,120.87626887216099
0.5124512451245125,0.7466931967818604,3269.033660828215,118.90502078628461
0.5125512551255126,0.7475094908916524,3234.404973365887,116.97197551264878
0.5126512651265126,0.7483186613249113,3201.104456037471,115.07574593004834
0.5127512751275127,0.7491207181696738,3169.197320007351,113.21330924628181
0.5128512851285129,0.749915741638996,3138.7052141621043,111.38056103949252
0.512951295129513,0.7507038597955243,3109.609324113566,109.57292263858257
0.513051305130513,0.751485226245681,3081.853095848893,107.78591944893276
0.5131513151315131,0.752260000105438,3055.3490179846262,106.01565995523481
0.5132513251325133,0.7530283310823057,3029.9848038854366,104.25916793507069
0.5133513351335134,0.7537903503134958,3005.6336580003945,102.51454873783838
0.5134513451345134,0.7545461677705397,2982.163697845963,100.7809997258754
0.5135513551355135,0.7552958759320089,2959.4417949861636,99.0586992598219
0.5136513651365137,0.7560395570328108,2937.339377205025,97.34862371926697
0.5137513751375138,0.75677729176432,2915.7396009069125,95.65234624485834
0.5138513851385138,0.7575091682490156,2894.5364588552,93.97186385933797
0.5139513951395139,0.7582352876861231,2873.6378063298844,92.30948328756647
