q,P,chi,average_cluster_size
0.38993899389938996,0.00010132802955399727,7.258386667745234,5.650019661884561
0.39003900390039004,0.00010138564295459364,7.27128607520626,5.654230443157008
0.39013901390139016,0.00010144854436619221,7.285946671751621,5.658453526431009
0.39023902390239024,0.00010151656029281934,7.30181883998174,5.662689824676211
0.39033903390339036,0.0001015890596059295,7.318158784547218,5.666939866819694
0.39043904390439044,0.00010166510276317327,7.33412221070913,5.671203752625273
0.39053905390539057,0.00010174362571340438,7.348873833020737,5.675481145989654
0.39063906390639064,0.00010182362389593734,7.361693861255033,5.6797712892288255
0.39073907390739077,0.00010190430166288179,7.372061456564134,5.684073060951607
0.39083908390839084,0.00010198515904978652,7.379703264910695,5.688385048778354
0.39093909390939097,0.00010206600307010157,7.384601590339395,5.69270564675488
0.39103910391039104,0.00010214688815067786,7.386967061151612,5.697033154905124
0.3911391139113911,0.00010222800760337645,7.387185212495388,5.701365896448175
0.39123912391239124,0.00010230956766589552,7.385751514991149,5.705702320654963
0.3913391339133913,0.00010239167806587862,7.383205466090209,5.710041111812264
0.39143914391439144,0.00010247428447433582,7.38007281443655,5.714381272223477
0.3915391539153915,0.00010255715483755089,7.376818155242291,5.718722183361923
0.39163916391639164,0.00010263991529750582,7.373807937833168,5.7230636205392935
0.3917391739173917,0.00010272211939427365,7.371281366041405,5.727405730900237
0.39183918391839184,0.00010280332776024887,7.369329656788528,5.731748964948496
0.3919391939193919,0.0001028831775298147,7.367885223713668,5.736093997452877
0.39203920392039204,0.00010296142686062368,7.366726840068306,5.740441636902603
0.3921392139213921,0.00010303797010738134,7.365504379546166,5.744792770714063
0.39223922392239224,0.00010311282654009113,7.363786623434812,5.749148328321976
0.3923392339233923,0.00010318611194322258,7.361127449291539,5.753509287977899
0.39243924392439244,0.00010325800328878905,7.357143099108098,5.757876676673241
0.3925392539253925,0.00010332870707839481,7.351585649813584,5.762251571034884
0.39263926392639265,0.00010339843833199227,7.344399959648937,5.766635047328155
0.3927392739273927,0.00010346741470199551,7.3357515971622105,5.771028091484648
0.39283928392839285,0.00010353586587214057,7.326020551090392,5.77543147091135
0.3929392939293929,0.00010360405460606204,7.315762601724171,5.779845591503131
0.39303930393039305,0.0001036723026652856,7.305646274803566,5.784270383424702
0.3931393139313931,0.00010374101260983956,7.296378028427935,5.788705243816129
0.39323932393239325,0.00010381067678462292,7.288628692306244,5.793149056701503
0.3933393339333933,0.00010388186742728121,7.282971922083378,5.797600287566645
0.39343934393439345,0.0001039552065699942,7.279841359033954,5.8020571298986585
0.3935393539353935,0.0001040313201258555,7.279508775019258,5.806517674025998
0.39363936393639365,0.00010411078525789219,7.282082907003847,5.8109800599989505
0.3937393739373937,0.00010419408267627084,7.287526746876592,5.815442592798409
0.39383938393839385,0.00010428156447865667,7.295689993298125,5.81990381684632
0.3939393939393939,0.00010437344322794962,7.306352836097528,5.824362548518395
0.39403940394039405,0.00010446980111753612,7.319274347003165,5.82881789026576
0.3941394139413941,0.00010457061053723783,7.334236937735034,5.833269238604905
0.39423942394239425,0.00010467575274871791,7.351076506240691,5.8377162998819525
0.3943394339433943,0.000104785021293946,7.369689647150903,5.842159106329212
0.39443944394439445,0.00010489810285667519,7.390012905852117,5.846598034404291
0.3945394539453945,0.00010501453809193765,7.411976973706167,5.851033811483554
0.39463946394639465,0.00010513367585790348,7.435446336992015,5.8554675055565895
0.3947394739473947,0.00010525464140469711,7.460160927865009,5.859900493415941
0.39483948394839485,0.00010537633909710404,7.485697614463639,5.8643344066555665
0.3949394939493949,0.00010549750231597694,7.511464495026488,5.868771069125961
0.39503950395039505,0.00010561678871841649,7.5367334988549075,5.873212417343933
0.3951395139513951,0.00010573290433873031,7.560705733221142,5.877660413610766
0.39523952395239526,0.0001058447295881173,7.58259621154453,5.882116953139979
0.39533953395339533,0.0001059514186568283,7.601721139158524,5.886583757487047
0.39543954395439546,0.00010605245252787957,7.617570479221039,5.891062275586568
0.39553955395539553,0.00010614763979799724,7.629855094730909,5.895553579771296
0.39563956395639566,0.00010623707572565138,7.638521676162299,5.900058297531891
0.39573957395739573,0.00010632107912365308,7.643737420647383,5.904576572394244
0.39583958395839586,0.00010640012861496557,7.645849596882806,5.90910807724077
0.39593959395939593,0.00010647481250278699,7.645328547168984,5.913652085537799
0.39603960396039606,0.00010654579470621993,7.642704539472066,5.918207579817564
0.39613961396139613,0.00010661378931214602,7.638507305137227,5.922773390772116
0.39623962396239626,0.00010667953139536896,7.6332168774415585,5.927348330885964
0.39633963396339633,0.00010674373501515435,7.627231533096506,5.93193129883626
0.39643964396439646,0.00010680703798370056,7.620855648847028,5.936521340741444
0.39653965396539653,0.00010686994272226722,7.614307358956009,5.941117659914825
0.39663966396639666,0.00010693276892829626,7.607742432471894,5.94571958484442
0.39673967396739673,0.00010699563378406725,7.601287967623974,5.950326519800766
0.39683968396839686,0.00010705846879718093,7.595078869520825,5.954937891700706
0.39693969396939693,0.00010712107276182713,7.58928927716918,5.959553122062949
0.39703970397039706,0.00010718319041866787,7.584153606619202,5.964171625460298
0.39713971397139713,0.00010724460079658263,7.5799732455861655,5.968792845265827
0.39723972397239726,0.0001073051979659162,7.577108142757902,5.973416314712671
0.39733973397339734,0.00010736505011588911,7.575954485622445,5.9780417273236495
0.39743974397439746,0.0001074244284047795,7.576910242261966,5.982669013872191
0.39753975397539754,0.00010748380196690883,7.580332437775744,5.987298400147807
0.39763976397639766,0.0001075438003285864,7.586489634447043,5.991930445296125
0.39773977397739774,0.0001076051476308846,7.595515710191969,5.996566031609688
0.39783978397839787,0.0001076685775676792,7.607369794553161,6.001206325430087
0.39793979397939794,0.0001077347408420369,7.621810956517327,6.005852674618082
0.39803980398039807,0.00010780412168073369,7.638391937028403,6.010506490062163
0.39813981398139814,0.00010787697963687956,7.6564779151031646,6.015169092496135
0.39823982398239827,0.00010795333090991353,7.675289090673117,6.019841578372111
0.39833983398339834,0.00010803297440184639,7.693963913819109,6.024524704730881
0.39843984398439847,0.00010811555724448622,7.711632681363886,6.029218838961707
0.39853985398539854,0.00010820066208401706,7.727491472563213,6.0339239495051515
0.3986398639863986,0.00010828789238728369,7.74086297694187,6.038639667825818
0.39873987398739874,0.00010837693086941896,7.751237350264887,6.04336537138962
0.3988398839883988,0.00010846755537586814,7.758288249200925,6.048100297289585
0.39893989398939894,0.00010855960921353399,7.761868330575341,6.052843638640324
0.399039903990399,0.00010865293869336336,7.761990949501594,6.057594634995548
0.39913991399139914,0.00010874732066654469,7.75880965616297,6.0623526291033505
0.3992399239923992,0.00010884240691199393,7.75260364227022,6.067117115593016
0.39933993399339934,0.00010893770608665558,7.743775069680661,6.071887766395235
0.3994399439943994,0.00010903261263146298,7.732855800206412,6.076664455496401
0.39953995399539954,0.00010912647681289473,7.720516362416005,6.081447269698837
0.3996399639963996,0.00010921869791286161,7.707564730483956,6.086236512305738
0.39973997399739974,0.00010930881533052855,7.6949234713394254,6.091032680916384
0.3998399839983998,0.00010939657348694867,7.683576598572106,6.095836424489597
0.39993999399939995,0.00010948194368988744,7.674485995173975,6.1006484660349996
0.4000400040004,0.00010956509870710354,7.668484795295968,6.105469512220392
0.40014001400140015,0.00010964634786270456,7.666165612084305,6.11030013658311
0.4002400240024002,0.00010972605128387408,7.667784140057501,6.1151406792856875
0.40034003400340035,0.00010980453547118102,7.673201365949366,6.119991159735876
0.4004400440044004,0.00010988203095889357,7.681880495433325,6.124851222413694
0.40054005400540055,0.00010995864566765327,7.692943925919132,6.1297201286207645
0.4006400640064006,0.00011003437744447177,7.7052826774436,6.134596792317984
0.40074007400740075,0.00011010915949438257,7.717698289996779,6.139479860879312
0.4008400840084008,0.00011018292470986602,7.729050667945127,6.144367828425779
0.40094009400940095,0.00011025567127484758,7.738384806446885,6.149259176832916
0.401040104010401,0.00011032751169052913,7.7450169708727445,6.154152518447052
0.40114011401140115,0.00011039869126760816,7.74857066871811,6.159046735360347
0.4012401240124012,0.00011046956783018394,7.74896560136796,6.163941087722193
0.40134013401340135,0.00011054055268369401,7.746370801034939,6.168835287781407
0.4014401440144014,0.00011061202131048357,7.741138798307298,6.173729519687173
0.40154015401540155,0.00011068421069647119,7.73373676804327,6.178624400129777
0.4016401640164016,0.00011075712600818572,7.7246863126741045,6.18352088254201
0.40174017401740175,0.00011083048047538351,7.714517663024954,6.188420112713215
0.4018401840184018,0.00011090368740208991,7.7037385925271815,6.19332324982586
0.40194019401940195,0.0001109759126391575,7.692814243911054,6.198231284687253
0.402040204020402,0.00011104618139342691,7.682153544045876,6.203144883958445
0.40214021402140215,0.00011111351940737244,7.672099124859138,6.2080642897752885
0.4022402240224022,0.00011117709948234547,7.6629200215315105,6.2129892966763025
0.40234023402340235,0.00011123636300162625,7.654808595310853,6.21791931047254
0.4024402440244024,0.00011129109322226487,7.6478832895377735,6.222853484611429
0.40254025402540256,0.00011134142978914416,7.64219810358002,6.227790906745877
0.40264026402640263,0.0001113878281610848,7.637757976260135,6.232730788958803
0.40274027402740276,0.00011143097960561788,7.634535808423198,6.237672637886064
0.40284028402840283,0.00011147171246741653,7.632487463097929,6.242616355087516
0.40294029402940296,0.00011151089499219888,7.6315601767999635,6.247562257697787
0.40304030403040303,0.00011154935394807443,7.631692644005651,6.252511009456949
0.40314031403140316,0.00011158781598890894,7.6328069641919525,6.257463484798417
0.40324032403240323,0.00011162687211739863,7.634795705347203,6.262420595479345
0.40334033403340336,0.00011166696205249341,7.63750900574638,6.2673831206567066
0.40344034403440343,0.00011170837456027842,7.640747190505396,6.272351580426759
0.40354035403540356,0.00011175126048154423,7.644263957841186,6.277326173740891
0.40364036403640363,0.00011179565620806468,7.647782162161003,6.282306800580387
0.40374037403740376,0.00011184151463119974,7.651022025352756,6.28729315296781
0.40384038403840383,0.0001118887391573448,7.65373802352757,6.292284849365705
0.40394039403940396,0.00011193721485558301,7.6557579567940826,6.297281578286544
0.40404040404040403,0.0001119868306238438,7.657016443311921,6.302283212993527
0.40414041404140416,0.00011203748853362946,7.657575134628622,6.307289872468672
0.40424042404240423,0.00011208910069836922,7.6576244280491,6.312301915129434
0.40434043404340436,0.0001121415790788178,7.657465224781001,6.317319874820967
0.40444044404440443,0.00011219482729011355,7.657474900576215,6.322344354915114
0.40454045404540456,0.00011224874471481354,7.658066054934632,6.327375916628031
0.40464046404640464,0.00011230325055049903,7.659650546043891,6.332414984885716
0.40474047404740476,0.00011235833005059564,7.662620919362511,6.337461794363933
0.40484048404840484,0.00011241409788946477,7.667357669478072,6.342516376678197
0.40494049404940496,0.00011247086723604251,7.674261206036437,6.347578610553858
0.40504050405040504,0.00011252920727640908,7.683801054411048,6.352648288688386
0.40514051405140517,0.00011258997196143079,7.696563438407376,6.357725216305981
0.40524052405240524,0.00011265428506957905,7.713278356666344,6.362809297135351
0.40534053405340537,0.00011272347514305237,7.734808752879846,6.367900608116946
0.40544054405440544,0.00011279896385158072,7.76209728131714,6.372999423549948
0.40554055405540557,0.0001128821239091939,7.796077812155453,6.378106211950857
0.40564056405640564,0.0001129741308491684,7.837576097304813,6.383221569865153
0.40574057405740577,0.00011307583837969403,7.887227786278863,6.388346134655087
0.40584058405840584,0.00011318770295370157,7.945441962039881,6.393480465465137
0.40594059405940597,0.00011330977366936152,8.012421083690155,6.398624943018274
0.40604060406040604,0.00011344174652309387,8.088229529281472,6.403779683009719
0.4061406140614061,0.00011358306549638894,8.172878413345213,6.408944517205628
0.40624062406240624,0.00011373303770267286,8.266385689897525,6.414119016065758
0.4063406340634063,0.00011389092568649556,8.368770163317409,6.419302579276231
0.40644064406440644,0.0001140559852974007,8.479960578210113,6.424494542323162
0.4065406540654065,0.000114227436530853,8.599628430089135,6.429694302045295
0.40664066406640664,0.00011440437825140588,8.726988286862989,6.434901397949286
0.4067406740674067,0.00011458568267098745,8.860627326742652,6.440115561570266
0.40684068406840684,0.00011476991842188403,8.99843031293416,6.445336690134527
0.4069406940694069,0.00011495535087935041,9.137641275415472,6.45056479664348
0.40704070407040704,0.00011514004826676013,9.275070472474036,6.455799915034897
0.4071407140714071,0.00011532209295228488,9.407411884846447,6.461042030100844
0.40724072407240725,0.00011549986289656785,9.531611303165034,6.466291023800276
0.4073407340734073,0.00011567232434343057,9.645212518803087,6.471546672007868
0.40744074407440745,0.00011583926758334761,9.746619356751692,6.476808672570432
0.4075407540754075,0.00011600142818264916,9.8352310256352,6.4820767082552
0.40764076407640765,0.00011616045998541708,9.911436206259312,6.487350505119374
0.4077407740774077,0.000116318757947302,9.976474969728352,6.492629878110893
0.40784078407840785,0.00011647915770443109,10.032198064288613,6.497914747626916
0.4079407940794079,0.00011664455946012275,10.080765846745905,6.503205125207667
0.40804080408040805,0.00011681753332533712,10.124334592884892,6.508501079563031
0.4081408140814081,0.00011699996244828715,10.164776277044314,6.513802699725374
0.40824082408240825,0.00011719277181123408,10.203469533611988,6.519110072064459
0.4083408340834083,0.00011739577720714749,10.241185667134602,6.524423282883019
0.40844084408440845,0.00011760767245273136,10.278076859622589,6.529742443098133
0.4085408540854085,0.00011782615503835808,10.313756342338648,6.5350677315322345
0.40864086408640865,0.00011804817191929673,10.347446944281034,6.540399438098247
0.4087408740874087,0.00011827025042311914,10.3781667774596,6.545737979758845
0.40884088408840885,0.0001184888675876117,10.404918479718441,6.551083893873968
0.4089408940894089,0.00011870080560897632,10.426854531314184,6.556437790042512
0.40904090409040905,0.00011890344524566518,10.443398615814345,6.561800281555446
0.4091409140914091,0.00011909496069568901,10.454313976860567,6.567171905461842
0.40924092409240925,0.0001192743978873862,10.459718610089094,6.57255305765767
0.4093409340934093,0.00011944163838200292,10.460055164694534,6.577943952665906
0.40944094409440945,0.00011959726975906043,10.45602798866564,6.583344617209531
0.4095409540954095,0.00011974239592884983,10.448522514566319,6.588754902966704
0.40964096409640965,0.00011987842619228895,10.438520652095503,6.594174525105748
0.4097409740974097,0.00012000687777709804,10.427025015500035,6.599603091420362
0.40984098409840986,0.00012012921756918126,10.41499889016179,6.605040136042085
0.4099409940994099,0.00012024675498860588,10.403325869661806,6.610485139224327
0.41004100410041006,0.00012036058618466769,10.392787280448069,6.615937561096409
0.41014101410141013,0.00012047158008893654,10.384054643794432,6.621396875980021
0.41024102410241026,0.00012058039389464913,10.377691925882921,6.626862630567666
0.41034103410341033,0.00012068750584598088,10.374164664763786,6.632334506733785
0.41044104410441046,0.0001207932572013859,10.373853811880767,6.637812384711924
0.41054105410541053,0.00012089789845758855,10.377074584030032,6.643296375432585
0.41064106410641066,0.00012100163710950943,10.384100134855842,6.648786812240909
0.41074107410741073,0.00012110468361259378,10.395189010206147,6.6542841904382435
0.41084108410841086,0.00012120729042870801,10.410612732220208,6.659789053906304
0.41094109410941093,0.0001213097779135862,10.43067580861332,6.665301859621397
0.41104110411041106,0.00012141254067459659,10.455718830245162,6.670822841057613
0.41114111411141113,0.00012151603081218396,10.486094366169748,6.676351914694308
0.41124112411241126,0.0001216207181542678,10.522109992167847,6.681888644023811
0.41134113411341133,0.00012172703281857863,10.563939456390235,6.687432285644773
0.41144114411441146,0.00012183529925252562,10.611514725840072,6.692981897456457
0.41154115411541153,0.00012194567414547551,10.664421411996823,6.698536492725975
0.41164116411641166,0.00012205810100611366,10.721827494209561,6.704095193192312
0.41174117411741173,0.00012217229275106187,10.78247319031071,6.7096573523219805
0.41184118411841186,0.0001222877488699412,10.844739866635255,6.715222610184638
0.41194119411941194,0.00012240380756831359,10.906796609556084,6.720790879903251
0.41204120412041206,0.0001225197256960824,10.966802876160486,6.7263622711758995
0.41214121412141214,0.00012263477333154772,11.023128604534243,6.73193698504494
0.41224122412241226,0.00012274832672081446,11.07454666749382,6.737515216865681
0.41234123412341234,0.00012285994427035303,11.120357926141118,6.743097101051785
0.41244124412441246,0.0001229694149131695,11.160424842393567,6.748682719265221
0.41254125412541254,0.00012307677431774985,11.195111508356517,6.754272162174946
0.41264126412641267,0.000123182290691152,11.225147965705336,6.759865639980306
0.41274127412741274,0.000123286424859438,11.251453318265584,6.765463585867178
0.41284128412841287,0.00012338977127469904,11.274955911186087,6.771066742213853
0.41294129412941294,0.00012349298539079156,11.296446141772481,6.776676186849725
0.41304130413041307,0.00012359670288774076,11.316484053735717,6.782293300269574
0.41314131413141314,0.00012370145635704586,11.33536892525849,6.787919663547277
0.41324132413241327,0.00012380759744527313,11.35316184025078,6.7935569191188785
0.41334133413341334,0.00012391523382203736,11.369743780275098,6.799206592343723
0.41344134413441347,0.0001240241921826004,11.384886656884982,6.804869921321702
0.41354135413541354,0.0001241340163820649,11.398319652303883,6.810547699741946
0.4136413641364136,0.00012424400618944975,11.409779660838064,6.816240162308451
0.41374137413741374,0.00012435329560878979,11.419043590680216,6.821946928083192
0.4138413841384138,0.00012446096252325057,11.425946592737821,6.827667019292116
0.41394139413941394,0.00012456615432034432,11.43039410735883,6.833398941473531
0.414041404140414,0.00012466821047860853,11.432373068129918,6.839140839015522
0.41414141414141414,0.0001247667613487883,11.431965909909374,6.844890680629513
0.4142414241424142,0.00012486178659428695,11.429364600402712,6.850646477413472
0.41434143414341434,0.00012495362262474172,11.424881410651583,6.856406474989961
0.4144414441444144,0.00012504291873971377,11.418950513455153,6.862169318260675
0.41454145414541455,0.00012513055074517556,11.412117963921949,6.867934149087496
0.4146414641464146,0.00012521750966566108,11.405018419776514,6.873700650722761
0.41474147414741475,0.00012530478644670647,11.398341052177678,6.879469012006384
0.4148414841484148,0.00012539327366645135,11.392785703006096,6.8852398478140415
0.41494149414941495,0.00012548369855075724,11.389012121962953,6.8910140699417815
0.415041504150415,0.00012557659310957186,11.387583445810755,6.8967927473863515
0.41514151415141515,0.00012567229665640467,11.38890782698977,6.902576959729355
0.4152415241524152,0.00012577097904958677,11.393183695291643,6.908367678406692
0.41534153415341535,0.00012587266959626078,11.400358832595906,6.9141656751289755
0.4154415441544154,0.00012597727961632957,11.410114212174776,6.91997147819176
0.41554155415541555,0.00012608461278863607,11.42188304889019,6.925785360091901
0.4156415641564156,0.0001261943661502016,11.434907872404777,6.931607371467947
0.41574157415741575,0.00012630613023123464,11.448330693484525,6.937437395536651
0.4158415841584158,0.00012641939954274477,11.461300686642746,6.943275228424492
0.41594159415941595,0.00012653360137154026,11.473079118070089,6.9491206613503484
0.416041604160416,0.00012664814495228188,11.483119943521285,6.954973574047971
0.41614161416141615,0.00012676248447534766,11.491112402576315,6.9608340069455235
0.4162416241624162,0.00012687618364682078,11.496980720061808,6.966702217957811
0.41634163416341635,0.0001269889662353142,11.50084788746875,6.972578706870577
0.4164416441644164,0.00012710073864933492,11.50297858578626,6.978464188000877
0.41654165416541655,0.00012721157691500498,11.503717744277976,6.984359525502319
0.4166416641664166,0.00012732167797951163,11.503440009241848,6.990265610892778
0.41674167416741675,0.0001274312847368733,11.502516899554829,6.9961832163702375
0.4168416841684168,0.00012754060042410238,11.50130201997796,7.002112836967875
0.41694169416941695,0.00012764971152395786,11.500128368255833,7.008054554777797
0.417041704170417,0.00012775853707832418,11.499309545518342,7.0140079563077835
0.41714171417141716,0.00012786681693057646,11.499137650970626,7.019972132251028
0.4172417241724172,0.00012797414267803626,11.499874335001282,7.0259457709243796
0.41734173417341736,0.0001280800250317732,11.501736109622355,7.031927327377573
0.41744174417441743,0.00012818398282969526,11.50487791038132,7.037915242180751
0.41754175417541756,0.00012828563403501057,11.50938018928287,7.043908176469082
0.41764176417641763,0.0001283847684359393,11.515245920431656,7.0499051859666375
0.41774177417741776,0.00012848138808883513,11.52240916288422,7.055905824058765
0.41784178417841783,0.00012857570943066454,11.530755156377069,7.061910138820628
0.41794179417941796,0.00012866813064868875,11.540147412842742,7.067918574928754
0.41804180418041803,0.0001287591750047336,11.550454263588385,7.0739318218013
0.41814181418141816,0.00012884942339609515,11.561567420208267,7.079950643418336
0.41824182418241823,0.00012893944885174392,11.573405987589938,7.085975750125277
0.41834183418341836,0.00012902976187759618,11.58590435832394,7.092007741488115
0.41844184418441843,0.0001291207716344124,11.598988009916187,7.098047123711423
0.41854185418541856,0.0001292127651905897,11.612545529448578,7.104094392459164
0.41864186418641863,0.0001293059048402212,11.62640801387568,7.110150136205352
0.41874187418741876,0.00012940024179799154,11.640345121307233,7.11621511223262
0.41884188418841883,0.00012949574238837154,11.654081386301828,7.122290263739068
0.41894189418941896,0.00012959231967414416,11.667330050915021,7.128376648707241
0.41904190419041903,0.00012968986170339071,11.679834767235564,7.134475296289728
0.41914191419141916,0.0001297882477446594,11.691407215208704,7.140587021605243
0.41924192419241924,0.000129887347890779,11.701950332397809,7.146712250394438
0.41934193419341936,0.00012998700811706057,11.711463059259858,7.152850892484059
0.41944194419441944,0.00013008703114165065,11.720028365273473,7.1590023191562695
0.41954195419541956,0.00013018716810413297,11.727793161626973,7.165165442510862
0.41964196419641964,0.00013028713644844551,11.734949639861203,7.171338886558624
0.41974197419741976,0.00013038667341982177,11.741724389027153,7.1775212313911885
0.41984198419841984,0.00013048562270952756,11.74837789086763,7.183711257958546
0.41994199419941997,0.00013058404016919563,11.755209320159187,7.189908175665298
0.42004200420042004,0.00013068229363530134,11.762561137485527,7.196111769451888
0.42014201420142017,0.00013078112919293056,11.77081738454834,7.202322468833029
0.42024202420242024,0.0001308816794473927,11.780396531209407,7.208541305129839
0.42034203420342037,0.00013098540148626187,11.791743014819799,7.214769789986871
0.42044204420442044,0.00013109394649673755,11.805326241433859,7.221009708807093
0.42054205420542057,0.00013120897895774357,11.821651524040542,7.2272628693045045
0.42064206420642064,0.00013133197415982696,11.841280771910457,7.233530815119317
0.42074207420742077,0.00013146402863557704,11.864848449109333,7.239814559698718
0.42084208420842084,0.00013160571479076764,11.89305262147042,7.246114339227972
0.42094209420942097,0.00013175700381736738,11.926597447330499,7.252429463603516
0.42104210421042104,0.00013191726645737575,11.966077803438198,7.258758250121634
0.4211421142114211,0.00013208534881503325,12.011813144475834,7.26509811128375
0.42124212421242124,0.0001322597062959594,12.063665182781717,7.271445758288645
0.4213421342134213,0.00013243857177886787,12.120888494142296,7.277797539075344
0.42144214421442144,0.00013262012993381356,12.182068261807457,7.284149849314721
0.4215421542154215,0.00013280267258838156,12.245181474269321,7.290499581895307
0.42164216421642164,0.00013298471561671085,12.30778857037082,7.296844523440155
0.4217421742174217,0.00013316506777595388,12.367324410396739,7.303183660664308
0.42184218421842185,0.0001333428506106654,12.421431072449371,7.3095173245801455
0.4219421942194219,0.00013351747764958573,12.468261911891853,7.315847167796591
0.42204220422042205,0.00013368860609481455,12.50669591223537,7.322175964349401
0.4221422142214221,0.0001338560766292599,12.53642435552777,7.328507264984978
0.42224222422242225,0.00013401985578397573,12.557902484973306,7.334844965729456
0.4223422342234223,0.00013417999124294168,12.572188551906532,7.341192842397429
0.42244224422442245,0.00013433658564724772,12.580713018449105,7.347554108501831
0.4225422542254225,0.00013448979058625454,12.585027580712014,7.353931087694535
0.42264226422642265,0.00013463981742725358,12.586583385304332,7.360324995070309
0.4227422742274227,0.00013478696083355643,12.586571775832663,7.366735885481422
0.42284228422842285,0.0001349316286596233,12.585844544619862,7.373162769371458
0.4229422942294229,0.0001350743702874399,12.584913674740012,7.379603846314132
0.42304230423042305,0.0001352158958870994,12.584013556062871,7.386056847114863
0.4231423142314231,0.00013535707800395576,12.583202636137225,7.39251938809308
0.42324232423242325,0.00013549893018852731,12.58247564494843,7.39898931752425
0.4233423342334233,0.00013564255943454407,12.581863471500363,7.405464960896469
0.42344234423442345,0.00013578909491255135,12.581501597169508,7.411945258886731
0.4235423542354235,0.00013593959867153798,12.581658246239336,7.418429772577741
0.42364236423642365,0.00013609496686385904,12.582720904113701,7.424918589357574
0.4237423742374237,0.00013625582968848562,12.585148930901891,7.431412149793316
0.42384238423842385,0.0001364224581781782,12.589404071587188,7.437911066777618
0.4239423942394239,0.00013659468474895396,12.595875685888997,7.444415954102215
0.42404240424042405,0.0001367718467261208,12.60481553663674,7.450927315448642
0.4241424142414241,0.00013695276404174299,12.616295313345463,7.457445489138587
0.42424242424242425,0.00013713576439989379,12.630193468945643,7.46397065374407
0.4243424342434243,0.00013731876626714174,12.64621226272967,7.470502864497829
0.42444244424442445,0.00013749942193880813,12.663918904128812,7.477042109256744
0.4245424542454245,0.00013767530906427168,12.682801163628826,7.483588362511925
0.42464246424642466,0.00013784414450373195,12.70232627704132,7.490141630910821
0.42474247424742473,0.00013800398438075544,12.721993558035573,7.496701986584991
0.42484248424842486,0.00013815337387158792,12.741374038124297,7.503269591602041
0.42494249424942493,0.00013829142081398624,12.76013391725947,7.509844713939886
0.42504250425042506,0.00013841778590289753,12.778041289875715,7.5164277357162845
0.42514251425142513,0.000138532602802014,12.794957502650885,7.523019157083763
0.42524252425242526,0.0001386363566208973,12.810816968740838,7.529619580572471
0.42534253425342533,0.0001387297554224892,12.825599973441586,7.536229686414862
0.42544254425442546,0.00013881362440858473,12.839305058672155,7.542850195765604
0.42554255425542553,0.0001388888401255818,12.851928128329133,7.549481818516406
0.42564256425642566,0.0001389563076636978,12.86345346121756,7.556125203394797
0.42574257425742573,0.00013901697123124747,12.873859715324269,7.562780888123468
0.42584258425842586,0.00013907184230135274,12.883139292690117,7.569449266632812
0.42594259425942593,0.0001391220291021014,12.891326305967565,7.576130577610427
0.42604260426042606,0.00013916875576416987,12.898526770167363,7.582824910918035
0.42614261426142613,0.0001392133668712857,12.904944122230512,7.58953225531358
0.42624262426242626,0.00013925731848745738,12.910898302157074,7.59625255031706
0.42634263426342633,0.0001393021614847691,12.916838220385944,7.602985754726853
0.42644264426442646,0.00013934952234084374,12.923351768666935,7.609731899071882
0.42654265426542654,0.00013940108359298273,12.93117660852091,7.61649110923383
0.42664266426642666,0.00013945856043341419,12.941211824188148,7.623263581550474
0.42674267426742674,0.00013952366466730756,12.954523995723035,7.630049507016709
0.42684268426842686,0.00013959804441604978,12.972335072064514,7.6368489479225605
0.42694269426942694,0.00013968319043092817,12.995975335164548,7.643661699918934
0.42704270427042706,0.00013978030761057652,13.026787685726116,7.6504871725076296
0.42714271427142714,0.00013989016245291626,13.065979888782621,7.65732431002906
0.42724272427242727,0.00014001293158225832,13.114435170479984,7.664171620710329
0.42734273427342734,0.0001401480846689922,13.172512392496312,7.671027278173692
0.42744274427442747,0.00014029433838705008,13.239876036201721,7.6778893341049415
0.42754275427542754,0.00014044970726714075,13.315402246190502,7.684755965228288
0.42764276427642767,0.0001406116600136449,13.397193114565969,7.691625744941192
0.42774277427742774,0.00014077736435275044,13.482712367664513,7.6984978480785555
0.42784278427842787,0.00014094398227059555,13.569025658239957,7.705372181536498
0.42794279427942794,0.0001411089618791103,13.653107704968416,7.712249373913809
0.42804280428042807,0.00014127027248584696,13.7321612539115,7.719130658490907
0.42814281428142814,0.00014142654116105574,13.803893821831828,7.7260176427412235
0.42824282428242827,0.00014157707367423524,13.866706505220282,7.732912034858069
0.42834283428342834,0.00014172176916301543,13.91977036767072,7.739815350858489
0.42844284428442847,0.00014186096256269738,13.962986901521113,7.746728672221622
0.42854285428542854,0.00014199524149401566,13.996852299751087,7.7536524673004505
0.4286428642864286,0.00014212528492200363,14.022259612819113,7.760586518082615
0.42874287428742874,0.00014225175690114845,14.040282004433958,7.7675299370475495
0.4288428842884288,0.00014237526757815037,14.051977237703474,7.774481283856608
0.42894289428942894,0.00014249638936515737,14.058245393636605,7.78143873973332
0.429042904290429,0.0001426156995264142,14.059754899697957,7.788400350172376
0.42914291429142915,0.00014273381272174584,14.056938543109004,7.795364276872389
0.4292429242924292,0.00014285137470555512,14.0500458599744,7.80232905161026
0.42934293429342935,0.00014296900505521266,14.039231525613419,7.809293784106498
0.4294429442944294,0.00014308719955736664,14.02465561938644,7.816258311824313
0.42954295429542955,0.00014320622147384198,14.00657527762059,7.823223252707365
0.4296429642964296,0.00014332602129808527,13.98541101513285,7.830189979372111
