q,P,chi,average_cluster_size
0.34373437343734375,0.0001925531811994885,25.082504465341408,11.79842763234669
0.3438343834383438,0.00019275708990270935,25.030722398037177,11.815280785040624
0.34393439343934396,0.00019293261083496143,24.98950234260913,11.832132356364395
0.344034403440344,0.00019308639430416002,24.959434092604962,11.848999780672894
0.34413441344134416,0.00019322691469418239,24.940416354135614,11.865899211674826
0.34423442344234423,0.00019336335236857418,24.93177951803242,11.882842701995118
0.34433443344334436,0.00019350427286381487,24.932333256407684,11.89983694812878
0.34443444344434443,0.00019365631925950867,24.94039231951426,11.916883838269264
0.34453445344534456,0.00019382320285281647,24.953881944930167,11.93398241897863
0.34463446344634463,0.00019400526034063877,24.97060017034481,11.951131370794661
0.34473447344734476,0.00019419971459447644,24.988617349479625,11.968330953894508
0.34483448344834483,0.00019440156360670555,25.00668574018525,11.985583504347415
0.34493449344934496,0.00019460482645902052,25.024468068408506,12.002892378328237
0.34503450345034503,0.00019480377946722916,25.04244600541692,12.020259890815934
0.34513451345134516,0.0001949938695476369,25.061504795212784,12.037685367123892
0.34523452345234523,0.00019517215654323524,25.08235129073937,12.05516428626348
0.34533453345334536,0.00019533733021338335,25.105008071519077,12.07268900222545
0.34543454345434543,0.00019548947589271147,25.128598549100793,12.090250693827876
0.34553455345534556,0.00019562978762480707,25.151499024890132,12.10784183426805
0.34563456345634563,0.00019576035440242536,25.171788751642225,12.125458070118153
0.34573457345734576,0.00019588404863332917,25.187820963052516,12.143098908933142
0.34583458345834583,0.00019600446947609377,25.198742429646366,12.16076692279344
0.3459345934593459,0.00019612587544597356,25.204850190302302,12.178465927048268
0.34603460346034604,0.00019625305347260416,25.207764438526315,12.196198846887018
0.3461346134613461,0.00019639109457764186,25.21043659361597,12.213966243216488
0.34623462346234624,0.00019654505247541882,25.217007205981634,12.231766020188672
0.3463346334633463,0.00019671947329425097,25.232474614717084,12.249594415622596
0.34643464346434644,0.0001969178215783787,25.262101904991404,12.267447813926063
0.3465346534653465,0.00019714189946205338,25.310530769081616,12.285324630325384
0.34663466346634664,0.00019739143007909833,25.38070926440556,12.303226626393187
0.3467346734673467,0.00019766399052115234,25.472927879862574,12.321159283378192
0.34683468346834684,0.00019795539130937608,25.58436392633841,12.339131163023554
0.3469346934693469,0.0001982604255922997,25.709433080702695,12.357152476302621
0.34703470347034704,0.0001985737319254017,25.840943803968873,12.375233111686823
0.3471347134713471,0.0001988904441462613,25.97168424989955,12.393380510447752
0.34723472347234724,0.00019920640186788126,26.095867492610793,12.41159780981674
0.3473347334733473,0.00019951793457247195,26.209938775453555,12.429882730833173
0.34743474347434744,0.00019982148162017016,26.312561416096834,12.448227577721001
0.3475347534753475,0.00020011342028894557,26.403958663301463,12.466620509664676
0.34763476347634764,0.00020039036466128999,26.485015597550913,12.485047835841382
0.3477347734773477,0.00020064992721439406,26.556547627479468,12.503496781342676
0.34783478347834784,0.00020089165745401427,26.61897077588119,12.521957990167849
0.3479347934793479,0.00020111774749102516,26.672380379253116,12.540427101432378
0.34803480348034804,0.0002013331807208527,26.716873301792585,12.558904982018337
0.3481348134813481,0.00020154522873437746,26.75288576330691,12.57739667936574
0.34823482348234824,0.00020176243214291777,26.781371525265563,12.595909509827692
0.3483348334833483,0.0002019933301577965,26.803764113611578,12.614450950951271
0.34843484348434844,0.00020224521555460494,26.82178755471099,12.633027086818652
0.3485348534853485,0.0002025231351738371,26.837249354212368,12.651642038526575
0.34863486348634865,0.00020282929103745636,26.851924721610047,12.670298455006712
0.3487348734873487,0.00020316293214485163,26.867552381436663,12.688998631858725
0.34883488348834885,0.00020352074874642345,26.885866984620794,12.707745584688913
0.3489348934893489,0.0002038976846796965,26.908567561393436,12.726543451941078
0.34903490349034905,0.00020428800017216212,26.937188180861177,12.745396939287348
0.3491349134913491,0.00020468638425871825,26.972940522800428,12.764310021218703
0.34923492349234925,0.00020508893033718552,27.016645873144036,12.783284456256164
0.3493349334933493,0.00020549381160299442,27.068806035915863,12.802318733107487
0.34943494349434945,0.00020590149431698338,27.129723907289836,12.821407751580393
0.3495349534953495,0.0002063143388533368,27.199487344345684,12.84054325373634
0.34963496349634965,0.00020673553067007512,27.277688029608445,12.859714753826442
0.3497349734973497,0.0002071674969031947,27.362946840357733,12.878910692248155
0.34983498349834985,0.0002076102365160985,27.4525192120958,12.898119770333755
0.3499349934993499,0.00020806016468103634,27.542299369023603,12.917332466707212
0.35003500350035005,0.000208510006263147,27.627356956202966,12.936542728383623
0.3501350135013501,0.00020894994343896136,27.70284137561151,12.955749576815071
0.35023502350235025,0.00020936976276113796,27.764878870704297,12.974958230694918
0.3503350335033503,0.00020976136392102834,27.811119091171317,12.994180234713278
0.35043504350435045,0.0002101208597670548,27.840816804458836,13.013432347825196
0.3505350535053505,0.0002104496533742504,27.85459571897826,13.03273425838886
0.35063506350635065,0.00021075423847535988,27.85415889704855,13.052105503790514
0.3507350735073507,0.00021104488204906957,27.842133035698456,13.071562220153451
0.35083508350835085,0.00021133366311406048,27.822052605481268,13.09111436482016
0.3509350935093509,0.00021163246808900344,27.798332148080977,13.110764038881452
0.35103510351035105,0.0002119514501038509,27.776039813638018,13.130505248413074
0.3511351135113511,0.00021229819807325857,27.760362165322743,13.150325297761416
0.35123512351235125,0.00021267753127592626,27.755805007665042,13.17020753998664
0.3513351335133513,0.00021309158892514807,27.76531990119376,13.190134914613196
0.35143514351435146,0.00021353984205209315,27.78963034331185,13.210093412439111
0.35153515351535153,0.00021401885070226163,27.827009882383443,13.230074584172968
0.35163516351635166,0.00021452191896655364,27.87363593714562,13.250076430718469
0.35173517351735173,0.00021503906547920752,27.924446372071046,13.270102537368922
0.35183518351835186,0.0002155577394374321,27.974248983868357,13.290159794965177
0.35193519351935193,0.00021606442877315703,28.018750000770783,13.310255510930096
0.35203520352035206,0.0002165468627611746,28.055222944116434,13.330394767312388
0.35213521352135213,0.0002169961604345108,28.082690454511447,13.350578773820487
0.35223522352235226,0.00021740822278468294,28.101662934222425,13.370804631120691
0.35233523352335233,0.00021778394248971316,28.11359514257085,13.391066465884293
0.35243524352435246,0.00021812825584942926,28.12025449169199,13.411357626093748
0.35253525352535253,0.00021844844429134925,28.123182032981884,13.431673215173245
0.35263526352635266,0.0002187522484553806,28.12337894686662,13.45201219455061
0.35273527352735273,0.0002190462720182992,28.121286348471124,13.472378323582936
0.35283528352835286,0.00021933494768068706,28.117032926649006,13.49277963173011
0.35293529352935293,0.00021962014932961068,28.11083493618101,13.513226617378354
0.35303530353035306,0.00021990143028755268,28.103378357844516,13.533729976541524
0.35313531353135313,0.00022017680915915294,28.09603921737175,13.554298685479752
0.35323532353235326,0.0002204439508996235,28.090868462567634,13.57493913407242
0.35333533353335334,0.00022070146305886896,28.090360130932208,13.595655268143592
0.3534353435343534,0.00022094991179642568,28.097064663488975,13.616449370280591
0.35353535353535354,0.0002211921548045768,28.113127314843364,13.637322689863764
0.3536353635363536,0.00022143278148261056,28.13981612202237,13.658275558215092
0.35373537353735374,0.00022167680006408724,28.177118910833478,13.679306917462048
0.3538353835383538,0.00022192807094413894,28.22350988151418,13.700413693913637
0.35393539353935394,0.0002221881424630155,28.276000009724843,13.721590368296598
0.354035403540354,0.00022245598956996968,28.330525465966215,13.742829035575884
0.35413541354135414,0.00022272873493309607,28.382622099928156,13.76411978712469
0.3542354235423542,0.00022300297465112535,28.42821438281444,13.785451280104672
0.35433543354335434,0.00022327607707613942,28.46430502121427,13.806811486895487
0.3544354435443544,0.00022354689855927262,28.489405720807518,13.828188804878772
0.35453545354535454,0.00022381569350912657,28.503658654207527,13.849573713697877
0.3546354635463546,0.00022408338563062382,28.508689696278076,13.870960943989596
0.35473547354735474,0.00022435060937775215,28.50727633569052,13.8923514707948
0.3548354835483548,0.0002246169551526049,28.502884129231905,13.913753543227937
0.35493549354935494,0.00022488069849657474,28.499099302869727,13.935182001992663
0.355035503550355,0.00022513908567419144,28.498988606885025,13.956655854018408
0.35513551355135514,0.00022538907460447998,28.504475699743722,13.978194799867907
0.3552355235523552,0.0002256283277697016,28.515889176609733,13.999815845381153
0.35533553355335534,0.00022585621160163354,28.531841403247288,14.021531127486321
0.3554355435543554,0.00022607454724293577,28.549515982853993,14.04334744309898
0.35553555355535554,0.00022628787723176388,28.565297718755282,14.065267186649395
0.3556355635563556,0.00022650307657901038,28.57555081191249,14.087289833356087
0.35573557355735574,0.00022672826497223728,28.57730973833291,14.109413002851154
0.3558355835583558,0.00022697116815981067,28.56870953515242,14.13163254047037
0.35593559355935595,0.00022723728843875122,28.5491042293207,14.15394179295981
0.356035603560356,0.00022752839161581612,28.518941294469087,14.176330793746887
0.35613561356135615,0.00022784181465433453,28.47951657334032,14.198786190402382
0.3562356235623562,0.00022817090440123384,28.432710003106713,14.221292480656825
0.35633563356335635,0.0002285065513403791,28.380743248570667,14.243834372771326
0.3564356435643564,0.00022883941494831697,28.325942894691146,14.266399650841121
0.35653565356535655,0.00022916219630886303,28.270490875704585,14.28898169305944
0.3566356635663566,0.00022947130868531917,28.216183159850107,14.311580999893055
0.35673567356735675,0.0002297675286348869,28.164263034237692,14.334205425369476
0.3568356835683568,0.00023005557725620443,28.115405092475346,14.35686907667289
0.35693569356935695,0.00023034292711618772,28.06989105166804,14.3795899459964
0.357035703570357,0.00023063832129792611,28.02795510685979,14.40238645510915
0.35713571357135715,0.0002309504653656371,27.99022121554981,14.425273200742597
0.3572357235723572,0.00023128715251300946,27.95810820790487,14.448256719951935
0.35733573357335735,0.00023165480515939893,27.93406569283545,14.471332360759414
0.3574357435743574,0.00023205820264896618,27.921501193154146,14.494483610498499
0.35753575357535755,0.0002325001051141681,27.924306432398225,14.51768460776749
0.3576357635763576,0.0002329806167895538,27.94598442617295,14.540905641993419
0.35773577357735775,0.000233496392468518,27.988544054058853,14.564120059600917
0.3578357835783578,0.0002340400630681796,28.05148722656169,14.587310392822333
0.35793579357935795,0.00023460038161986972,28.131292670171568,14.610471547633203
0.358035803580358,0.0002351634700830872,28.221687664742223,14.633610157156626
0.35813581358135815,0.0002357151627879583,28.314733338768285,14.656740622852421
0.3582358235823582,0.0002362439307502279,28.402435141609697,14.67987977359121
0.35833583358335835,0.0002367434580506379,28.478413380954635,14.703042306684667
0.3584358435843584,0.00023721387664306037,28.539179368069654,14.726238612861005
0.35853585358535855,0.0002376610542589224,28.58472340445089,14.749475256625383
0.3586358635863586,0.00023809406043910872,28.61831718978722,14.772757180150062
0.35873587358735876,0.0002385216909723907,28.645603722308714,14.796090074897087
0.35883588358835883,0.00023894934675121148,28.67318418291352,14.819481479811575
0.35893589358935896,0.00023937742882279515,28.707008353666016,14.842940077057683
0.35903590359035903,0.000239801778074364,28.75093449314637,14.866473609702252
0.35913591359135916,0.00024021585299886572,28.805813813292175,14.890086481436157
0.35923592359235923,0.00024061367816418462,28.86934721012495,14.913778151198247
0.35933593359335936,0.00024099237610275168,28.936758683256386,14.93754291316722
0.35943594359435943,0.00024135336798334546,29.002073239191926,14.961371094042626
0.35953595359535956,0.00024170192575446168,29.05959780600295,14.985251084325796
0.35963596359635963,0.00024204541487566012,29.10516215487459,15.009171566220813
0.35973597359735976,0.000242391017480043,29.136808318861355,15.033123535894187
0.35983598359835983,0.0002427438121002766,29.154847386985153,15.057101800181025
0.35993599359935996,0.00024310582039798465,29.16138413034893,15.081106076351215
0.36003600360036003,0.0002434761493299085,29.159524014694366,15.105141521739343
0.36013601360136016,0.00024385191461185433,29.152486387172466,15.12921870044585
0.36023602360236023,0.00024422941385120265,29.142840960366055,15.153352694800335
0.36033603360336036,0.0002446050993060435,29.132037943282192,15.177561351189002
0.36043604360436043,0.00024497615592881114,29.1203391552128,15.201862710521125
0.36053605360536056,0.00024534073769075796,29.10714574723246,15.226272102315642
0.36063606360636064,0.0002456980081052319,29.09161662086997,15.25079933639743
0.36073607360736076,0.00024604808793885716,29.073386532425964,15.27544666696076
0.36083608360836084,0.0002463919266311002,29.053185600815986,15.300207891248187
0.3609360936093609,0.0002467310940731813,29.03318781947158,15.325069005716253
0.36103610361036104,0.00024706753076540863,29.01698968210626,15.350010433836646
0.3611361136113611,0.00024740334685169633,29.00918940929881,15.37501071627795
0.36123612361236124,0.00024774075197067885,29.014633946542684,15.400050871377115
0.3613361336133613,0.0002480821418822937,29.03747807426681,15.425118450043678
0.36143614361436144,0.0002484302928912461,29.08027845266959,15.450209932115905
0.3615361536153615,0.00024878857650389844,29.1433525998047,15.475330690863505
0.36163616361636164,0.00024916109839077716,29.224586831086796,15.500492407800825
0.3617361736173617,0.0002495526864173596,29.31975345493049,15.525709067427497
0.36183618361836184,0.00024996867261989076,29.42328026651437,15.55099300709765
0.3619361936193619,0.00025041444490527106,29.529299338916665,15.576352583878299
0.36203620362036204,0.00025089476821997785,29.632742438566037,15.601791978076673
0.3621362136213621,0.0002514129020000142,29.730214477710987,15.627312683394893
0.36223622362236224,0.000251969574069513,29.82039853162671,15.652915451492484
0.3623362336233623,0.0002525619417206201,29.90384267498598,15.678601549522309
0.36243624362436244,0.00025318278421506963,29.982177450298256,15.704372693403755
0.3625362536253625,0.0002538202887294607,30.05704049880768,15.730229878947426
0.36263626362636264,0.00025445880337256004,30.129132525044337,15.756171864319985
0.3627362736273627,0.0002550807330096088,30.197790776880947,15.782194119070297
0.36283628362836284,0.00025566934910299427,30.261246196648383,15.80828882013982
0.3629362936293629,0.00025621183133379163,30.31746652033407,15.834445911972495
0.36303630363036304,0.0002567016186261911,30.365311954187042,15.860654881612664
0.3631363136313631,0.00025713930546158916,30.405700890259713,15.886906677841985
0.36323632363236324,0.0002575318466885093,30.442538503519177,15.913195171078623
0.3633363336333633,0.0002578904770767993,30.483199579951414,15.939517868653983
0.36343634363436345,0.00025822817290326917,30.538358224006146,15.965875800696521
0.3635363536353635,0.0002585574887379304,30.62095639378288,15.992272729666999
0.36363636363636365,0.00025888924369907773,30.744207508824715,16.018713869118265
0.3637363736373637,0.0002592320599959508,30.918809632721135,16.045204353361733
0.36383638363836385,0.00025959243704238953,31.149962601254522,16.071747690545187
0.3639363936393639,0.0002599749961916694,31.43513093267082,16.09834450705957
0.36403640364036405,0.00026038267761615793,31.763482025154456,16.124991989046496
0.3641364136413641,0.0002608168344107048,32.11742660212951,16.151684292326927
0.36423642364236425,0.00026127722966225956,32.47587855620418,16.178413987678613
0.3643364336433643,0.0002617619120458378,32.81817868022104,16.205174199606496
0.36443644364436445,0.0002622669424780662,33.127449562063305,16.231960865556065
0.3645364536453645,0.00026278605163986625,33.392524782136775,16.25877436636783
0.36463646364636465,0.00026331049163060206,33.60824646627809,16.28562005820521
0.3647364736473647,0.00026382944687739835,33.77451023857898,16.312507513262116
0.36483648364836485,0.00026433125532992867,33.89471033059488,16.339448740805167
0.3649364936493649,0.000264805357744664,33.974191510847454,16.366455934047426
0.36503650365036505,0.0002652445055608662,34.019085088209735,16.39353932047443
0.3651365136513651,0.0002656465433785674,34.0356484864991,16.42070570284609
0.36523652365236525,0.0002660151634320605,34.0300476569498,16.447957912867114
0.3653365336533653,0.00026635936779769917,34.0084066329757,16.475295205062046
0.36543654365436545,0.00026669178472241216,33.9768968533603,16.5027143035492
0.3655365536553655,0.00026702628954478844,33.941645121296844,16.530210789736678
0.36563656365636565,0.0002673754881199501,33.90834595567498,16.55778033568792
0.3657365736573657,0.00026774857639157005,33.88163339704742,16.58541955250506
0.36583658365836585,0.00026814996411577227,33.86444643695298,16.613126214820955
0.3659365936593659,0.00026857889861909505,33.85767551650317,16.64089888695836
0.36603660366036606,0.0002690301310055534,33.860263265105324,16.66873611620603
0.36613661366136613,0.0002694954283335273,33.869704656342435,16.696635576467806
0.36623662366236626,0.0002699655064361397,33.882706046512034,16.72459370237765
0.36633663366336633,0.00027043185059957104,33.895751815153794,16.752606180279464
0.36643664366436646,0.00027088799363513975,33.905474816945535,16.780669376920798
0.36653665366536653,0.0002713300935148022,33.90891126587822,16.80878226917075
0.36663666366636666,0.00027175694470198196,33.903789211977546,16.836948135750056
0.36673667366736673,0.0002721696963426412,33.88892214437699,16.86517504909536
0.36683668366836686,0.000272571493674059,33.864600553493595,16.893474877756688
0.36693669366936693,0.00027296707974537983,33.83276366952101,16.9218609453364
0.36703670367036706,0.0002733622590473463,33.79674625757347,16.950345228421117
0.36713671367136713,0.0002737631235526098,33.76055572873637,16.978936173213174
0.36723672367236726,0.0002741750673518825,33.72785712208368,17.007637946290487
0.36733673367336733,0.00027460177519348484,33.70101853969016,17.036451233322968
0.36743674367436746,0.0002750444642886815,33.680590694345824,17.06537512366488
0.36753675367536753,0.0002755016205063264,33.6654524266686,17.09440896768458
0.36763676367636766,0.00027596931894792356,33.65357331805682,17.12355335437123
0.36773677367736773,0.00027644200820710633,33.64308641612299,17.15280963503314
0.36783678367836786,0.00027691348368418195,33.633217358814846,17.1821784417345
0.36793679367936794,0.00027737774317250876,33.624694383932976,17.21165788880913
0.36803680368036806,0.0002778295414651248,33.61948294239169,17.241242529720385
0.36813681368136814,0.0002782646508321683,33.61998753686649,17.270923550849698
0.36823682368236826,0.00027867998923630094,33.6280742180463,17.30069029776426
0.36833683368336834,0.0002790737967139148,33.644331282619596,17.330532568884347
0.3684368436843684,0.0002794459296150668,33.667849599237826,17.360443139088378
0.36853685368536854,0.00027979816572189237,33.696567407942474,17.390419759496986
0.3686368636863686,0.00028013429665199797,33.72796916004194,17.420466120021434
0.36873687368736874,0.00028045979929628703,33.75980250068641,17.45059119284986
0.3688368836883688,0.00028078104482008235,33.79050961067975,17.48080681499368
0.36893689368936894,0.00028110423210993615,33.81926029619043,17.511123666267313
0.369036903690369,0.00028143440638640077,33.84568365104408,17.54154673471314
0.36913691369136914,0.0002817749165866162,33.86953741310519,17.572071787751824
0.3692369236923692,0.00028212746467297384,33.89053414581829,17.60268449605684
0.36933693369336934,0.00028249260008039696,33.908403388451,17.63336306717709
0.3694369436943694,0.00028287029470529045,33.9230997415448,17.664083963363918
0.36953695369536954,0.00028326024151247877,33.934983572699316,17.694828911474083
0.3696369636963696,0.00028366176223753946,33.94484299070363,17.725590733583235
0.36973697369736974,0.00028407353078288203,33.95375435070493,17.75637579140041
0.3698369836983698,0.0002844934986422267,33.962887401930374,17.78720218163766
0.36993699369936994,0.0002849193005178479,33.973385158438774,17.81809435696774
0.37003700370037,0.0002853490779032977,33.986363621497965,17.849076200788026
0.37013701370137014,0.00028578230215536165,34.00296331631513,17.880164835165168
0.3702370237023702,0.00028622006697061586,34.02431196019288,17.911367020298588
0.37033703370337034,0.0002866645512671885,34.051310750439704,17.94267861320453
0.3704370437043704,0.00028711782184643887,34.08428441358145,17.97408662138584
0.37053705370537054,0.00028758055881721473,34.122688354151165,18.005572592975984
0.3706370637063706,0.00028805139202968974,34.1651141560433,18.0371161386869
0.37073707370737075,0.0002885272537818288,34.20972723732445,18.068697875346036
0.3708370837083708,0.0002890046384892187,34.255051658735965,18.10030155420035
0.37093709370937095,0.00028948120921541714,34.3007977479222,18.131915568080924
0.371037103710371,0.00028995704388651397,34.348343469496236,18.163534141776054
0.37113711371137115,0.00029043502385542146,34.400589996068256,18.195158256108193
0.3712371237123712,0.0002909202909168755,34.46116210191796,18.22679614565872
0.37133713371337135,0.00029141908880968824,34.53320813662834,18.25846304762775
0.3714371437143714,0.0002919374679887753,34.61823922256751,18.290179866759225
0.37153715371537155,0.00029248022988788766,34.71543403579033,18.321970687355837
0.3716371637163716,0.0002930502355292971,34.821630743243425,18.353859365290365
0.37173717371737175,0.0002936479942535033,34.931932622969754,18.385865771758034
0.3718371837183718,0.0002942714097064618,35.040629245858646,18.418002474495992
0.37193719371937195,0.0002949156730212366,35.142096011305576,18.450272571078006
0.372037203720372,0.00029557342357074845,35.23145935579316,18.482669370561723
0.37213721372137215,0.00029623530088801817,35.30501209919593,18.515178216860342
0.3722372237223722,0.0002968908772932468,35.36049201632167,18.547780245610078
0.37233723372337235,0.000297529806290902,35.39733569079678,18.580457294446454
0.3724372437243724,0.0002981429775621083,35.416927906026245,18.613196588617786
0.37253725372537255,0.0002987235588573754,35.422762492414726,18.645993790552815
0.3726372637263726,0.0002992679120021342,35.420410062210706,18.678853383021263
0.37273727372737275,0.0002997763735981464,35.41725301020468,18.711786357309684
0.3728372837283728,0.00030025377444915455,35.42204586215231,18.744806179312594
0.37293729372937295,0.0003007094546977139,35.44439160533786,18.7779247038185
0.373037303730373,0.0003011565522096922,35.49416139321956,18.811149659704753
0.37313731373137315,0.0003016105401432744,35.580792032192235,18.84448453765024
0.3732373237323732,0.00030208727430087963,35.71239177963991,18.87793064459267
0.37333733373337336,0.00030260101789422717,35.89474786421818,18.91149000888946
0.37343734373437343,0.0003031629222358878,36.1305614758099,18.945167461364623
0.37353735373537356,0.0003037802358558276,36.41933768090525,18.978970600208296
0.37363736373637363,0.00030445618662101117,36.75815666991243,19.0129073242403
0.37373737373737376,0.00030519019846037053,37.1430755842325,19.046981896810006
0.37383738373837383,0.000305978020917317,37.57043076364672,19.081191365408795
0.37393739373937396,0.0003068115312545446,38.03717131277755,19.11552421142589
0.37403740374037403,0.0003076783344993931,38.53974368637006,19.14996221350081
0.37413741374137416,0.00030856163607117414,39.07183050720941,19.184485146634362
0.37423742374237423,0.0003094409683729884,39.62202211163621,19.219076520482147
0.37433743374337436,0.00031029411319224195,40.17277459204717,19.25372806406187
0.37443744374437443,0.00031110005747428236,40.70155996048348,19.28844117690247
0.37453745374537456,0.00031184229976903555,41.184143895155806,19.323224883889793
0.37463746374637463,0.0003125115660682989,41.598959859217565,19.358091335265026
0.37473747374737476,0.00031310713974863586,41.93109251345816,19.39305077694586
0.37483748374837483,0.0003136364866799852,42.174616111458334,19.42810781498182
0.37493749374937496,0.0003141134203682904,42.33275783184872,19.46325997636134
0.37503750375037503,0.00031455543555588357,42.41619075232184,19.498498252383683
0.37513751375137516,0.0003149809229400658,42.44031075888848,19.533808712660385
0.37523752375237523,0.0003154068048087427,42.4224489032562,19.569174102712264
0.37533753375337536,0.000315846871716145,42.37963670509695,19.604575274677934
0.37543754375437544,0.00031631087659094413,42.3270632716711,19.639992859721787
0.37553755375537556,0.00031680432019729615,42.27700512481744,19.675410144883298
0.37563756375637564,0.00031732880269861615,42.23799205385851,19.710817325886865
0.37573757375737576,0.00031788280198221037,42.21420991286784,19.746216401124084
0.37583758375837584,0.00031846274025703464,42.20542756650687,19.78162483943187
0.37593759375937597,0.00031906421446802405,42.20778252452118,19.817076209282984
0.37603760376037604,0.000319683256133861,42.215504092436966,19.852616627392354
0.3761376137613761,0.000320317449855221,42.223201433250686,19.888297700455293
0.37623762376237624,0.00032096668132690343,42.22801889192342,19.924167722561915
0.3763376337633763,0.0003216332892296146,42.23092932889757,19.960263862895786
0.37643764376437644,0.00032232149795954966,42.23676424356682,19.996607350763657
0.3765376537653765,0.00032303622565232274,42.253040542973025,20.033202728495773
0.37663766376637664,0.00032378159381387696,42.28803116640961,20.070040766977677
0.3767376737673767,0.00032455959143923904,42.348663943913216,20.10710370864674
0.37683768376837684,0.00032536927015053133,42.43874299388744,20.14437100952703
0.3769376937693769,0.0003262065919438113,42.557788241038544,20.18182410899088
0.37703770377037704,0.0003270647468759457,42.700651064339084,20.219449112628904
0.3771377137713771,0.0003279346100327011,42.85799079181298,20.25723726400747
0.37723772377237724,0.00032880511313115705,43.01764545669795,20.29518346082709
0.3773377337733773,0.00032966361750334534,43.166756967933196,20.333283723314054
0.37743774377437744,0.000330496645941329,43.29425317439771,20.37153243614486
0.3775377537753775,0.0003312913274011485,43.393045021270936,20.40992025900578
0.37763776377637764,0.0003320375405735768,43.461276287962576,20.448432983049237
0.3777377737773777,0.00033273021144216596,43.50220322668344,20.487051544802828
0.37783778377837784,0.000333370851188678,43.52274976445053,20.525752863259836
0.3779377937793779,0.0003339675109864588,43.53124379044001,20.56451124277362
0.37803780378037805,0.0003345328938504921,43.535110031677945,20.603300186076027
0.3781378137813781,0.00033508114522825,43.53925564865971,20.64209474285488
0.37823782378237825,0.0003356244457874718,43.545571945092426,20.680874595433245
0.3783378337833783,0.0003361706453477925,43.55352888456294,20.719627814653126
0.37843784378437845,0.0003367227452914101,43.56145073571899,20.758354572360126
0.3785378537853785,0.00033728026588257,43.56788752969362,20.797069523141698
0.37863786378637865,0.00033784177875595417,43.57260144157708,20.835801403076783
0.3787378737873787,0.00033840747616520177,43.576978087634416,20.874589130651483
0.37883788378837885,0.00033898073442226173,43.583979776134925,20.913474864364098
0.3789378937893789,0.0003395681327011858,43.59790071415398,20.952495780076738
0.37903790379037905,0.0003401780504361007,43.62412536713623,20.99167684351747
0.3791379137913791,0.000340818500822022,43.668903864643816,21.03102660719121
0.37923792379237925,0.00034149506584626196,43.739003799279885,21.070536886621046
0.3793379337933793,0.00034220965822652185,43.84106084923243,21.110186115577704
0.37943794379437945,0.0003429604441252738,43.98057132827705,21.149945128991718
0.3795379537953795,0.00034374279510029476,44.160665013136466,21.189783782640724
0.37963796379637965,0.0003445507635048239,44.380975499497396,21.22967690513648
0.3797379737973797,0.0003453784213866191,44.63700088775883,21.269608255898657
0.37983798379837985,0.00034622054303001673,44.92024462246776,21.30957194832543
0.3799379937993799,0.0003470724861552315,45.21920492245357,21.349571216685565
0.38003800380038005,0.000347929578098885,45.521001653870904,21.389615211732966
0.3801380138013801,0.0003487865907747437,45.81323250906577,21.429715009081757
0.38023802380238025,0.0003496378196258732,46.08560750264126,21.469880177685344
0.3803380338033803,0.0003504778902099083,46.33101892148755,21.51011700690576
0.38043804380438045,0.0003513029313703665,46.54589928267016,21.550428777124203
0.3805380538053805,0.00035211147798685014,46.7299138716306,21.590817598682918
0.38063806380638066,0.0003529045701154444,46.88516923370009,21.63128671720231
0.38073807380738073,0.00035368492962087626,47.0151826202787,21.671842096978597
0.38083808380838086,0.00035445556558410006,47.123868238206086,21.712492501059064
0.38093809380938093,0.00035521842271538226,47.21475774678091,21.753248066342394
0.38103810381038106,0.00035597362172565017,47.2905826694518,21.794118044660177
0.38113811381138113,0.0003567195193338363,47.35321463666179,21.835108605537407
0.38123812381238126,0.00035745343688460866,47.40382534285746,21.87622152925732
0.38133813381338133,0.00035817265928198157,47.44307520656424,21.91745412781752
0.38143814381438146,0.0003588752845888834,47.47120089777832,21.958800264945694
0.38153815381538153,0.0003595606661856645,47.48801766950814,22.000252024442595
0.38163816381638166,0.0003602294059445088,47.49299118471294,22.04180143297523
0.38173817381738173,0.00036088300985889196,47.48556396545999,22.083441798726295
0.38183818381838186,0.00036152336210478527,47.46581478873554,22.125168400327286
0.38193819381938193,0.0003621521545683224,47.435324048733385,22.166978537722056
0.38203820382038206,0.00036277038833138544,47.39792825774413,22.208871044517796
0.38213821382138213,0.00036337806689835077,47.359978813116065,22.250845367432973
0.38223822382238226,0.0003639742004681971,47.329826314055936,22.29290050702992
0.38233823382338233,0.0003645571849078416,47.31652996444763,22.33503398603967
0.38243824382438246,0.00036512551870003865,47.328098026454484,22.377241426784856
0.38253825382538253,0.00036567870164303526,47.369791817809094,22.419517112786444
0.38263826382638266,0.0003662180941706914,47.44301248774438,22.461856086590416
0.38273827382738274,0.00036674750953200443,47.54508915649625,22.504257403164544
0.38283828382838286,0.0003672733788174677,47.66994372716528,22.5467279847952
0.38293829382938294,0.0003678044057197141,47.809362740174926,22.58928546470109
0.38303830383038306,0.0003683507178933966,47.954484098208084,22.63195876871286
0.38313831383138314,0.0003689225881499287,48.09716353530136,22.67478542512907
0.38323832383238327,0.0003695288713043909,48.23097965639121,22.717805957819394
0.38333833383338334,0.00037017537285833436,48.351737812695454,22.76105672685656
0.38343834383438347,0.00037086343949404796,48.45741338997231,22.804563400575198
0.38353835383538354,0.00037158910088411364,48.547601701960275,22.848336909380425
0.3836383638363836,0.00037234306726206443,48.62269490378094,22.892373016033453
