q,P,chi,average_cluster_size
0.43594359435943597,0.9454638684538973,101.85316185219,2.644091502810403
0.43604360436043604,0.94554864238092,101.44350616186703,2.639841918374533
0.4361436143614361,0.9456331886980701,101.01579115075661,2.635612614894498
0.43624362436243624,0.9457174957395932,100.59737327243829,2.6314130729781104
0.4363436343634363,0.9458015554504784,100.17113855471163,2.627252358444698
0.43644364436443644,0.9458853629245545,99.76408037375587,2.623138683618708
0.4365436543654365,0.9459689172727321,99.36244396524316,2.6190788951962105
0.43664366436643665,0.9460522211594362,98.97694820809481,2.6150779238977426
0.4367436743674367,0.9461352811740006,98.5988222542945,2.6111382552404683
0.43684368436843685,0.9462181074065438,98.24574914897123,2.607259474913892
0.4369436943694369,0.9463007138047501,97.90400031133531,2.6034379496752993
0.43704370437043705,0.9463831175005555,97.585479070871,2.5996666883394077
0.4371437143714371,0.9464653388911853,97.27492883205757,2.595935425867284
0.43724372437243725,0.9465474006760648,96.98341445837715,2.5922309487907893
0.4373437343734373,0.9466293275166695,96.69657586968174,2.5885376724098874
0.43744374437443745,0.9467111446607626,96.42155987125994,2.5848384520566574
0.4375437543754375,0.9467928770877916,96.14050593612039,2.5811155995553308
0.43764376437643765,0.9468745477122036,95.86068122281186,2.577352047640228
0.4377437743774377,0.9469561762033285,95.57770757212516,2.57353259444261
0.43784378437843785,0.9470377775919095,95.27157549737521,2.5696451377479335
0.4379437943794379,0.9471193606576742,94.95481020715918,2.5656818004845614
0.43804380438043805,0.9472009275350233,94.60739910102163,2.5616398501707742
0.4381438143814381,0.9472824727674392,94.23756834038096,2.557522313674718
0.43824382438243825,0.9473639836177843,93.84729503310652,2.5533382167560816
0.4383438343834383,0.9474454407496579,93.4168085624694,2.5491023995953377
0.43844384438443845,0.9475268188526693,92.95899534967268,2.544834898193084
0.4385438543854385,0.9476080884009248,92.47822868449789,2.5405599276618522
0.43864386438643865,0.9476892172874222,91.97886518806443,2.5363045377820757
0.4387438743874387,0.9477701726814093,91.45911726144368,2.53209705001252
0.43884388438843885,0.9478509227446751,90.9179138016514,2.52796540626942
0.4389438943894389,0.9479314381027252,90.37095194436964,2.523935568648133
0.43904390439043905,0.9480116934397758,89.81222966509016,2.520030102602275
0.4391439143914391,0.9480916682466186,89.24157195270041,2.5162670498239605
0.43924392439243926,0.9481713473737808,88.66828679940286,2.512659167426111
0.43934393439343933,0.9482507215325632,88.07184011082776,2.5092135684705537
0.43944394439443946,0.9483297867250132,87.46455392003844,2.505931755072704
0.43954395439543953,0.9484085442199504,86.84367496949159,2.5028100062575804
0.43964396439643966,0.9484870000387547,86.18272514925042,2.4998400483543297
0.43974397439743973,0.9485651637970347,85.49528441544228,2.497009921643778
0.43984398439843986,0.9486430484384665,84.7636270132989,2.4943049562507835
0.43994399439943993,0.9487206689980479,83.99992920643218,2.491708766089421
0.44004400440044006,0.9487980422495713,83.18248125345968,2.489204191774222
0.44014401440144013,0.9488751854141849,82.33083374283157,2.486774130641539
0.44024402440244026,0.9489521159420171,81.43265617625227,2.484402220808293
0.44034403440344033,0.9490288505031159,80.49500782285818,2.482073354202737
0.44044404440444046,0.9491054045690579,79.52237079853766,2.479774018124992
0.44054405440544053,0.9491817918533546,78.53279952957858,2.4774924725187786
0.44064406440644066,0.9492580242429322,77.5212397211162,2.475218783666796
0.44074407440744073,0.9493341114489775,76.49239334879798,2.4729447381812193
0.44084408440844086,0.9494100610142185,75.47062573827614,2.4706636687935912
0.44094409440944093,0.949485878860463,74.45577144957974,2.4683702236225264
0.44104410441044106,0.9495615695653435,73.45121395044836,2.4660601070946617
0.44114411441144114,0.9496371368811205,72.47849437751556,2.4637298212854017
0.44124412441244126,0.9497125846609141,71.53785173018403,2.4613764311409776
0.44134413441344134,0.9497879173806103,70.63492171151411,2.458997369086724
0.44144414441444146,0.9498631407379864,69.77980958517226,2.4565902919987463
0.44154415441544154,0.949938262110262,68.97904974880515,2.4541529958803556
0.44164416441644166,0.9500132907446407,68.23003631317476,2.4516833885103284
0.44174417441744174,0.9500882376109208,67.52429365721056,2.44917951587939
0.44184418441844187,0.9501631147555013,66.88988474664401,2.4466396341607295
0.44194419441944194,0.950237935180545,66.29553962485203,2.4440623188088226
0.44204420442044207,0.9503127115138273,65.74353015208068,2.441446592578662
0.44214421442144214,0.9503874553646651,65.22941549530734,2.438792061422396
0.44224422442244227,0.9504621765544702,64.73489865043949,2.4360990387629413
0.44234423442344234,0.9505368822553532,64.27022002443375,2.4333686405086787
0.44244424442444247,0.95061157706025,63.78956231466211,2.4306028371131725
0.44254425442544254,0.9506862622590183,63.313300124611914,2.427804445568788
0.44264426442644267,0.9507609366451633,62.81820460743122,2.42497706063304
0.44274427442744274,0.9508355966770794,62.29908161511108,2.4221249211741696
0.44284428442844287,0.9509102373129737,61.73528618107592,2.4192527257248138
0.44294429442944294,0.9509848524269654,61.15195488500656,2.416365414113695
0.44304430443044307,0.9510594359707834,60.52449224504114,2.4134679447030765
0.44314431443144314,0.9511339820128158,59.872707352018296,2.410565092278599
0.44324432443244327,0.9512084854892705,59.16465732914219,2.407661299510593
0.44334433443344334,0.9512829415362871,58.4497329556174,2.4047605982282567
0.44344434443444347,0.9513573460722811,57.67832364799315,2.4018666179986954
0.44354435443544354,0.9514316943490585,56.891939272374955,2.398982670862657
0.4436443644364436,0.9515059810974609,56.05157799997559,2.3961119046727877
0.44374437443744374,0.9515801990472832,55.20294058270941,2.393257488477891
0.4438443844384438,0.9516543391999815,54.28535805566868,2.3904228027386
0.44394439443944395,0.9517283894964318,53.335875260885906,2.3876115886324873
0.444044404440444,0.9518023354576193,52.326369749829716,2.384828032735732
0.44414441444144415,0.9518761599803574,51.26692955100629,2.382076757168924
0.4442444244424442,0.9519498442098779,50.148323161445916,2.3793627107319657
0.44434443444344435,0.9520233683854111,48.963714522616755,2.376690963829656
0.4444444444444444,0.9520967129998368,47.714597089983364,2.3740664274759813
0.44454445444544455,0.9521698600613148,46.424222133737324,2.3714935260546532
0.4446444644464446,0.9522427946739664,45.065811835473745,2.3689758608608154
0.44474447444744475,0.9523155057929011,43.668646131796095,2.366515899216182
0.4448444844484448,0.9523879873696619,42.25687880486516,2.3641147260557362
0.44494449444944495,0.9524602390250987,40.81063200728158,2.361771881833925
0.445044504450445,0.952532265859007,39.357534754712496,2.359485301136198
0.44514451445144515,0.9526040782781713,37.9416003080238,2.3572513576343046
0.4452445244524452,0.9526756916140675,36.521974262259434,2.3550650066557255
0.44534453445344535,0.9527471246305532,35.11913572931818,2.352920005085041
0.4454445444544454,0.9528183985710391,33.721737183821915,2.3508091875593355
0.44554455445544555,0.9528895355655995,32.37246668098116,2.348724767456095
0.4456445644564456,0.9529605577055378,31.024763169379206,2.346658637782755
0.44574457445744575,0.9530314854762624,29.683638523997345,2.3446026448142847
0.4458445844584458,0.9531023369896496,28.345009572690625,2.3425488213363725
0.44594459445944595,0.9531731273620732,26.98457510455332,2.3404895702534234
0.446044604460446,0.9532438682680804,25.60811117453352,2.3384178004075467
0.44614461446144615,0.9533145680212078,24.198414222125418,2.3363270253253545
0.4462446244624462,0.9533852317247686,22.728205238628952,2.3342114389207294
0.44634463446344635,0.9534558614774534,21.2316450091508,2.332065984776456
0.4464446444644464,0.9535264569895977,19.691338950580132,2.3298864339390075
0.44654465446544656,0.9535970158267034,18.103882177587614,2.3276694771829733
0.44664466446644663,0.9536675338550795,16.3691729708994,2.3254128325091785
0.44674467446744676,0.9537380049797616,14.592108746003069,2.3231153559593847
0.44684468446844683,0.9538084218658455,12.582220715407678,2.3207771425618913
0.44694469446944696,0.9538787752677192,10.302965316575365,2.3183995898577123
0.44704470447044703,0.953949054322427,7.471254466793804,2.3159854078424638
0.44714471447144716,0.9540192464985433,1.970631599091895,2.313538554634314
0.44724472447244723,0.9540893373290059,0.0,2.3110640890226586
0.44734473447344736,0.9541593108800308,0.0,2.308567943888779
0.44744474447444743,0.9542291499009856,0.0,2.306056631084135
0.44754475447544756,0.9542988364868445,0.0,2.3035369030331263
0.44764476447644763,0.9543683526621328,0.0,2.3010153999202014
0.44774477447744776,0.9544376810192765,0.0,2.298498315937502
0.44784478447844783,0.9545068059501596,0.0,2.2959911173345438
0.44794479447944796,0.9545757140627031,0.0,2.2934983344020257
0.44804480448044803,0.9546443951816812,0.0,2.291023447131397
0.44814481448144816,0.9547128425713086,0.0,2.2885688666235193
0.44824482448244823,0.9547810537453605,0.0,2.2861360095579006
0.44834483448344836,0.9548490300709039,0.0,2.283725445312506
0.44844484448444843,0.954916776908801,0.0,2.281337096127466
0.44854485448544856,0.9549843028598634,0.0,2.2789704587483453
0.44864486448644864,0.9550516191732329,0.0,2.2766248213839204
0.44874487448744876,0.955118739242436,0.0,2.2742994502788445
0.44884488448844884,0.9551856771015624,0.0,2.271993724197489
0.44894489448944896,0.9552524468757381,0.0,2.269707211046285
0.44904490449044904,0.9553190617088518,0.0,2.267439682370589
0.44914491449144917,0.9553855332654788,0.0,2.2651910768718135
0.44924492449244924,0.9554518707972914,0.0,2.262961426548059
0.44934493449344937,0.9555180808524792,0.0,2.2607507685475654
0.44944494449444944,0.9555841672959202,0.0,2.258559063360038
0.44954495449544957,0.9556501311347328,0.0,2.2563861367194895
0.44964496449644964,0.9557159707065551,0.0,2.2542316590274343
0.44974497449744977,0.9557816821782884,0.0,2.252095166401302
0.44984498449844984,0.9558472600422842,0.0,2.2499761178363027
0.44994499449944997,0.9559126975632847,0.0,2.247873975408522
0.45004500450045004,0.9559779878365287,0.0,2.245788290147283
0.45014501450145017,0.956043124252691,0.0,2.2437187691271774
0.45024502450245024,0.9561081016246378,0.0,2.2416653061941854
0.45034503450345037,0.9561729168915064,0.0,2.239627957946931
0.45044504450445044,0.9562375699330476,0.0,2.2376068580249346
0.45054505450545057,0.956302064559366,0.0,2.2356020710194056
0.45064506450645064,0.9563664086486531,0.0,2.233613394444007
0.45074507450745077,0.956430615381327,0.0,2.231640132688646
0.45084508450845084,0.9564947026812007,0.0,2.2296808616817114
0.45094509450945097,0.9565586935987862,0.0,2.227733218968907
0.45104510451045104,0.95662261563802,0.0,2.225793742033746
0.4511451145114511,0.9566865003164094,0.0,2.2238577810531464
0.45124512451245125,0.9567503815630276,0.0,2.2219194988634063
0.4513451345134513,0.9568142949658114,0.0,2.219971969838416
0.45144514451445145,0.9568782756862025,0.0,2.2180073699729217
0.4515451545154515,0.9569423574526607,0.0,2.2160172520372665
0.45164516451645165,0.9570065700120233,0.0,2.2139928804758466
0.4517451745174517,0.9570709385110076,0.0,2.2119256096973774
0.45184518451845185,0.9571354814795829,0.0,2.2098072712499826
0.4519451945194519,0.9572002102236623,0.0,2.2076305500048465
0.45204520452045205,0.9572651277780979,0.0,2.2053893216338594
0.4521452145214521,0.9573302291087417,0.0,2.20307893676079
0.45224522452245225,0.9573955005474211,0.0,2.200696434772433
0.4523452345234523,0.9574609212527511,0.0,2.1982406879217593
0.45244524452445245,0.957526463274526,0.0,2.195712468164873
0.4525452545254525,0.9575920932066603,0.0,2.1931144488406153
0.45264526452645265,0.957657773572853,0.0,2.1904511452962296
0.4527452745274527,0.9577234644054866,0.0,2.187728804948257
0.45284528452845285,0.9577891245046982,0.0,2.184955254075954
0.4529452945294529,0.9578547134493954,0.0,2.18213970976562
0.45304530453045305,0.9579201924652214,0.0,2.1792925554372506
0.4531453145314531,0.9579855259390151,0.0,2.176425083952804
0.45324532453245325,0.9580506820581522,0.0,2.173549203341483
0.4533453345334533,0.9581156335407937,0.0,2.1706771067240753
0.45344534453445345,0.9581803578845371,0.0,2.167820907996599
0.4535453545354535,0.9582448374322159,0.0,2.1649922525738345
0.45364536453645365,0.9583090592163067,0.0,2.162201918736832
0.4537453745374537,0.9583730144349449,0.0,2.1594594316127806
0.45384538453845386,0.9584366982904873,0.0,2.156772718517753
0.45394539453945393,0.9585001088712631,0.0,2.1541478309791238
0.45404540454045406,0.9585632468400531,0.0,2.1515887625527745
0.45414541454145413,0.9586261146947306,0.0,2.149097377304699
0.45424542454245426,0.9586887159775166,0.0,2.146673456664957
0.45434543454345433,0.958751054809011,0.0,2.1443148600424604
0.45444544454445446,0.958813135712224,0.0,2.142017782033876
0.45454545454545453,0.9588749630189497,0.0,2.1397770787099213
0.45464546454645466,0.9589365409375206,0.0,2.137586634869467
0.45474547454745473,0.9589978737220485,0.0,2.135439740713879
0.45484548454845486,0.9590589658304759,0.0,2.133329451933176
0.45494549454945493,0.9591198221348184,0.0,2.1312489150101057
0.45504550455045506,0.9591804485939559,0.0,2.1291916486715117
0.45514551455145513,0.9592408521420807,0.0,2.127151776035016
0.45524552455245526,0.9593010413278777,0.0,2.125124212908906
0.45534553455345533,0.9593610263568236,0.0,2.123104812747943
0.45544554455445546,0.959420819019468,0.0,2.1210904712940932
0.45554555455545553,0.9594804325591195,0.0,2.1190791895641725
0.45564556455645566,0.9595398816347144,0.0,2.117070090448326
0.45574557455745573,0.9595991816644246,0.0,2.115063380130411
0.45584558455845586,0.9596583483616601,0.0,2.113060249552601
0.45594559455945594,0.9597173976603227,0.0,2.1110627136846567
0.45604560456045606,0.9597763447782678,0.0,2.1090733899089464
0.45614561456145614,0.9598352042753904,0.0,2.107095231970801
0.45624562456245626,0.9598939894755131,0.0,2.1051312363251125
0.45634563456345634,0.9599527123861633,0.0,2.103184149757131
0.45644564456445647,0.9600113832694712,0.0,2.10125620517693
0.45654565456545654,0.96007001085579,0.0,2.099348914569139
0.45664566456645667,0.9601286018961435,0.0,2.0974629369245528
0.45674567456745674,0.9601871610885403,0.0,2.0955980348117857
0.45684568456845687,0.9602456909635669,0.0,2.093753119195159
0.45694569456945694,0.9603041917773083,0.0,2.0919263724822854
0.45704570457045707,0.9603626612200427,0.0,2.090115430518256
0.45714571457145714,0.9604210944210864,0.0,2.0883176000484096
0.45724572457245727,0.9604794841947293,0.0,2.0865300849918174
0.45734573457345734,0.9605378210006842,0.0,2.08475019541355
0.45744574457445747,0.9605960935527149,0.0,2.0829755208132297
0.45754575457545754,0.960654289236404,0.0,2.0812040521146984
0.45764576457645767,0.9607123954075318,0.0,2.079434248532638
0.45774577457745774,0.9607703999528161,0.0,2.077665047304479
0.45784578457845787,0.9608282925443801,0.0,2.0758958276528117
0.45794579457945794,0.9608860656498328,0.0,2.074126340373953
0.45804580458045807,0.9609437151947372,0.0,2.0723566193160248
0.45814581458145814,0.961001241171016,0.0,2.0705868924897035
0.45824582458245827,0.96105864788174,0.0,2.068817507369367
0.45834583458345834,0.9611159434426559,0.0,2.0670488806152507
0.4584458445844585,0.9611731394810954,0.0,2.065281479335634
0.45854585458545855,0.9612302496921049,0.0,2.06351582921461
0.4586458645864587,0.9612872892413856,0.0,2.061752545276842
0.45874587458745875,0.9613442728591577,0.0,2.059992366797613
0.4588458845884588,0.9614012141728069,0.0,2.0582361850881483
0.45894589458945895,0.9614581242735739,0.0,2.056485043467234
0.459045904590459,0.961515011227261,0.0,2.0547401005413817
0.45914591459145915,0.9615718794110272,0.0,2.0530025487784878
0.4592459245924592,0.9616287299038596,0.0,2.05127349435786
0.45934593459345935,0.9616855601869388,0.0,2.0495538074272637
0.4594459445944594,0.9617423652530894,0.0,2.0478439683599317
0.45954595459545955,0.9617991379142242,0.0,2.0461439317229657
0.4596459645964596,0.9618558696080249,0.0,2.04445303827644
0.45974597459745975,0.9619125509682506,0.0,2.042769997264367
0.4598459845984598,0.9619691726207806,0.0,2.041092955483408
0.45994599459945995,0.9620257250169595,0.0,2.0394196541950915
0.46004600460046,0.9620821992946064,0.0,2.0377476679039503
0.46014601460146015,0.9621385867063927,0.0,2.0360746960272196
0.4602460246024602,0.9621948787517114,0.0,2.034398877137146
0.46034603460346035,0.9622510670143716,0.0,2.032719082078799
0.4604460446044604,0.962307143053009,0.0,2.031035144090031
0.46054605460546055,0.9623630982870431,0.0,2.0293479883523933
0.4606460646064606,0.9624189240965189,0.0,2.0276596348848375
0.46074607460746075,0.96247461199837,0.0,2.0259730632414126
0.4608460846084608,0.962530153911104,0.0,2.0242919454386814
0.46094609460946095,0.962585542915118,0.0,2.0226202719012836
0.461046104610461,0.96264077326223,0.0,2.0209619066552893
0.46114611461146116,0.962695841301018,0.0,2.019320124283621
0.46124612461246123,0.9627507457454014,0.0,2.017697178267642
0.46134613461346136,0.9628054880460981,0.0,2.016093952367298
0.46144614461446143,0.9628600726498024,0.0,2.014509735372244
0.46154615461546156,0.9629145071562769,0.0,2.012942145680383
0.46164616461646163,0.9629688019368059,0.0,2.0113872137893605
0.46174617461746176,0.9630229699950843,0.0,2.0098396151709217
0.46184618461846183,0.9630770267754665,0.0,2.008293027231683
0.46194619461946196,0.9631309894244463,0.0,2.006740570845031
0.46204620462046203,0.9631848762907689,0.0,2.005175291960567
0.46214621462146216,0.9632387064388829,0.0,2.0035906348885315
0.46224622462246223,0.963292499049265,0.0,2.001980863003849
0.46234623462346236,0.9633462728239859,0.0,2.0003413919368938
0.46244624462446243,0.9634000453686598,0.0,1.9986690122580455
0.46254625462546256,0.9634538332000446,0.0,1.9969619939700798
0.46264626462646263,0.9635076507218967,0.0,1.9952200740276822
0.46274627462746276,0.9635615103077497,0.0,1.9934443477787578
0.46284628462846283,0.9636154217782404,0.0,1.991637085829851
0.46294629462946296,0.9636693921286885,0.0,1.9898015077964912
0.46304630463046303,0.9637234252920265,0.0,1.9879415426471103
0.46314631463146316,0.9637775218511986,0.0,1.9860616022922084
0.46324632463246324,0.9638316789390581,0.0,1.9841663894348887
0.46334633463346336,0.9638858900259518,0.0,1.9822607514252564
0.46344634463446344,0.9639401450874759,0.0,1.9803495847131574
0.46354635463546356,0.9639944304069217,0.0,1.9784377837449165
0.46364636463646364,0.9640487287425495,0.0,1.976530224575938
0.46374637463746377,0.9641030198214711,0.0,1.9746317675799503
0.46384638463846384,0.964157280569864,0.0,1.9727472608768306
0.46394639463946397,0.9642114856086519,0.0,1.9708815294592095
0.46404640464046404,0.9642656076891006,0.0,1.9690393366806807
0.46414641464146417,0.9643196188480039,0.0,1.9672253122627297
0.46424642464246424,0.9643734903450861,0.0,1.9654438416960405
0.46434643464346437,0.9644271942011118,0.0,1.963698928077601
0.46444644464446444,0.9644807034973694,0.0,1.9619940316651616
0.46454645464546457,0.9645339931598617,0.0,1.9603319061472961
0.46464646464646464,0.9645870407770838,0.0,1.9587144486397654
0.46474647464746477,0.9646398272798274,0.0,1.9571425811922663
0.46484648464846484,0.964692337100095,0.0,1.9556161790695235
0.46494649464946497,0.964744559159843,0.0,1.9541340604315316
0.46504650465046504,0.9647964865925357,0.0,1.9526940392947931
0.46514651465146517,0.9648481175217736,0.0,1.9512930459397595
0.46524652465246524,0.9648994548072926,0.0,1.9499273031176971
0.46534653465346537,0.9649505059165021,0.0,1.9485925467428435
0.46544654465446544,0.9650012830792091,0.0,1.9472842728073498
0.46554655465546557,0.9650518026463615,0.0,1.9459979867707589
0.46564656465646564,0.9651020847395202,0.0,1.944729435366312
0.4657465746574658,0.9651521528278015,0.0,1.9434747995730182
0.46584658465846585,0.9652020326609353,0.0,1.942230831087818
0.465946594659466,0.9652517519373464,0.0,1.9409949243774487
0.46604660466046605,0.9653013390796253,0.0,1.9397651172837556
0.4661466146614662,0.9653508228432454,0.0,1.938540027148824
0.46624662466246625,0.9654002306787839,0.0,1.9373187284045452
0.4663466346634663,0.9654495887826474,0.0,1.9361005928616173
0.46644664466446645,0.9654989206515935,0.0,1.9348851048153803
0.4665466546654665,0.9655482471944804,0.0,1.933671676460031
0.46664666466646665,0.9655975855632594,0.0,1.9324594758572204
0.4667466746674667,0.965646949836901,0.0,1.9312472884035663
0.46684668466846685,0.9656963502864468,0.0,1.9300334154604724
0.4669466946694669,0.9657457940769938,0.0,1.9288156212841212
0.46704670467046705,0.9657952854224423,0.0,1.9275911253302405
0.4671467146714671,0.9658448263690529,0.0,1.9263566399757608
0.46724672467246725,0.9658944169516503,0.0,1.925108446780793
0.4673467346734673,0.9659440562505037,0.0,1.9238425091527471
0.46744674467446745,0.9659937427148758,0.0,1.9225546130205071
0.4675467546754675,0.9660434747854145,0.0,1.9212405328377447
0.46764676467646765,0.9660932507924292,0.0,1.9198962162971818
0.4677467746774677,0.9661430695043497,0.0,1.9185179854100292
0.46784678467846785,0.9661929295815632,0.0,1.9171027440700812
0.4679467946794679,0.9662428294803778,0.0,1.9156481867408208
0.46804680468046805,0.9662927668124132,0.0,1.914152995536025
0.4681468146814681,0.966342737881867,0.0,1.9126170143274939
0.46824682468246825,0.9663927372070358,0.0,1.911041385495767
0.4683468346834683,0.96644275682324,0.0,1.9094286350347986
0.46844684468446846,0.9664927859920298,0.0,1.9077826950078376
0.46854685468546853,0.9665428112030919,0.0,1.9061088540395135
0.46864686468646866,0.9665928163979239,0.0,1.9044136310003106
0.46874687468746873,0.9666427832763138,0.0,1.9027045720948137
0.46884688468846886,0.9666926923538863,0.0,1.9009899786548168
0.46894689468946893,0.9667425235696092,0.0,1.8992785746031644
0.46904690469046906,0.9667922576422805,0.0,1.8975791320904698
0.46914691469146913,0.9668418770580756,0.0,1.8959000732134061
0.46924692469246926,0.966891367488231,0.0,1.8942490723869305
0.46934693469346933,0.9669407181449463,0.0,1.8926326810544012
0.46944694469446946,0.9669899230901512,0.0,1.8910560034191515
0.46954695469546953,0.9670389812703166,0.0,1.8895224420104035
0.46964696469646966,0.9670878966566154,0.0,1.888033535601839
0.46974697469746973,0.9671366782363745,0.0,1.8865889036080858
0.46984698469846986,0.9671853392337064,0.0,1.885186303535135
0.46994699469946993,0.9672338965258297,0.0,1.8838218030922962
0.47004700470047006,0.9672823696147294,0.0,1.8824900567684641
0.47014701470147013,0.9673307796609297,0.0,1.8811846704719755
0.47024702470247026,0.9673791481279937,0.0,1.8798986286321235
0.47034703470347033,0.9674274959280154,0.0,1.8786247553678312
0.47044704470447046,0.967475841968199,0.0,1.8773561746076743
0.47054705470547054,0.9675242025206696,0.0,1.8760867389742202
0.47064706470647066,0.9675725897787565,0.0,1.874811394175679
0.47074707470747074,0.9676210116582283,0.0,1.8735264581756976
0.47084708470847086,0.9676694706592885,0.0,1.8722297933913334
0.47094709470947094,0.9677179641678044,0.0,1.8709208673002573
0.47104710471047107,0.9677664838132038,0.0,1.8696006961759526
0.47114711471147114,0.967815016034229,0.0,1.8682716835700837
0.47124712471247127,0.9678635425717976,0.0,1.8669373656443518
0.47134713471347134,0.9679120413508309,0.0,1.8656020845960057
0.47144714471447147,0.9679604875102317,0.0,1.8642706142745846
0.47154715471547154,0.9680088549544776,0.0,1.8629477658515126
0.47164716471647167,0.968057117715669,0.0,1.8616380002473922
0.47174717471747174,0.9681052515477392,0.0,1.860345075498879
0.47184718471847187,0.9681532355151471,0.0,1.8590717536321368
0.47194719471947194,0.9682010531829934,0.0,1.8578195873572527
0.47204720472047207,0.9682486934645023,0.0,1.8565888022739694
0.47214721472147214,0.968296151408752,0.0,1.855378283884409
0.47224722472247227,0.9683434281134667,0.0,1.854185668782539
0.47234723472347234,0.9683905302290481,0.0,1.8530075335591993
0.47244724472447247,0.9684374693430398,0.0,1.8518396665274544
0.47254725472547254,0.9684842605133893,0.0,1.8506773982929292
0.47264726472647267,0.9685309206953686,0.0,1.8495159646216925
0.47274727472747274,0.9685774673130066,0.0,1.848350871089356
0.47284728472847287,0.9686239165238076,0.0,1.847178227455351
0.47294729472947294,0.9686702816754272,0.0,1.845995024285512
0.4730473047304731,0.9687165726519851,0.0,1.8447993302467645
0.47314731473147315,0.9687627944969054,0.0,1.843590391846203
0.4732473247324733,0.9688089479062264,0.0,1.8423686345658987
0.47334733473347335,0.9688550289367334,0.0,1.84113556391062
0.4734473447344735,0.968901030081653,0.0,1.8398935829735834
0.47354735473547355,0.9689469408336857,0.0,1.8386457427788432
0.4736473647364737,0.9689927493249005,0.0,1.8373954532567789
0.47374737473747375,0.9690384431250533,0.0,1.836146178298214
0.4738473847384738,0.9690840109322332,0.0,1.834901144732187
0.47394739473947395,0.9691294430405442,0.0,1.8336630847499689
0.474047404740474,0.9691747324193942,0.0,1.8324340338745027
0.47414741474147415,0.9692198749934694,0.0,1.8312151943714345
0.4742474247424742,0.969264869789908,0.0,1.830006871538368
0.47434743474347435,0.9693097188189593,0.0,1.8288084827440614
0.4744474447444744,0.9693544267055463,0.0,1.8276186341776168
0.47454745474547455,0.9693989999568341,0.0,1.826435255932125
0.4746474647464746,0.9694434468641601,0.0,1.8252557851982008
0.47474747474747475,0.9694877763251786,0.0,1.8240773802847963
0.4748474847484748,0.9695319978187359,0.0,1.8228971544648682
0.47494749474947495,0.9695761206991385,0.0,1.821712410421386
0.475047504750475,0.9696201540497342,0.0,1.820520861816105
0.47514751475147515,0.9696641062220849,0.0,1.8193208250617905
0.4752475247524752,0.9697079851929884,0.0,1.8181113694499498
0.47534753475347535,0.9697517979057363,0.0,1.816892410517345
0.4754475447544754,0.9697955504816146,0.0,1.8156647419930338
0.47554755475547555,0.9698392486579093,0.0,1.8144300015688735
0.4756475647564756,0.9698828970184337,0.0,1.8131905698490187
0.47574757475747576,0.9699264995286633,0.0,1.811949415205811
0.47584758475847583,0.9699700593606111,0.0,1.8107098944211248
0.47594759475947596,0.9700135788926453,0.0,1.8094755288452746
0.47604760476047603,0.9700570595004822,0.0,1.8082497758595169
0.47614761476147616,0.9701005018171585,0.0,1.8070358173214274
0.47624762476247623,0.9701439050967839,0.0,1.8058363801328174
0.47634763476347636,0.9701872676927217,0.0,1.8046536053405757
0.47644764476447643,0.9702305866762158,0.0,1.803488968217919
0.47654765476547656,0.9702738578060432,0.0,1.802343250742682
0.47664766476647663,0.9703170757108674,0.0,1.8012165591388687
0.47674767476747676,0.9703602337635306,0.0,1.8001083739505201
0.47684768476847683,0.9704033246135544,0.0,1.7990176207826534
0.47694769476947696,0.9704463400587473,0.0,1.7979427460575597
0.47704770477047703,0.9704892719331135,0.0,1.796881790362319
0.47714771477147716,0.9705321121676407,0.0,1.7958324495681022
0.47724772477247723,0.9705748533637321,0.0,1.7947921244553655
0.47734773477347736,0.9706174894095336,0.0,1.793757960450107
0.47744774477447743,0.9706600158941285,0.0,1.7927268825812817
0.47754775477547756,0.9707024302498752,0.0,1.7916956326618376
0.47764776477647763,0.9707447324188938,0.0,1.7906608173287173
0.47774777477747776,0.9707869245489888,0.0,1.7896189701253786
0.47784778477847784,0.9708290111570759,0.0,1.7885666341645685
0.47794779477947796,0.9708709989208515,0.0,1.7875004652012618
0.47804780478047804,0.9709128961485118,0.0,1.7864173539223864
0.47814781478147816,0.9709547127428565,0.0,1.785314564951832
0.47824782478247824,0.9709964589340871,0.0,1.7841898826354383
0.47834783478347837,0.9710381455055406,0.0,1.783041759095963
0.47844784478447844,0.9710797826179002,0.0,1.781869447116286
0.47854785478547857,0.9711213794951434,0.0,1.780673107869391
0.47864786478647864,0.9711629441074563,0.0,1.779453876904046
0.47874787478747877,0.9712044830860901,0.0,1.7782138748082998
0.47884788478847884,0.9712460013245424,0.0,1.7769561509074976
0.47894789478947897,0.9712875025995994,0.0,1.775684557679914
0.47904790479047904,0.9713289895709429,0.0,1.7744035561134333
0.47914791479147917,0.9713704643802328,0.0,1.7731179665428665
0.47924792479247924,0.9714119292822554,0.0,1.7718326848896808
0.47934793479347937,0.9714533867723144,0.0,1.770552390840345
0.47944794479447944,0.971494840170694,0.0,1.7692812801730917
0.47954795479547957,0.9715362934921221,0.0,1.7680228479570275
0.47964796479647964,0.9715777516197971,0.0,1.7667797471384104
0.47974797479747977,0.9716192197321142,0.0,1.7655537332901377
0.47984798479847984,0.9716607028991434,0.0,1.7643456978239318
0.47994799479947997,0.9717022053499278,0.0,1.763155777343955
0.48004800480048004,0.9717437298206775,0.0,1.761983518586277
0.48014801480148017,0.9717852767240318,0.0,1.7608280711230362
