q,P,chi,average_cluster_size
0.42894289428942894,0.00033237010740428075,11.830857454041512,7.766493863215047
0.429042904290429,0.00033259675611161006,11.813685840586698,7.773532567271902
0.42914291429142915,0.0003328259609524307,11.798553122623934,7.7805813361685985
0.4292429242924292,0.0003330593499178781,11.785626108730096,7.787640247574609
0.42934293429342935,0.00033329853258908936,11.775050502257518,7.794709391857079
0.4294429442944294,0.0003335450456920759,11.766944998496225,7.80178886740936
0.42954295429542955,0.0003338002938139817,11.761396970409226,7.808878768225223
0.4296429642964296,0.00033406548874906003,11.758459996062657,7.8159791758946495
0.42974297429742975,0.0003343415907810914,11.758154163513938,7.823090143068642
0.4298429842984298,0.0003346292571005835,11.76046859978617,7.83021168689846
0.42994299429942995,0.00033492880111920446,11.765366615597253,7.8373437761044045
0.43004300430043,0.0003352401671683869,11.77279246777241,7.844486323830947
0.43014301430143015,0.0003355629232972564,11.782679137839025,7.851639180677941
0.4302430243024302,0.00033589627397396864,11.79495592404393,7.858802134199312
0.43034303430343035,0.0003362390923076218,11.809555085201932,7.865974908615045
0.4304430443044304,0.0003365899702035565,11.826416483467835,7.873157169331959
0.43054305430543055,0.00033694728314715203,11.84548962955282,7.880348531053036
0.4306430643064306,0.00033730926518212435,11.86673290449256,7.8875485672750125
0.43074307430743075,0.00033767408916468843,11.890110025242612,7.894756821313253
0.4308430843084308,0.00033803994739152487,11.915584141352154,7.901972820369177
0.43094309430943095,0.00033840512794920577,11.943110435289523,7.909196089350678
0.431043104310431,0.00033876808295107416,11.972628308645257,7.916426160772468
0.43114311431143115,0.000339127486334544,12.00405389623064,7.923662587777515
0.4312431243124312,0.0003394822793310569,12.037274121430901,7.930904952332791
0.43134313431343135,0.00033983170312863964,12.072142895222827,7.938152871371404
0.4314431443144314,0.0003401753189155047,12.108479790539324,7.94540600284352
0.43154315431543155,0.00034051301564677855,12.146071401961313,7.952664047683948
0.4316431643164316,0.00034084500631384175,12.184675012425526,7.959926750723955
0.43174317431743175,0.000341171813401611,12.22402396033064,7.967193902574943
0.4318431843184318,0.0003414942438965059,12.26383410666517,7.974465339759685
0.43194319431943196,0.0003418133544273055,12.303810511260343,7.981740946878692
0.43204320432043203,0.0003421304069825581,12.343653700790851,7.989020658947419
0.43214321432143216,0.00034244681610779093,12.383064956711433,7.996304465311356
0.43224322432243223,0.00034276408896081984,12.421750328589257,8.003592415368045
0.43234323432343236,0.0003430837600939952,12.459423481961736,8.010884622397699
0.43244324432443243,0.0003434073238408102,12.495807451840427,8.018181269664106
0.43254325432543256,0.0003437361673407568,12.530635894053963,8.025482613896925
0.43264326432643263,0.0003440715077603533,12.563654332823484,8.032788986840838
0.43274327432743276,0.00034441433721155076,12.59462190474731,8.040100795736393
0.43284328432843283,0.0003447653781256018,12.623314254802576,8.0474185166114
0.43294329432943296,0.00034512505176281663,12.649527466171687,8.054742690747863
0.43304330433043303,0.0003454934605562284,12.673083469003432,8.06207391224782
0.43314331433143316,0.0003458703848819852,12.693836267672335,8.06941281814022
0.43324332433243323,0.00034625529307370095,12.711678695648446,8.076760075377905
0.43334333433343336,0.00034664736301436694,12.726548932709196,8.084116367144917
0.43344334433443343,0.0003470455132693093,12.738435801957356,8.091482384233919
0.43354335433543356,0.0003474484410103741,12.747382333266989,8.09885881425029
0.43364336433643363,0.00034785466480662786,12.753486651677056,8.106246336492084
0.43374337433743376,0.0003482625703128706,12.756899850550932,8.11364561926164
0.43384338433843384,0.0003486704575820838,12.757820678706524,8.121057319375064
0.43394339433943396,0.0003490765893568951,12.75648713616371,8.128482085075422
0.43404340434043404,0.00034947923985007565,12.75316563885647,8.135920556755966
0.43414341434143416,0.0003498767442226199,12.748138317769557,8.143373370639859
0.43424342434243424,0.0003502675483910292,12.741689713418241,8.150841157474442
0.43434343434343436,0.00035065025899032136,12.734093880310077,8.158324538909062
0.43444344434443444,0.0003510236925701596,12.725603188244378,8.165824117374115
0.43454345434543457,0.0003513869229227207,12.716439693045741,8.173340464264548
0.43464346434643464,0.00035173932436968915,12.706790168389919,8.1808740996627
0.43474347434743477,0.00035208060898013683,12.696805070150601,8.188425471417286
0.43484348434843484,0.00035241085489177477,12.686601763615446,8.19599492987465
0.43494349434943497,0.00035273052335951696,12.676271516577824,8.203582706548497
0.43504350435043504,0.00035304046177243116,12.665889874692642,8.211188891275553
0.43514351435143517,0.00035334189120474614,12.655528971294624,8.218813422032722
0.43524352435243524,0.0003536363766995771,12.64527098016742,8.226456076149688
0.43534353435343537,0.0003539257806096044,12.635220722639051,8.234116479578795
0.43544354435443544,0.0003542121990390162,12.625516527880084,8.241794119738838
0.43554355435543557,0.0003544978838966881,12.616337371756018,8.249488378711398
0.43564356435643564,0.00035478515255264775,12.607905920822668,8.257198565712757
0.43574357435743577,0.0003550762898978849,12.600485908235008,8.264923969293273
0.43584358435843584,0.00035537344643740785,12.594374453229895,8.272663902338998
0.43594359435943597,0.000355678538565096,12.589888830928196,8.280417756613673
0.43604360436043604,0.0003559931558719562,12.587349160513073,8.2881850450835
0.4361436143614361,0.0003563184817749394,12.587057767507165,8.29596544327343
0.43624362436243624,0.00035665523214690065,12.589277471112565,8.303758812028702
0.4363436343634363,0.0003570036170333687,12.594210303475764,8.311565211575363
0.43644364436443644,0.00035736332827829433,12.601979182540658,8.319384891790689
0.4365436543654365,0.00035773355569552773,12.61261372509366,8.327218275878094
0.43664366436643665,0.0003581130310526575,12.626042332720198,8.335065919957657
0.4367436743674367,0.0003585000986467093,12.642090786142631,8.342928467922247
0.43684368436843685,0.00035889280794653637,12.660487996138006,8.350806592784314
0.4369436943694369,0.00035928902282257916,12.680878046957568,8.358700938441636
0.43704370437043705,0.000359686539601188,12.70283769300277,8.36661205884628
0.4371437143714371,0.0003600832058534715,12.7258974218694,8.374540366932813
0.43724372437243725,0.0003604770308216608,12.749564549535537,8.38248608847021
0.4373437343734373,0.00036086627970350157,12.773346053533924,8.39044923419937
0.43744374437443745,0.00036124954434889475,12.796769835740427,8.39842958033486
0.4375437543754375,0.0003616257859955035,12.819402492138336,8.406426671632019
0.43764376437643765,0.00036199434700042024,12.84086312275913,8.414439832898244
0.4377437743774377,0.0003623549324467528,12.86083221066149,8.422468200771304
0.43784378437843785,0.0003627075642211118,12.879055974232736,8.430510763072789
0.4379437943794379,0.00036305251323030417,12.895346469812932,8.438566407608722
0.43804380438043805,0.000363390217085266,12.909578224894698,8.446633977462067
0.4381438143814381,0.00036372119157762996,12.921682478571942,8.454712327313665
0.43824382438243825,0.00036404594453606754,12.93164016528635,8.462800375603
0.4383438343834383,0.0003643649004161473,12.939474399454987,8.470897155895797
0.43844384438443845,0.00036467834185701634,12.945243703406065,8.479001853092244
0.4385438543854385,0.00036498637344772406,12.94903614916012,8.487113832280631
0.43864386438643865,0.00036528891003751953,12.950964815284186,8.495232654192323
0.4387438743874387,0.00036558568961921344,12.951164574613177,8.50335807438009
0.43884388438843885,0.00036587630875265214,12.949789780866556,8.51149002962911
0.4389438943894389,0.00036616027639781076,12.947012360194528,8.519628613472321
0.43904390439043905,0.00036643708026472884,12.943019971475756,8.527774037903844
0.4391439143914391,0.00036670625939675755,12.938013466722373,8.5359265921088
0.43924392439243926,0.0003669674758952953,12.932203429771459,8.544086598479412
0.43934393439343933,0.00036722057901285846,12.925805727935561,8.552254367378461
0.43944394439443946,0.0003674656560887117,12.919035864634052,8.560430161635152
0.43954395439543953,0.00036770306553506965,12.91210261327781,8.568614168120215
0.43964396439643966,0.0003679334491356709,12.905201223652554,8.576806482385603
0.43974397439743973,0.000368157722507732,12.898506836299475,8.585007104956016
0.43984398439843986,0.0003683770446860053,12.892168629570252,8.593215950814319
0.43994399439943993,0.0003685927694768079,12.886305345360952,8.601432868705677
0.44004400440044006,0.0003688063830178993,12.881002621264129,8.609657669687268
0.44014401440144013,0.00036901943292306204,12.876312714689025,8.61789015615024
0.44024402440244026,0.00036923345567569234,12.87225660463384,8.626130153892122
0.44034403440344033,0.00036944990858993684,12.868828757712045,8.634377536840699
0.44044404440444046,0.00036967011281993834,12.866004134866591,8.642632247875884
0.44054405440544053,0.00036989521227642953,12.863747312185652,8.650894306403487
0.44064406440644066,0.0003701261523790357,12.862022784529598,8.659163810263218
0.44074407440744073,0.00037036367979599886,12.860805969698012,8.66744092396242
0.44084408440844086,0.000370608362686644,12.860093692506368,8.675725862379135
0.44094409440944093,0.00037086062817117,12.859913256085177,8.684018869546522
0.44104410441044106,0.0003711208117000735,12.860329196676474,8.6923201936082
0.44114411441144114,0.0003713892116528126,12.861446746070557,8.700630064324514
0.44124412441244126,0.00037166614145536407,12.86341146436458,8.708948673453525
0.44134413441344134,0.0003719519718614012,12.866404621598631,8.717276162743254
0.44144414441444146,0.00037224715679099986,12.87063460493333,8.725612614650855
0.44154415441544154,0.0003725522386602255,12.876324563180617,8.7339580520964
0.44164416441644166,0.00037286783141138064,12.883697251501365,8.742312442847094
0.44174417441744174,0.00037319458265225097,12.892958210929432,8.750675707420779
0.44184418441844187,0.00037353311922571405,12.904278667258565,8.759047728286394
0.44194419441944194,0.0003738839831617274,12.91777944070513,8.76742836289433
0.44204420442044207,0.0003742475660219584,12.933517508047764,8.77581745233183
0.44214421442144214,0.0003746240506485641,12.951476074483894,8.784214832746953
0.44224422442244227,0.0003750133679570627,12.971559087710434,8.792620345853791
0.44234423442344234,0.00037541517445691884,12.993590609632989,8.801033847228755
0.44244424442444247,0.0003758288536123446,13.017318696346662,8.809455219160663
0.44254425442544254,0.0003762535402980268,13.042423473797461,8.81788438252866
0.44264426442644267,0.0003766881649397952,13.068528253796233,8.826321315667306
0.44274427442744274,0.00037713151053661825,13.095213007731811,8.83476607052143
0.44284428442844287,0.00037758227492350806,13.122028778896631,8.84321879490145
0.44294429442944294,0.0003780391294927253,13.148512412339404,8.851679751293902
0.44304430443044307,0.00037850076717241174,13.174200639483091,8.86014933729301
0.44314431443144314,0.00037896593383508797,13.198643465334488,8.868628095397986
0.44324432443244327,0.00037943344119338595,13.221416206522408,8.877116722494062
0.44334433443344334,0.0003799021612231225,13.24213084547048,8.885616059506946
0.44344434443444347,0.00038037100695955474,13.260445952928825,8.894127082261923
0.44354435443544354,0.0003808389048315238,13.276076292751902,8.902650865677227
0.4436443644364436,0.0003813047675894663,13.288800961653543,8.911188552262178
0.44374437443744374,0.00038176747462927423,13.298470936185375,8.91974129979472
0.4438443844384438,0.0003822258675966313,13.305014898005204,8.928310233922362
0.44394439443944395,0.0003826787653310105,13.308443634960673,8.936896392190933
0.444044404440444,0.0003831250006772063,13.308852160513041,8.945500677234426
0.44414441444144415,0.0003835634776065139,13.306419609144653,8.954123815215839
0.4442444244424442,0.0003839932445850942,13.301406703499099,8.962766327155817
0.44434443444344435,0.0003844135774054031,13.294151062919676,8.971428513921156
0.4444444444444444,0.00038482406321179704,13.285060780384647,8.980110457106015
0.44454445444544455,0.0003852246767795453,13.274607008108918,8.988812033929229
0.4446444644464446,0.0003856158409226832,13.263316131652092,8.997532949937563
0.44474447444744475,0.00038599846365777263,13.25176271352914,9.006272775467828
0.4448444844484448,0.0003863739480914104,13.24056316980095,9.015030998036647
0.44494449444944495,0.0003867441722425311,13.230371016557918,9.023807071031648
0.445044504450445,0.0003871114398008421,13.221873103999688,9.03260046544593
0.44514451445144515,0.00038747840445063717,13.215786526336304,9.041410713211773
0.4452445244524452,0.000387847973045462,13.212854865481473,9.05023744802683
0.44534453445344535,0.00038822319333288403,13.213842955476666,9.0590804295933
0.4454445444544454,0.00038860713354660126,13.219528361565848,9.067939561457285
0.44554455445544555,0.0003890027603851744,13.230688576534279,9.076814895597623
0.4456445644564456,0.0003894128217193486,13.248082937665195,9.085706626615638
0.44574457445744575,0.00038983973933238417,13.272428920274464,9.094615076397218
0.4458445844584458,0.00039028551599095166,13.304373082971331,9.103540673057775
0.44594459445944595,0.00039075165981496753,13.344457917314902,9.112483923800207
0.446044604460446,0.00039123912809239,13.393086458288899,9.121445386478761
0.44614461446144615,0.0003917482916371328,13.45048735495464,9.130425640431863
0.4462446244624462,0.0003922789201373632,13.516683523034564,9.139425257688115
0.44634463446344635,0.00039283018847423355,13.591467573023905,9.148444776731893
0.4464446444644464,0.00039340070364479545,13.674386873282263,9.157484682667393
0.44654465446544656,0.0003939885510622129,13.764740858353864,9.16654538684165
0.44664466446644663,0.000394591359169593,13.861591662343631,9.175627213215495
0.44674467446744676,0.0003952063802424123,13.963788422525027,9.184730386660735
0.44684468446844683,0.00039583058497927467,14.07000402010349,9.193855026957241
0.44694469446944696,0.00039646076734570543,14.178782243953963,9.203001142548038
0.44704470447044703,0.0003970936559489957,14.288591996665021,9.212168630627438
0.44714471447144716,0.0003977260269801566,14.397885128790477,9.221357276213837
0.44724472447244723,0.0003983548138407706,14.505153852151619,9.230566755462764
0.44734473447344736,0.0003989772080666648,14.608984167782399,9.239796641006746
0.44744474447444743,0.0003995907464194288,14.70810218253571,9.249046409301194
0.44754475447544756,0.0004001933795444495,14.801410958623679,9.258315449347482
0.44764476447644763,0.0004007835187727456,14.888016224753073,9.267603077624571
0.44774477447744776,0.000401360058306408,14.96724071204481,9.276908549589967
0.44784478447844783,0.00040192237245043576,15.038627025511126,9.286231078317973
0.44794479447944796,0.00040247028845320787,15.10193038647376,9.295569852415165
0.44804480448044803,0.00040300403759139077,15.157102884355536,9.304924053929902
0.44814481448144816,0.00040352418877993444,15.204271242661314,9.314292878868578
0.44824482448244823,0.0004040315698356324,15.24371069166443,9.323675552993217
0.44834483448344836,0.00040452718296679163,15.275817115005498,9.333071348870615
0.44844484448444843,0.00040501212095112916,15.30107988234002,9.34247959917231
0.44854485448544856,0.0004054874904159683,15.32005735542064,9.351899704536988
0.44864486448644864,0.0004059543482051204,15.333356351190218,9.361331141693181
0.44874487448744876,0.00040641365503602857,15.341616719990133,9.370773465503113
0.44884488448844884,0.00040686624934184386,15.345501300380583,9.380226306890071
0.44894489448944896,0.00040731284226646914,15.345690888894193,9.389689368828073
0.44904490449044904,0.00040775403262076294,15.342883391817518,9.399162419614678
0.44914491449144917,0.0004081903386331972,15.337795869544356,9.408645281860238
0.44924492449244924,0.00040862224189475567,15.331167644323319,9.41813782102285
0.44934493449344937,0.0004090502374245148,15.323762655957157,9.427639931791047
0.44944494449444944,0.0004094748831913935,15.31636919471447,9.437151522580272
0.44954495449544957,0.00040989684249486557,15.309795266854538,9.446672500975566
0.44964496449644964,0.000410316913014254,15.304858426230206,9.456202758352585
0.44974497449744977,0.0004107360379022446,15.3023692117937,9.465742159953113
0.44984498449844984,0.00041115529539186875,15.30310858004461,9.47529053197231
0.44994499449944997,0.0004115758665568629,15.30779964888585,9.48484766181177
0.45004500450045004,0.00041199898178506726,15.317075991531361,9.494413296013628
0.45014501450145017,0.0004124258502603861,15.331448221657384,9.503987154052925
0.45024502450245024,0.0004128575771958832,15.351272426445428,9.51356893937785
0.45034503450345037,0.0004132950768468387,15.376722845567087,9.523158367782926
0.45044504450445044,0.0004137389883952507,15.407772656015222,9.53275518864573
0.45054505450545057,0.00041418960408546327,15.444184560955897,9.542359221305317
0.45064506450645064,0.0004146468162694396,15.485513845977346,9.551970378547644
0.45074507450745077,0.00041511009083434314,15.531123742115527,9.56158869828627
0.45084508450845084,0.0004155784705012092,15.580213377460893,9.571214358819226
0.45094509450945097,0.0004160506107044542,15.631856038839263,9.580847692899738
0.45104510451045104,0.0004165248467046704,15.685045556038636,9.590489186545026
0.4511451145114511,0.0004169992888021099,15.738747152759377,9.600139471725049
0.45124512451245125,0.0004174719393594713,15.79194934667761,9.609799307574438
0.4513451345134513,0.0004179408238674855,15.843713133345735,9.619469557369591
0.45144514451445145,0.00041840412647842326,15.893215498813966,9.629151157467373
0.4515451545154515,0.0004188603207437526,15.93978428979489,9.638845093663404
0.45164516451645165,0.0004193082852578061,15.982923339674437,9.648552369699798
0.4517451745174517,0.00041974739660421035,16.022326265996647,9.65827399008498
0.45184518451845185,0.000420177592079748,16.05787944461152,9.668010941814309
0.4519451945194519,0.0004205993981148638,16.089654319705524,9.677764188644794
0.45204520452045205,0.00042101392150359465,16.11789075459141,9.687534662404714
0.4521452145214521,0.0004214228044838501,16.142972414550957,9.697323267503734
0.45224522452245225,0.0004218281454078363,16.16539684223234,9.707130874074236
0.4523452345234523,0.0004222323910230985,16.18574140452025,9.716958322095778
0.45244524452445245,0.0004226382060801426,16.20462809953297,9.72680640822401
0.4525452545254525,0.000423048329574374,16.222688491665714,9.736675876196257
0.45264526452645265,0.00042346542632151616,16.240531189740597,9.746567396042465
0.4527452745274527,0.0004238919438585622,16.258713386604313,9.756481538673961
0.45284528452845285,0.00042432998402381304,16.2777180489558,9.76641874353246
0.4529452945294529,0.0004247811982616701,16.29793755964104,9.77637929035719
0.45304530453045305,0.00042524671331129805,16.319664898906034,9.786363265999263
0.4531453145314531,0.0004257270928293747,16.34309219378985,9.796370539508601
0.45324532453245325,0.00042622233731220494,16.36831644850525,9.80640074374174
0.4533453345334533,0.0004267319221570934,16.39535148740568,9.816453268720679
0.45344534453445345,0.00042725487046407925,16.424144904070538,9.826527264509446
0.4535453545354535,0.00042778985480216257,16.45459810454923,9.836621660180352
0.45364536453645365,0.000428335319306058,16.48658766758611,9.846735193880733
0.4537453745374537,0.00042888961197241166,16.519985967382066,9.856866454137338
0.45384538453845386,0.00042945111623595626,16.55467899173546,9.867013935042372
0.45394539453945393,0.00043001837028029547,16.590580056367802,9.877176092610092
0.45404540454045406,0.00043059016449267286,16.62763775158861,9.887351411215404
0.45414541454145413,0.00043116560847902125,16.66583767581088,9.897538467932982
0.45424542454245426,0.00043174416217397723,16.705197727487366,9.907735992619529
0.45434543454345433,0.00043232562895505433,16.745757195146002,9.917942925352873
0.45444544454445446,0.0004329101115915618,16.787560887777,9.928158460767698
0.45454545454545453,0.00043349793572007876,16.830639689516104,9.938382080252472
0.45464546454645466,0.0004340895483943239,16.874989439221743,9.948613570628284
0.45474547454745473,0.0004346854014332846,16.92055038875202,9.958853026014925
0.45484548454845486,0.00043528583081362893,16.967189442391657,9.969100833967222
0.45494549454945493,0.0004358909436524715,17.014687228360735,9.979357647889557
0.45504550455045506,0.0004365005233995136,17.06273176905846,9.989624345931832
0.45514551455145513,0.00043711396219240603,17.110919801281725,9.99990198141023
0.45524552455245526,0.00043773022655185106,17.15876614742081,10.010191728305637
0.45534553455345533,0.00043834785944094523,17.205720679707696,10.020494827875353
0.45544554455445546,0.000438965017849485,17.251191981327697,10.03081253309339
0.45554555455545553,0.00043957954248728383,17.294575620194166,10.041146063616903
0.45564556455645566,0.0004401890527752214,17.335285001159345,10.051496569018086
0.45574557455745573,0.00044079105837425064,17.37278255115808,10.061865097476634
0.45584558455845586,0.00044138307811738674,17.406608575470127,10.072252579806733
0.45594559455945594,0.00044196275623870974,17.43640619360735,10.08265981403444
0.45604560456045606,0.00044252796793604947,17.461940334226288,10.093087460487633
0.45614561456145614,0.0004430769073289356,17.48310989605367,10.103536039586896
0.45624562456245626,0.00044360815326408904,17.499952656104515,10.114005927548494
0.45634563456345634,0.00044412071116739195,17.51264280217791,10.124497353331128
0.45644564456445647,0.0004446140311075441,17.52148167410818,10.13501039448911
0.45654565456545654,0.0004450880040877308,17.526882677771546,10.145544970934921
0.45664566456645667,0.00044554294006365203,17.52935144258316,10.156100841639365
0.45674567456745674,0.0004459795315528775,17.52946265737048,10.166677604020245
0.45684568456845687,0.0004463988070642405,17.527834824425266,10.177274703259348
0.45694569456945694,0.00044680207779319885,17.525104416443863,10.18789144987731
0.45704570457045707,0.00044719088078856874,17.52190045632859,10.198527052988133
0.45714571457145714,0.0004475669206381297,17.518820666765077,10.209180666245391
0.45724572457245727,0.0004479320114491703,17.516409810098565,10.219851451133607
0.45734573457345734,0.00044828801971247235,17.515141173858744,10.230538644495429
0.45744574457445747,0.00044863680956158664,17.515401058672005,10.241241642187529
0.45754575457545754,0.0004489801901848481,17.51747732786555,10.25196006983389
0.45764576457645767,0.0004493198674473037,17.52155129238602,10.262693860011153
0.45774577457745774,0.0004496573995537479,17.527694044865584,10.273443299304628
0.45784578457845787,0.0004499941592631457,17.535866373181683,10.284209066032345
0.45794579457945794,0.0004503313030248497,17.545923083611484,10.294992229936037
0.45804580458045807,0.0004506697491643327,17.557621074319048,10.305794228901412
0.45814581458145814,0.0004510101655585164,17.570631527996913,10.316616807352714
0.45824582458245827,0.0004513529682539221,17.584555336545446,10.327461936169799
0.45834583458345834,0.0004516983303171571,17.598941965304178,10.338331699225778
0.4584458445844585,0.0004520462015519034,17.613310238807056,10.349228178195512
0.45854585458545855,0.0004523963370388306,17.62717095097156,10.360153321255998
0.4586458645864587,0.0004527483338987944,17.640049470034462,10.371108827514067
0.45874587458745875,0.00045310167341618823,17.65150781398693,10.38209603721099
0.4588458845884588,0.00045345576695467974,17.661164376775712,10.393115853574535
0.45894589458945895,0.00045381000237102354,17.66871076726968,10.404168684682608
0.459045904590459,0.0004541637889973308,17.673924306035104,10.415254422905887
0.45914591459145915,0.0004545165982635144,17.676675868643738,10.426372450756288
0.4592459245924592,0.00045486799814604365,17.676932440951084,10.43752167826338
0.45934593459345935,0.00045521767940364446,17.67475462905503,10.448700599722603
0.4594459445944594,0.00045556547274285865,17.67028924733772,10.459907370397703
0.45954595459545955,0.00045591135618016764,17.663757871477344,10.471139890677318
0.4596459645964596,0.00045625545291968475,17.655442272185418,10.48239589272688
0.45974597459745975,0.0004565980207230024,17.645667911371692,10.493673023569643
0.4598459845984598,0.00045693943452902096,17.63478671077555,10.504968921928564
0.45994599459945995,0.0004572801642718355,17.62316059236767,10.516281279047968
0.46004600460046,0.000457620751023554,17.611146536153065,10.527607893798479
0.46014601460146015,0.0004579617837395341,17.5990844462157,10.538946711549395
0.4602460246024602,0.00045830387951491345,17.587288175835884,10.550295856043128
0.46034603460346035,0.00045864766916886357,17.576040185967013,10.56165365037862
0.4604460446044604,0.0004589937899193357,17.565589365369352,10.573018640157295
0.46054605460546055,0.00045934288482211787,17.556152054657485,10.584389606667001
0.4606460646064606,0.00045969560869130795,17.54791509893912,10.59576558428878
0.46074607460746075,0.00046005263828081093,17.54104021368184,10.607145876442427
0.4608460846084608,0.0004604146837146084,17.535668747334533,10.618530066930738
0.46094609460946095,0.0004607824981272241,17.53192548906159,10.629918036477495
0.461046104610461,0.0004611568810352642,17.52992134752108,10.641309964524197
0.46114611461146116,0.0004615386728338722,17.52975377982062,10.652706331206753
0.46124612461246123,0.0004619287375338371,17.531505135262755,10.66410790757408
0.46134613461346136,0.00046232793275170314,17.5352390443183,10.675515734652183
0.46144614461446143,0.0004627370677062414,17.540995334977207,10.686931093290696
0.46154615461546156,0.00046315685169073806,17.548784378855178,10.69835546445574
0.46164616461646163,0.00046358783730118526,17.558581914910565,10.709790482116494
0.46174617461746176,0.000464030364058937,17.57032546188953,10.72123788137105
0.46184618461846183,0.00046448450910580594,17.58391309610659,10.732699451338773
0.46194619461946196,0.0004649500509451848,17.599205653553355,10.74417698652931
0.46204620462046203,0.0004654264521838345,17.616032325618626,10.755672249646961
0.46214621462146216,0.00046591286481133617,17.634199730038496,10.767186940836037
0.46224622462246223,0.00046640815984452306,17.65350355158972,10.778722681227672
0.46234623462346236,0.0004669109797821444,17.673741975600954,10.79028100115423
0.46244624462446243,0.0004674198104741875,17.69472913799452,10.80186334202082
0.46254625462546256,0.0004679330656723251,17.71630748900625,10.81347105700991
0.46264626462646263,0.0004684491767648248,17.738357326915704,10.82510541600495
0.46274627462746276,0.0004689666789426491,17.760802475094277,10.83676760771595
0.46284628462846283,0.00046948428543201867,17.783611488422675,10.848458733549286
0.46294629462946296,0.00047000094306832226,17.806794118215603,10.860179794749259
0.46304630463046303,0.00047051586456920596,17.830393467896098,10.871931672097551
0.46314631463146316,0.00047102853542637,17.854474978689698,10.883715093704723
0.46324632463246324,0.00047153869690897435,17.879113280491314,10.89553060224095
0.46334633463346336,0.00047204630856352505,17.904378812450897,10.907378515374603
0.46344634463446344,0.0004725514963963407,17.93032554649211,10.919258890414017
0.46354635463546356,0.0004730544936603277,17.956981315154405,10.931171493536212
0.46364636463646364,0.0004735555815220449,17.98434172275457,10.943115777374823
0.46374637463746377,0.0004740550362351026,18.012367989013306,10.955090873085943
0.46384638463846384,0.0004745530874346707,18.04098884482634,10.967095592030033
0.46394639463946397,0.0004750498905742633,18.070105661417752,10.979128442368248
0.46404640464046404,0.0004755455140284364,18.0995997778304,10.991187658560799
0.46414641464146417,0.00047603993939994324,18.1293407082592,11.003271241611673
0.46424642464246424,0.0004765330718907843,18.159194000731816,11.015377003398873
0.46434643464346437,0.0004770247573696867,18.189027217542964,11.027502621727507
0.46444644464446444,0.00047751480192984925,18.21871348430562,11.039645694847067
0.46454645464546457,0.0004780029908812454,18.248132098670055,11.051803796996806
0.46464646464646464,0.000478489105126723,18.27716628303247,11.063974535126368
0.46474647464746477,0.0004789729339354941,18.30569884818258,11.07615560201147
0.46484648464846484,0.0004794542846119396,18.333606719482017,11.088344827297908
0.46494649464946497,0.0004799329905197488,18.36075546641656,11.100540229379737
0.46504650465046504,0.0004804089186889637,18.386995544393752,11.112740055680625
0.46514651465146517,0.0004808819794180891,18.412160774313868,11.124942828608944
0.46524652465246524,0.0004813521381323134,18.43607051508551,11.137147378089399
0.46534653465346537,0.0004818194299934081,18.458535629049894,11.149352868082666
0.46544654465446544,0.0004822839763491346,18.479368146289822,11.161558815964755
0.46554655465546557,0.00048274600095894103,18.49839423162494,11.173765098759034
0.46564656465646564,0.00048320584357876035,18.51546943700064,11.185971946887225
0.4657465746574658,0.0004836639683528211,18.53049489587242,11.198179927766764
0.46584658465846585,0.00048412096433582343,18.543433316347322,11.210389912135943
0.465946594659466,0.0004845775369577732,18.55432305209102,11.222603033380825
0.46604660466046605,0.00048503448972343695,18.563289153669004,11.234820636336956
0.4661466146614662,0.0004854926971729866,18.570550157756664,11.2470442234484
0.46624662466246625,0.00048595307061496636,18.576420260128195,11.259275389373986
0.4663466346634663,0.0004864165206760816,18.58130562250277,11.271515770972433
0.46644664466446645,0.00048688391911445725,18.58569565814374,11.28376698851737
0.4665466546654665,0.0004873560646615078,18.59014870844498,11.296030604673904
0.46664666466646665,0.0004878336555453852,18.595273186172903,11.308308087509051
0.4667466746674667,0.0004883172714576972,18.601704742133858,11.320600785719746
0.46684668466846685,0.0004888073662493214,18.610080431874753,11.332909917721208
0.4669466946694669,0.0004893042709792534,18.62101122839753,11.345236570029675
0.46704670467046705,0.0004898082058907171,18.635054052469695,11.357581708696681
0.4671467146714671,0.0004903192983413444,18.65268481214499,11.36994620019202
0.46724672467246725,0.0004908376028801986,18.67427392016403,11.38233083903115
0.4673467346734673,0.0004913631196977816,18.700065366394906,11.394736388937105
0.46744674467446745,0.0004918958068596322,18.730161094020808,11.407163620713124
0.4675467546754675,0.0004924355838154853,18.76451115791606,11.419613359922938
0.46764676467646765,0.0004929823237183493,18.802910838966223,11.4320865280974
0.4677467746774677,0.000493535834934121,18.84500456130284,11.444584188218343
0.46784678467846785,0.0004940958325986577,18.89029711668803,11.457107573575364
0.4679467946794679,0.0004946619042432016,18.938171124313957,11.469658111830865
0.46804680468046805,0.0004952334738473458,18.987910096881485,11.482237431360366
0.4681468146814681,0.0004958097699849916,19.038725763871,11.494847347886743
0.46824682468246825,0.0004963898039228631,19.08978799377229,11.50748983157565
0.4683468346834683,0.0004969723626043813,19.140255734294307,11.520166949421009
0.46844684468446846,0.0004975560203996539,19.189307109138305,11.53288078696287
0.46854685468546853,0.0004981391714175377,19.236167017459437,11.545633352520454
0.46864686468646866,0.0004987200816512833,19.280130984121993,11.558426464259203
0.46874687468746873,0.0004992969582624832,19.320584031079598,11.57126163165644
0.46884688468846886,0.000499868030977753,19.35701392516124,11.58413993962245
