q,P,chi,average_cluster_size
0.43074307430743075,0.005538084462360697,12.785214440762996,7.660716157364594
0.4308430843084308,0.005542942736243675,12.80737506734946,7.667473054360073
0.43094309430943095,0.0055477965311274725,12.829464272419044,7.674237331388606
0.431043104310431,0.005552645936451436,12.851477935065835,7.681008957756376
0.43114311431143115,0.005557491042997639,12.873412013010594,7.6877879031774174
0.4312431243124312,0.005562331943244924,12.895262548171145,7.694574138042192
0.43134313431343135,0.005567168731541918,12.917025675921234,7.701367633433735
0.4314431443144314,0.005572001504506243,12.938697629684288,7.708168361457043
0.43154315431543155,0.005576830361225172,12.960274749435731,7.714976295296273
0.4316431643164316,0.005581655403554529,12.981753488038269,7.7217914094126625
0.43174317431743175,0.005586476736401599,13.003130417657434,7.728613679727035
0.4318431843184318,0.0055912944679296205,13.024402237486566,7.735443083702787
0.43194319431943196,0.005596108709921132,13.045565777894316,7.742279600659282
0.43204320432043203,0.005600919577881271,13.066618009463092,7.749123211738147
0.43214321432143216,0.0056057271913877525,13.08755604657347,7.755973900225009
0.43224322432243223,0.005610531674250258,13.108377154368604,7.76283165162344
0.43234323432343236,0.005615333154701061,13.129078754549775,7.769696453789319
0.43244324432443243,0.005620131765613477,13.14965843003588,7.776568297122222
0.43254325432543256,0.005624927644650073,13.170113930434674,7.783447174679335
0.43264326432643263,0.005629720934413862,13.190443176808342,7.7903330823140555
0.43274327432743276,0.005634511782577452,13.210644266208938,7.797226018805603
0.43284328432843283,0.005639300341961232,13.230715476537378,7.804125985940232
0.43294329432943296,0.0056440867707036905,13.250655268819123,7.811032988742502
0.43304330433043303,0.005648871232235911,13.270462292678538,7.817947035458573
0.43314331433143316,0.00565365389536744,13.290135388800616,7.824868137716686
0.43324332433243323,0.005658434934322269,13.30967359162142,7.831796310641753
0.43334333433343336,0.005663214528698122,13.32907613276691,7.838731572886737
0.43344334433443343,0.0056679928634956744,13.348342442292417,7.845673946783515
0.43354335433543356,0.0056727701290257065,13.36747215156971,7.852623458346939
0.43364336433643363,0.005677546520874524,13.386465094203915,7.859580137381151
0.43374337433743376,0.005682322239829969,13.405321306942367,7.866544017552169
0.43384338433843384,0.005687097491712391,13.424041031693907,7.873515136348838
0.43394339433943396,0.005691872487344503,13.442624713981406,7.88049353525501
0.43404340434043404,0.005696647442304442,13.461073004962065,7.887479259639409
0.43414341434143416,0.005701422576830878,13.479386759642901,7.894472358872513
0.43424342434243424,0.005706198115620155,13.497567036515871,7.901472886309296
0.43434343434343436,0.00571097428763219,13.51561509629166,7.90848089929783
0.43444344434443444,0.005715751325855095,13.533532400754742,7.9154964591431884
0.43454345434543457,0.00572052946708786,13.551320610575557,7.922519631106979
0.43464346434643464,0.005725308951745946,13.568981582014485,7.929550484447953
0.43474347434743477,0.005730090023529952,13.586517365722244,7.936589092280332
0.43484348434843484,0.005734872929198701,13.603930202858283,7.943635531582724
0.43494349434943497,0.005739657918335862,13.621222520766425,7.950689883202128
0.43504350435043504,0.0057444452429861155,13.638396930702894,7.957752231679715
0.43514351435143517,0.005749235157452852,13.655456221838094,7.964822665301035
0.43524352435243524,0.005754027917926436,13.672403358146353,7.971901275910632
0.43534353435343537,0.005758823782271454,13.68924147168654,7.9789881589441585
0.43544354435443544,0.0057636230096560995,13.705973858601995,7.986083413237669
0.43554355435543557,0.005768425860291381,13.722603972553374,7.993187140983168
0.43564356435643564,0.005773232595113238,13.739135418932129,8.000299447597751
0.43574357435743577,0.00577804347549976,13.755571948057366,8.007420441632638
0.43584358435843584,0.005782858762978755,13.771917448273888,8.0145502346586
0.43594359435943597,0.005787678718913328,13.788175939229879,8.021688941109602
0.43604360436043604,0.0057925036041921955,13.80435156483139,8.028836678120252
0.4361436143614361,0.00579733367906121,13.820448583205431,8.035993565545287
0.43624362436243624,0.005802169202684428,13.83647136185084,8.043159725589495
0.4363436343634363,0.005807010433030415,13.852424366211407,8.05033528287275
0.43644364436443644,0.005811857626472858,13.868312153793147,8.057520364082684
0.4365436543654365,0.005816711037674473,13.884139362595041,8.06471509800297
0.43664366436643665,0.005821570919243329,13.899910703980948,8.071919615208499
0.4367436743674367,0.005826437521571048,13.915630951928094,8.079134047994648
0.43684368436843685,0.005831311092542273,13.931304934808184,8.086358530109703
0.4369436943694369,0.005836191877416769,13.94693752377757,8.093593196708005
0.43704370437043705,0.005841080118544263,13.962533624508568,8.100838184052607
0.4371437143714371,0.0058459760552597925,13.978098165418444,8.108093629449527
0.43724372437243725,0.005850879923629405,13.993636088933995,8.115359670956003
0.4373437343734373,0.005855791956368878,14.009152339443672,8.122636447310422
0.43744374437443745,0.005860712382621953,14.024651854143597,8.129924097649507
0.4375437543754375,0.005865641427894636,14.04013955094792,8.13722276142447
0.43764376437643765,0.0058705793138528976,14.055620319249076,8.144532578110727
0.4377437743774377,0.005875526258265599,14.071099007995358,8.15185368710274
0.43784378437843785,0.005880482474907875,14.086580414742414,8.159186227538328
0.4379437943794379,0.005885448173396151,14.10206927626139,8.1665303380132
0.43804380438043805,0.005890423559206734,14.117570255764397,8.173886156536161
0.4381438143814381,0.005895408833512683,14.133087933950453,8.181253820218856
0.43824382438243825,0.005900404193175096,14.148626797276426,8.188633465167559
0.4383438343834383,0.005905409830714673,14.16419122689618,8.196025226336177
0.43844384438443845,0.005910425934185626,14.179785489813757,8.203429237233372
0.4385438543854385,0.005915452687203157,14.195413727331648,8.210845629833392
0.43864386438643865,0.005920490268902121,14.211079945180703,8.218274534383024
0.4387438743874387,0.00592553885392552,14.226788003410698,8.225716079242588
0.43884388438843885,0.005930598612399237,14.242541606915816,8.233170390701392
0.4389438943894389,0.005935669709900961,14.258344296452949,8.240637592779777
0.43904390439043905,0.005940752307513438,14.274199438408717,8.248117807143784
0.4391439143914391,0.0059458465617872845,14.29011021675449,8.255611152890749
0.43924392439243926,0.0059509526247433385,14.306079624662907,8.263117746387202
0.43934393439343933,0.005956070643941799,14.32211045527018,8.270637701197742
0.43944394439443946,0.005961200762408096,14.338205295718721,8.27817112781407
0.43954395439543953,0.005966343118722423,14.35436651848418,8.28571813361107
0.43964396439643966,0.005971497847054297,14.370596274291476,8.293278822727057
0.43974397439743973,0.005976665077100166,14.386896487460056,8.30085329581061
0.43984398439843986,0.005981844934209448,14.403268848103597,8.308441650030705
0.43994399439943993,0.005987037539336394,14.419714808317384,8.316043978847295
0.44004400440044006,0.0059922430091558735,14.436235575730501,8.323660372012132
0.44014401440144013,0.005997461455998205,14.452832111212803,8.331290915321345
0.44024402440244026,0.006002692987985816,14.469505123251302,8.338935690651695
0.44034403440344033,0.006007937709001619,14.486255066257405,8.346594775766627
0.44044404440444046,0.006013195718761261,14.503082137497668,8.354268244270363
0.44054405440544053,0.006018467112833535,14.519986275708188,8.361956165493844
0.44064406440644066,0.00602375198273341,14.53696715897509,8.36965860448541
0.44074407440744073,0.006029050415927004,14.554024205031721,8.377375621883031
0.44084408440844086,0.00603436249586929,14.571156571625394,8.38510727383583
0.44094409440944093,0.0060396883021136575,14.588363156201288,8.392853612029104
0.44104410441044106,0.0060450279103307115,14.605642598085554,8.400614683586753
0.44114411441144114,0.006050381392351842,14.622993280917296,8.4083905310115
0.44124412441244126,0.0060557488162789885,14.64041333453055,8.416181192220153
0.44134413441344134,0.0060611302465192075,14.657900639043044,8.423986700477224
0.44144414441444146,0.006066525743856525,14.675452828959044,8.431807084382976
0.44154415441544154,0.006071935365536388,14.693067297768705,8.439642367881252
0.44164416441644166,0.00607735916535178,14.710741203247016,8.447492570271644
0.44174417441744174,0.006082797193722763,14.728471473614512,8.455357706214285
0.44184418441844187,0.006088249497739812,14.746254815113879,8.46323778568578
0.44194419441944194,0.006093716121365148,14.764087717226728,8.471132814156022
0.44204420442044207,0.006099197105429625,14.781966462553108,8.479042792481783
0.44214421442144214,0.006104692487784572,14.799887134353439,8.486967717016617
0.44224422442244227,0.0061102023034204185,14.817845625390364,8.494907579675228
0.44234423442344234,0.006115726584540091,14.835837648276053,8.50286236793558
0.44244424442444247,0.006121265360772265,14.85385874370997,8.510832065035995
0.44254425442544254,0.006126818659170455,14.871904293446065,8.518816649875056
0.44264426442644267,0.006132386504464424,14.889969528906812,8.526816097262985
0.44274427442744274,0.006137968919134321,14.908049543745063,8.534830377927312
0.44284428442844287,0.006143565923589477,14.926139304847116,8.542859458665069
0.44294429442944294,0.006149177536254069,14.944233665572174,8.550903302366759
0.44304430443044307,0.006154803773817226,14.962327376197484,8.558961868270645
0.44314431443144314,0.0061604446512923015,14.980415098404977,8.567035111953707
0.44324432443244327,0.006166100182272438,14.998491416268417,8.575122985598215
0.44334433443344334,0.006171770378957717,15.016550851913626,8.583225437943721
0.44344434443444347,0.006177455252495921,15.03458787531512,8.591342414679113
0.44354435443544354,0.006183154812958931,15.052596921292956,8.599473858332425
0.4436443644364436,0.006188869069672031,15.070572399785247,8.607619708656816
0.44374437443744374,0.006194598031218833,15.088508712439966,8.61577990257159
0.4438443844384438,0.006200341705781252,15.106400262723922,8.623954374576334
0.44394439443944395,0.006206100101104738,15.124241473216212,8.632143056651966
0.444044404440444,0.006211873224809017,15.14202679610402,8.640345878651328
0.44414441444144415,0.006217661084435369,15.159750728605943,8.648562768333598
0.4442444244424442,0.006223463687643434,15.17740782527871,8.656793651617798
0.44434443444344435,0.006229281042326262,15.194992711628817,8.665038452734963
0.4444444444444444,0.006235113156730192,15.212500097293956,8.673297094400445
0.44454445444544455,0.006240960039558904,15.229924789155193,8.681569497978725
0.4446444644464446,0.006246821700135279,15.247261702897145,8.689855583744315
0.44474447444744475,0.006252698148406893,15.264505877103645,8.698155270941854
0.4448444844484448,0.006258589395071449,15.281652484508564,8.706468478030864
0.44494449444944495,0.006264495451665837,15.298696843382144,8.714795122898666
0.445044504450445,0.006270416330543989,15.315634430436681,8.723135122938436
0.44514451445144515,0.0062763520449312295,15.332460891606116,8.731488395254237
0.4452445244524452,0.006282302608998352,15.349172051753046,8.739854856915095
0.44534453445344535,0.006288268037756102,15.365763927104915,8.748234424981366
0.4454445444544454,0.00629424834708687,15.382232734291103,8.756627016744922
0.44554455445544555,0.006300243553644584,15.398574901129157,8.76503254980935
0.4456445644564456,0.006306253674865922,15.41478707446105,8.773450942348866
0.44574457445744575,0.006312278728795945,15.430866130723993,8.78188211313321
0.4458445844584458,0.006318318734008362,15.446809183856084,8.790325981708454
0.44594459445944595,0.006324373709470716,15.462613593395554,8.798782468525534
0.446044604460446,0.006330443674358337,15.478276972695797,8.807251495021742
0.44614461446144615,0.006336528647893631,15.49379719577239,8.815732983761354
0.4462446244624462,0.006342628649128814,15.509172404359562,8.824226858521133
0.44634463446344635,0.00634874369668606,15.524401014904733,8.83273304433948
0.4464446444644464,0.0063548738085468775,15.539481723744574,8.841251467656246
0.44654465446544656,0.006361019001746266,15.554413513246102,8.849782056341319
0.44664466446644663,0.006367179292105803,15.569195656349338,8.85832473979751
0.44674467446744676,0.00637335469382044,15.583827723084188,8.866879448878873
0.44684468446844683,0.006379545219259379,15.598309582158535,8.875446116124257
0.44694469446944696,0.006385750878471119,15.612641407436769,8.884024675595288
0.44704470447044703,0.006391971678885813,15.626823679861044,8.892615063003
0.44714471447144716,0.006398207624920941,15.640857190488708,8.901217215712203
0.44724472447244723,0.006404458717510476,15.654743044295513,8.909831072649729
0.44734473447344736,0.006410724953745497,15.66848266115998,8.918456574375776
0.44744474447444743,0.006417006326401389,15.682077778390846,8.927093663003262
0.44754475447544756,0.006423302823524773,15.695530451506134,8.935742282203648
0.44764476447644763,0.006429614427964754,15.708843055517706,8.944402377136134
0.44774477447744776,0.006435941116883193,15.722018286108256,8.95307389434589
0.44784478447844783,0.006442282861379042,15.735059158124837,8.961756781816494
0.44794479447944796,0.006448639625941631,15.747969006935088,8.970450988777126
0.44804480448044803,0.0064550113680506395,15.760751486567528,8.97915646570373
0.44814481448144816,0.006461398037650863,15.773410569913091,8.987873164133036
0.44824482448244823,0.006467799576805115,15.785950545194181,8.996601036708444
0.44834483448344836,0.006474215919156369,15.798376015845339,9.005340036941801
0.44844484448444843,0.006480646989571269,15.810691896684945,9.014090119205731
0.44854485448544856,0.006487092703669224,15.822903412118917,9.022851238542177
0.44864486448644864,0.006493552967433346,15.835016092625382,9.031623350557355
0.44874487448744876,0.00650002767691448,15.847035769364776,9.040406411415892
0.44884488448844884,0.006506516717747368,15.858968572348815,9.049200377540634
0.44894489448944896,0.006513019964903714,15.87082092402765,9.05800520560634
0.44904490449044904,0.006519537282346048,15.882599534810208,9.066820852357141
0.44914491449144917,0.006526068522808076,15.894311396194114,9.075647274559266
0.44924492449244924,0.00653261352747693,15.905963775874598,9.084484428774399
0.44934493449344937,0.006539172125803469,15.917564210494472,9.093332271265954
0.44944494449444944,0.006545744135370033,15.929120497423236,9.102190757938125
0.44954495449544957,0.0065523293617108305,15.940640687615282,9.111059844160119
0.44964496449644964,0.006558927598208845,15.952133077177882,9.11993948464609
0.44974497449744977,0.006565538626063437,15.9636061977769,9.128829633381375
0.44984498449844984,0.0065721622142708,15.975068807018536,9.137730243513134
0.44994499449944997,0.006578798119612162,15.986529878916224,9.146641267197475
0.45004500450045004,0.006585446086797096,15.997998591610706,9.15556265560684
0.45014501450145017,0.006592105848511214,16.009484317198016,9.164494358748739
0.45024502450245024,0.006598777125642123,16.02099660837442,9.17343632547599
0.45034503450345037,0.006605459627458406,16.032545186265295,9.182388503375323
0.45044504450445044,0.006612153051864721,16.044139927055706,9.191350838705489
0.45054505450545057,0.006618857085759086,16.055790846920043,9.200323276421507
0.45064506450645064,0.006625571405279635,16.067508089373774,9.209305759989892
0.45074507450745077,0.006632295676378402,16.07930190656099,9.218298231603871
0.45084508450845084,0.006639029555105165,16.091182646439034,9.227300631942166
0.45094509450945097,0.006645772688210227,16.103160734049066,9.236312900318786
0.45104510451045104,0.006652524713628084,16.115246655362803,9.245334974616656
0.4511451145114511,0.006659285261135531,16.127450938004458,9.254366791414727
0.45124512451245125,0.006666053952873276,16.139784134872702,9.263408285878423
0.4513451345134513,0.006672830404133189,16.1522568028668,9.272459391974502
0.45144514451445145,0.006679614223964347,16.16487948535704,9.281520042391657
0.4515451545154515,0.006686405016063842,16.177662689365157,9.290590168817157
0.45164516451645165,0.0066932023793610275,16.190616868939433,9.29966970175033
0.4517451745174517,0.006700005909043493,16.20375240015779,9.308758570895876
0.45184518451845185,0.006706815197259227,16.217079562652376,9.317856705076236
0.4519451945194519,0.0067136298340903615,16.230608516065843,9.32696403249365
0.45204520452045205,0.00672044940837868,16.24434927960642,9.336080480761968
0.4521452145214521,0.006727273508758141,16.258311707783058,9.34520597720532
0.45224522452245225,0.006734101724448191,16.272505471009538,9.354340448807369
0.4523452345234523,0.00674093364642271,16.28694002910318,9.3634838226691
0.45244524452445245,0.006747768868199686,16.301624612382767,9.372636025930152
0.4525452545254525,0.006754606986932917,16.316568197097407,9.381796986104172
0.45264526452645265,0.006761447604402222,16.331779483052788,9.390966631271526
0.4527452745274527,0.006768290328019707,16.347266871145177,9.40014489029669
0.45284528452845285,0.006775134771762223,16.36303844256899,9.40933169294952
0.4529452945294529,0.006781980557285408,16.3791019347145,9.418526970289207
0.45304530453045305,0.006788827314804954,16.39546472185771,9.427730654739415
0.4531453145314531,0.006795674684163984,16.41213379247009,9.436942680440442
0.45324532453245325,0.006802522315747185,16.429115729783327,9.446162983411048
0.4533453345334533,0.006809369871462457,16.446416691310578,9.455391501830617
0.45344534453445345,0.0068162170256568875,16.46404238993418,9.464628176260407
0.4535453545354535,0.006823063466025078,16.481998075437925,9.473872949888456
0.45364536453645365,0.006829908894498364,16.500288516718033,9.483125768785897
0.4537453745374537,0.006836753028053441,16.51891798587972,9.492386582092962
0.45384538453845386,0.00684359559961585,16.53789024081318,9.501655342381843
0.45394539453945393,0.00685043635871693,16.557208512908463,9.51093200572582
0.45404540454045406,0.006857275072325471,16.57687549170569,9.520216532062767
0.45414541454145413,0.006864111525505796,16.596893313281285,9.529508885372687
0.45424542454245426,0.006870945522046275,16.61726354955934,9.538809033872159
0.45434543454345433,0.006877776885064038,16.637987198447778,9.54811695023654
0.45444544454445446,0.0068846054576016304,16.659064674488775,9.557432611874459
0.45454545454545453,0.006891431103043258,16.68049580338173,9.56675600101775
0.45464546454645466,0.006898253705583727,16.702279815837816,9.576087104952768
0.45474547454745473,0.006905073170622405,16.72441534324188,9.585425916217956
0.45484548454845486,0.0069118894250686375,16.746900415384836,9.594772432750602
0.45494549454945493,0.006918702417574592,16.76973245994257,9.60412665800679
0.45504550455045506,0.006925512118794721,16.792908301754537,9.61348860119355
0.45514551455145513,0.00693231852141699,16.81642416685325,9.622858277260779
0.45524552455245526,0.006939121640307415,16.84027568457679,9.63223570712796
0.45534553455345533,0.006945921512483088,16.864457893287025,9.64162091775117
0.45544554455445546,0.006952718197023688,16.88896524752786,9.651013942183507
0.45554555455545553,0.0069595117749355045,16.91379162632946,9.660414819648809
0.45564556455645566,0.0069663023490000395,16.938930342011126,9.669823595673142
0.45574557455745573,0.0069730900434362385,16.964374152763714,9.67924032203667
0.45584558455845586,0.006979875003553882,16.990115275539765,9.688665056791766
0.45594559455945594,0.006986657395431886,17.01614539857357,9.698097864393727
0.45604560456045606,0.006993437405328305,17.04245569915841,9.707538815535944
0.45614561456145614,0.00700021523924006,17.06903685857342,9.716987987268809
0.45624562456245626,0.007006991122237196,17.095879081367094,9.726445462880006
0.45634563456345634,0.007013765297833487,17.12297211390808,9.735911331897976
0.45644564456445647,0.007020538027201916,17.15030526585909,9.745385689950917
0.45654565456545654,0.0070273095884698655,17.177867430011652,9.754868638805076
0.45664566456645667,0.007034080275803534,17.205647106040466,9.764360286176801
0.45674567456745674,0.007040850398521449,17.2336324235239,9.773860745648594
0.45684568456845687,0.007047620280150099,17.26181116586624,9.783370136565775
0.45694569456945694,0.007054390257426873,17.290170795001796,9.792888583917662
0.45704570457045707,0.007061160679213675,17.318698477525725,9.80241621814933
0.45714571457145714,0.007067931905407157,17.3473811106095,9.811953175019687
0.45724572457245727,0.007074704305841517,17.376205347720195,9.821499595496531
0.45734573457345734,0.007081478259048828,17.405157626723717,9.831055625497287
0.45744574457445747,0.007088254151079107,17.434224196472723,9.8406214157521
0.45754575457545754,0.007095032374201034,17.46339114528696,9.850197121536358
0.45764576457645767,0.007101813325729061,17.492644426616042,9.859782902609439
0.45774577457745774,0.00710859740662393,17.52196988861669,9.86937892286513
0.45784578457845787,0.007115385020223063,17.551353300824147,9.878985350183829
0.45794579457945794,0.007122176570908713,17.580780381588802,9.888602356215102
0.45804580458045807,0.007128972462728178,17.610236825996378,9.898230116105426
0.45814581458145814,0.007135773098058449,17.639708332520367,9.907868808294443
0.45824582458245827,0.0071425788762690635,17.66918062929346,9.917518614310351
0.45834583458345834,0.007149390192308242,17.698639501432847,9.927179718455312
0.4584458445844585,0.0071562074354298635,17.7280708153034,9.936852307677647
0.45854585458545855,0.007163030987738687,17.75746054586024,9.946536571177706
0.4586458645864587,0.007169861223006891,17.786794798497283,9.956232700371206
0.45874587458745875,0.00717669850520958,17.816059835907772,9.965940888437808
0.4588458845884588,0.007183543187368942,17.845242098804064,9.975661330268478
0.45894589458945895,0.0071903956101979334,17.874328230176992,9.985394222099492
0.459045904590459,0.00719725610092856,17.903305095843784,9.995139761362532
0.45914591459145915,0.007204124972053492,17.93215980645001,10.004898146369207
0.4592459245924592,0.007211002520269357,17.960879735525975,10.014669576225357
0.45934593459345935,0.007217889025229897,17.989452541032094,10.024454250426071
0.4594459445944594,0.007224784748616011,18.01786618087961,10.03425236883092
0.45954595459545955,0.0072316899330374254,18.04610893162122,10.044064131340699
0.4596459645964596,0.007238604801094039,18.074169404180324,10.053889737726966
0.45974597459745975,0.007245529554454773,18.102036559343855,10.063729387412527
0.4598459845984598,0.007252464373079962,18.129699720707038,10.073583279373961
0.45994599459945995,0.007259409414320681,18.15714859011948,10.083451611791874
0.46004600460046,0.007266364812372715,18.184373256730293,10.09333458210896
0.46014601460146015,0.0072733306774981,18.211364210682852,10.103232386676881
0.4602460246024602,0.007280307095511803,18.238112352190274,10.11314522068008
0.46034603460346035,0.00728729412728424,18.264609000709473,10.123073277987324
0.4604460446044604,0.007294291808330156,18.2908459029431,10.133016751026464
0.46054605460546055,0.007301300148454439,18.316815240263846,10.142975830639193
0.4606460646064606,0.007308319131501123,18.342509634745216,10.152950705978164
0.46074607460746075,0.007315348715167992,18.36792215453752,10.162941564392616
0.4608460846084608,0.007322388830891564,18.39304631854644,10.172948591307815
0.46094609460946095,0.0073294393839075135,18.417876098484886,10.182971970243415
0.461046104610461,0.007336500253200232,18.442405923677967,10.193011882572181
0.46114611461146116,0.007343571291751644,18.466630680997945,10.20306850758879
0.46124612461246123,0.00735065232672895,18.49054571668072,10.21314202238801
0.46134613461346136,0.007357743159804111,18.514146836445786,10.22323260182066
0.46144614461446143,0.007364843567560683,18.53743030477418,10.23334041846643
0.46154615461546156,0.007371953301996824,18.560392843190247,10.243465642636957
0.46164616461646163,0.007379072091018778,18.58303162952822,10.253608442263728
0.46174617461746176,0.007386199639106608,18.605344294805853,10.263768982925312
0.46184618461846183,0.007393335628075053,18.627328919146763,10.273947427908741
0.46194619461946196,0.00740047971780094,18.648984029137427,10.284143938129095
0.46204620462046203,0.007407631547093523,18.670308593334187,10.29435867215494
0.46214621462146216,0.007414790734644167,18.691302017091843,10.304591786254607
0.46224622462246223,0.0074219568800145165,18.711964137459415,10.314843434409811
0.46234623462346236,0.0074291295646844195,18.732295217725838,10.32511376832994
0.46244624462446243,0.007436308353143683,18.752295941890466,10.33540293744891
0.46254625462546256,0.007443492794183832,18.771967406127857,10.345711089125754
0.46264626462646263,0.0074506824219818715,18.79131111479476,10.3560383684866
0.46274627462746276,0.007457876757492585,18.810328971346635,10.366384918630459
0.46284628462846283,0.0074650753097322735,18.829023271874064,10.37675088062421
0.46294629462946296,0.007472277577156806,18.84739669744539,10.387136393573812
0.46304630463046303,0.007479483049079029,18.86545230622939,10.397541594700675
0.46314631463146316,0.00748669120709803,18.883193525858164,10.407966619390459
0.46324632463246324,0.007493901526592423,18.900624145008777,10.418411601292396
0.46334633463346336,0.007501113478198066,18.91774830562403,10.428876672364195
0.46344634463446344,0.007508326529377288,18.934570493725182,10.43936196301728
0.46354635463546356,0.007515540145898525,18.95109553211729,10.449867602116326
0.46364636463646364,0.007522753793387695,18.967328571925957,10.460393717063523
0.46374637463746377,0.0075299669389404045,18.983275083110108,10.470940433958162
0.46384638463846384,0.007537179052646922,18.998940846616225,10.481507877631849
0.46394639463946397,0.007544389609151179,19.014331945870552,10.4920961717338
0.46404640464046404,0.007551598089167569,19.029454758944393,10.50270543876618
0.46414641464146417,0.007558803981142224,19.0443159478546,10.513335800335017
0.46424642464246424,0.007566006782587144,19.058922453692357,10.52398737696659
0.46434643464346437,0.007573206001780505,19.073281484621162,10.534660288459241
0.46444644464446444,0.0075804011591350225,19.087400509647637,10.54535465380533
0.46454645464546457,0.007587591788669072,19.101287250013065,10.55607059129339
0.46464646464646464,0.007594777439452448,19.114949670510875,10.566808218617625
0.46474647464746477,0.0076019576770150156,19.1283959708839,10.577567652983625
0.46484648464846484,0.007609132084596315,19.141634579492873,10.588349011045631
0.46494649464946497,0.007616300264586233,19.154674142675375,10.599152409167253
0.46504650465046504,0.007623461839633705,19.167523519459667,10.609977963282594
0.46514651465146517,0.007630616453994108,19.180191770945605,10.620825789156093
0.46524652465246524,0.0076377637746024175,19.1926881538355,10.631696002331612
0.46534653465346537,0.0076449034921505276,19.20502211287083,10.642588718162004
0.46544654465446544,0.007652035322210152,19.217203271340193,10.65350405198053
0.46554655465546557,0.007659159006129055,19.22924142467455,10.66444211903858
0.46564656465646564,0.00766627431196803,19.241146532091488,10.67540303458503
0.4657465746574658,0.007673381035383434,19.25292870800798,10.686386913957666
0.46584658465846585,0.007680479000310407,19.26459821587998,10.697393872487401
0.465946594659466,0.007687568059780774,19.27616545818519,10.708424025682818
0.46604660466046605,0.007694648096464536,19.28764097018437,10.719477489124374
0.4661466146614662,0.007701719023352513,19.29903540962149,10.730554378651728
0.46624662466246625,0.0077087807840537734,19.310359552168496,10.741654810112246
0.4663466346634663,0.007715833353422414,19.321624279216792,10.752778899667259
0.46644664466446645,0.007722876737713435,19.33284057296571,10.763926763542145
0.4665466546654665,0.0077299109750116396,19.344019504856664,10.775098518257128
0.46664666466646665,0.007736936135222996,19.355172230640733,10.786294280348878
0.4667466746674667,0.007743952320400418,19.366309977610104,10.797514166658889
0.46684668466846685,0.007750959664586709,19.3774440392883,10.80875829404898
0.4669466946694669,0.007757958333891614,19.38858576414742,10.820026779542795
0.46704670467046705,0.00776494852631385,19.399746547513463,10.831319740210612
0.4671467146714671,0.007771930471613358,19.41093782094496,10.842637293221715
0.46724672467246725,0.0077789044309348075,19.4221710447002,10.853979555646177
0.4673467346734673,0.007785870696582331,19.43345769580507,10.865346644562106
0.46744674467446745,0.00779282959155418,19.444809259078262,10.876738676920718
0.4675467546754675,0.007799781469112559,19.456237215976596,10.888155769551108
0.46764676467646765,0.007806726712146763,19.4677530358283,10.899598038964692
0.4677467746774677,0.007813665732684936,19.479368162811134,10.911065601452796
0.46784678467846785,0.007820598971119282,19.49109400689345,10.922558572867096
0.4679467946794679,0.007827526895533484,19.502941931471078,10.934077068622697
0.46804680468046805,0.007834450000870744,19.514923242665837,10.94562120355524
0.4681468146814681,0.007841368808111055,19.527049177168948,10.957191091864448
0.46824682468246825,0.007848283863394616,19.539330889864697,10.968786847052334
0.4683468346834683,0.007855195737014849,19.55177944274599,10.980408581745403
0.46844684468446846,0.007862105022426154,19.564405792443296,10.992056407599966
0.46854685468546853,0.007869012335220308,19.57722077731382,11.00373043522215
0.46864686468646866,0.007875918312046813,19.590235104615907,11.01543077406414
0.46874687468746873,0.007882823609441671,19.603459338527074,11.027157532242782
0.46884688468846886,0.00788972890274309,19.61690388571029,11.038910816525952
0.46894689468946893,0.007896634884804877,19.63057898397018,11.05069073207785
0.46904690469046906,0.007903542264837447,19.64449468786139,11.062497382420398
0.46914691469146913,0.007910451767117178,19.658660856227502,11.07433086924357
0.46924692469246926,0.007917364129800836,19.673087137296193,11.086191292391552
0.46934693469346933,0.007924280103486652,19.68778295818487,11.098078749518466
0.46944694469446946,0.007931200450068199,19.70275750861116,11.109993336173916
0.46954695469546953,0.007938125941319176,19.718019729500604,11.121935145527015
0.46964696469646966,0.007945057357581428,19.733578299571967,11.133904268245901
0.46974697469746973,0.007951995486489335,19.74944162125407,11.145900792434686
0.46984698469846986,0.007958941121570026,19.765617809069862,11.157924803398563
0.46994699469946993,0.007965895060958015,19.78211467608085,11.169976383566958
0.47004700470047006,0.007972858106049871,19.79893972178565,11.182055612326163
0.47014701470147013,0.007979831060216202,19.81610011935949,11.194162565921719
0.47024702470247026,0.007986814727443682,19.83360270473554,11.2062973172478
0.47034703470347033,0.007993809911123329,19.851453963545737,11.218459935823093
0.47044704470447046,0.008000817412694138,19.869660021510292,11.230650487540988
0.47054705470547054,0.008007838030499311,19.88822663162531,11.242869034691719
0.47064706470647066,0.008014872558426122,19.9071591663445,11.255115635650753
0.47074707470747074,0.008021921784850956,19.926462604993336,11.267390344962019
0.47084708470847086,0.008028986491322162,19.94614152722307,11.279693213016037
0.47094709470947094,0.008036067451585218,19.96620010117039,11.292024286168699
0.47104710471047107,0.00804316543032779,19.986642078160454,11.304383606423466
0.47114711471147114,0.008050281182197833,20.007470783587124,11.316771211451115
0.47124712471247127,0.00805741545075994,20.028689110361423,11.329187134473978
0.47134713471347134,0.008064568967513055,20.050299512683537,11.341631404185355
0.47144714471447147,0.008071742450916776,20.07230400118696,11.35410404462732
0.47154715471547154,0.008078936605537927,20.094704137421118,11.366605075182157
