q,P,chi,average_cluster_size
0.46684668466846685,0.9655840488635197,50.42267065520049,1.937524687748572
0.4669466946694669,0.9656346415356931,50.38026257862493,1.9355355668860932
0.46704670467046705,0.9656851685101235,50.34146844266985,1.9335498304536056
0.4671467146714671,0.9657356314949344,50.305433805408754,1.9315699473009313
0.46724672467246725,0.9657860322080538,50.27231790588643,1.9295983123849785
0.4673467346734673,0.9658363724669317,50.2415881533067,1.9276372112953664
0.46744674467446745,0.9658866541101636,50.212913404827276,1.9256887861871195
0.4675467546754675,0.9659368790242203,50.18545414579584,1.9237550045887428
0.46764676467646765,0.9659870490313716,50.159291801496195,1.9218376314498373
0.4677467746774677,0.9660371659901079,50.13358194889058,1.9199382058767975
0.46784678467846785,0.9660872316734115,50.10811435100672,1.9180580223081218
0.4679467946794679,0.9661372478062167,50.08240195317977,1.9161981173528084
0.46804680468046805,0.9661872160036321,50.05627498742611,1.914359262070912
0.4681468146814681,0.9662371377711899,50.02949313801911,1.9125419601294684
0.46824682468246825,0.9662870145029778,50.00136463992765,1.9107464516349637
0.4683468346834683,0.966336847400242,49.97157418128535,1.9089727222384951
0.46844684468446846,0.9663866374514349,49.94005067358396,1.9072205173733443
0.46854685468546853,0.9664363854248486,49.90663788555568,1.9054893609567531
0.46864686468646866,0.9664860918487734,49.87096872283959,1.9037785778071714
0.46874687468746873,0.9665357569405908,49.833157845693144,1.902087318901132
0.46884688468846886,0.9665853806598668,49.79261501429069,1.9004145889449964
0.46894689468946893,0.9666349625978728,49.74945457708949,1.8987592747888102
0.46904690469046906,0.966684502025182,49.7035290713768,1.897120174406693
0.46914691469146913,0.966733997842434,49.655056525026,1.8954960250636192
0.46924692469246926,0.9667834486605387,49.603336954770334,1.8938855302966873
0.46934693469346933,0.9668328526599431,49.54902256184093,1.8922873842972967
0.46944694469446946,0.9668822077576918,49.491712569822354,1.8907002941189441
0.46954695469546953,0.9669315115317265,49.43145152513696,1.8891229981526052
0.46964696469646966,0.9669807612613857,49.36853739072966,1.887554281241543
0.46974697469746973,0.9670299540150895,49.30270106771088,1.8859929861219524
0.46984698469846986,0.9670790866251666,49.23415496493436,1.8844380208548748
0.46994699469946993,0.9671281557779906,49.16292380773806,1.8828883628236421
0.47004700470047006,0.9671771580448453,49.089174017003465,1.8813430592248284
0.47014701470147013,0.967226089963556,49.012794490747396,1.8798012246609266
0.47024702470247026,0.9672749480423802,48.934230317516615,1.8782620360830775
0.47034703470347033,0.967323728891614,48.85330600414857,1.876724726063012
0.47044704470447046,0.9673724291966455,48.770533851732935,1.8751885744726866
0.47054705470547054,0.9674210458736127,48.685491776505685,1.8736528998967723
0.47064706470647066,0.9674695759879569,48.59889717357034,1.8721170506263196
0.47074707470747074,0.967518016939295,48.510373566567985,1.8705803968440655
0.47084708470847086,0.9675663663563919,48.42072927893771,1.8690423235067974
0.47094709470947094,0.9676146222857769,48.32944970009741,1.8675022255593172
0.47104710471047107,0.9676627830699109,48.23702425225503,1.8659595047225295
0.47114711471147114,0.9677108474447781,48.1436485688718,1.8644135691787287
0.47124712471247127,0.9677588145332603,48.04946551631913,1.862863835704844
0.47134713471347134,0.9678066838505456,47.95449154812531,1.8613097345257081
0.47144714471447147,0.9678544552690485,47.85907912441832,1.8597507167033536
0.47154715471547154,0.9679021290492722,47.76320590457041,1.858186264057395
0.47164716471647167,0.9679497057826386,47.66708559744308,1.8566159009923708
0.47174717471747174,0.967997186374129,47.57105126056175,1.8550392080444151
0.47184718471847187,0.968044572041139,47.47509904163705,1.8534558365793397
0.47194719471947194,0.9680918642591755,47.37923661748634,1.851865523918143
0.47204720472047207,0.9681390646989074,47.28393386827332,1.850268108338844
0.47214721472147214,0.968186175250464,47.18911869312735,1.848663543479644
0.47224722472247227,0.96823319794577,47.09482382718368,1.847051911127543
0.47234723472347234,0.9682801349016815,47.00149940063574,1.845433432003503
0.47244724472447247,0.9683269883479518,46.90894216215304,1.8438084740962741
0.47254725472547254,0.968373760539749,46.81714786306337,1.842177557670579
0.47264726472647267,0.9684204537121509,46.72651452444069,1.8405413568556321
0.47274727472747274,0.9684670701027315,46.63696283941201,1.838900697582743
0.47284728472847287,0.9685136118934927,46.54844209670392,1.8372565514354595
0.47294729472947294,0.9685600811550412,46.46146455219103,1.8356100255520198
0.4730473047304731,0.9686064799377065,46.375254870218015,1.8339623489732733
0.47314731473147315,0.9686528100828247,46.290630168989374,1.8323148548820098
0.4732473247324733,0.9686990733868527,46.207063633585165,1.8306689603160171
0.47334733473347335,0.9687452714588908,46.12493465704069,1.8290261426045327
0.4734473447344735,0.9687914058193583,46.04381088608587,1.8273879141632698
0.47354735473547355,0.9688374777943749,45.964219346988294,1.825755795482046
0.4736473647364737,0.9688834886322484,45.88574281687567,1.8241312878413012
0.47374737473747375,0.9689294393980245,45.808903714773166,1.8225158456791795
0.4738473847384738,0.9689753311099709,45.73301196480282,1.820910850244714
0.47394739473947395,0.9690211646188504,45.65839517751114,1.819317584332701
0.474047404740474,0.9690669407075118,45.584933205395636,1.8177372096832438
0.47414741474147415,0.9691126600687939,45.512670510355434,1.8161707470111785
0.4742474247424742,0.969158323327493,45.44169310265389,1.8146190594898801
0.47434743474347435,0.9692039310652781,45.37195514111345,1.8130828400116734
0.4744474447444744,0.9692494838365417,45.30325127872274,1.8115626024766862
0.47454745474547455,0.9692949821275761,45.236144318956995,1.8100586771630163
0.4746474647464746,0.9693404264889137,45.169904810863954,1.8085712106144065
0.47474747474747475,0.9693858173946066,45.10509663006123,1.8071001690865338
0.4748474847484748,0.9694311553727929,45.04147889867611,1.8056453463199398
0.47494749474947495,0.9694764409410758,44.97921514708509,1.804206374408045
0.475047504750475,0.96952167465257,44.918139494743365,1.80278273787567
0.47514751475147515,0.9695668570353433,44.858815854366526,1.8013737900322087
0.4752475247524752,0.969611988711899,44.80044469336874,1.7999787715477813
0.47534753475347535,0.9696570702468095,44.74342342788214,1.798596829796459
0.4754475447544754,0.9697021021960074,44.688386948883995,1.7972270392236949
0.47554755475547555,0.9697470852114707,44.634241616024866,1.7958684218567167
0.4756475647564756,0.9697920198317554,44.58162109914693,1.7945199667015121
0.47574757475747576,0.9698369066093645,44.53047396935071,1.7931806487169288
0.47584758475847583,0.9698817460572272,44.480770685277946,1.7918494459603087
0.47594759475947596,0.9699265386449767,44.43233475027026,1.7905253549710909
0.47604760476047603,0.9699712847493521,44.385470598947535,1.7892074039464516
0.47614761476147616,0.9700159847255234,44.3394826952566,1.7878946638455577
0.47624762476247623,0.9700606387581725,44.29505392561769,1.7865862567197306
0.47634763476347636,0.9701052469915435,44.25176370110675,1.7852813622116677
0.47644764476447643,0.9701498094411196,44.209447488580636,1.7839792214171812
0.47654765476547656,0.970194325985024,44.168192221707436,1.7826791388492345
0.47664766476647663,0.9702387963950347,44.12766788042262,1.7813804826861284
0.47674767476747676,0.9702832202724309,44.088167011647435,1.7800826833646326
0.47684768476847683,0.9703275971279164,44.0491494698437,1.7787852313020913
0.47694769476947696,0.9703719262736834,44.011132077357104,1.7774876735022063
0.47704770477047703,0.9704162069502816,43.97348203861065,1.776189610186789
0.47714771477147716,0.9704604382320955,43.936147829444266,1.7748906909703344
0.47724772477247723,0.9705046190527924,43.89931198746638,1.7735906115285
0.47734773477347736,0.9705487482446895,43.86282603321955,1.7722891108491623
0.47744774477447743,0.9705928245388201,43.82636448461392,1.7709859691994718
0.47754775477547756,0.9706368465195878,43.79040484081753,1.7696810069676607
0.47764776477647763,0.9706808127400677,43.75437566226642,1.7683740848579483
0.47774777477747776,0.9707247216307422,43.71847182803532,1.7670651048012034
0.47784778477847784,0.9707685715643707,43.68270512488996,1.7657540122063966
0.47794779477947796,0.9708123608661596,43.64691880687405,1.7644407990648994
0.47804780478047804,0.9708560877799453,43.61157644013406,1.7631255077638255
0.47814781478147816,0.97089975058638,43.575832040432296,1.7618082357483542
0.47824782478247824,0.9709433474336494,43.54070247289623,1.7604891399763163
0.47834783478347837,0.9709868765489609,43.50544001275655,1.759168442089911
0.47844784478447844,0.9710303360944593,43.47022309141679,1.7578464326614778
0.47854785478547857,0.9710737242194797,43.43533396814784,1.7565234752048502
0.47864786478647864,0.9711170390794299,43.400917610273375,1.755200009233914
0.47874787478747877,0.971160278870496,43.366449085599726,1.7538765521783068
0.47884788478847884,0.9712034417379226,43.332464712049266,1.7525536996539361
0.47894789478947897,0.9712465258916675,43.29858736569034,1.751232124490009
0.47904790479047904,0.9712895295273324,43.265054145183385,1.7499125736370575
0.47914791479147917,0.9713324508699547,43.23206628739349,1.7485958634395355
0.47924792479247924,0.9713752882188856,43.19914747244233,1.7472828730253975
0.47934793479347937,0.9714180398810738,43.166546159402074,1.7459745356473277
0.47944794479447944,0.9714607042526152,43.13401733632756,1.7446718285442948
0.47954795479547957,0.9715032797734445,43.10193399757479,1.7433757609897484
0.47964796479647964,0.9715457650171874,43.07001473731755,1.7420873612143735
0.47974797479747977,0.9715881586565518,43.03834239817702,1.740807662002024
0.47984798479847984,0.9716304595198184,43.006787075130305,1.739537685650653
0.47994799479947997,0.9716726666019363,42.97528718975252,1.7382784283874573
0.48004800480048004,0.9717147791044898,42.94364015611245,1.7370308447246567
0.48014801480148017,0.9717567964190836,42.91233607062501,1.7357958319638196
0.48024802480248024,0.9717987182323193,42.881196013824905,1.7345742155246795
0.4803480348034804,0.9718405445361766,42.849709386396704,1.7333667350545745
0.48044804480448045,0.9718822755654266,42.81866951884826,1.7321740316762786
0.4805480548054806,0.971923911987487,42.78718297416789,1.7309966372389787
0.48064806480648065,0.9719654547399406,42.756007932410554,1.729834964736789
0.4807480748074808,0.97200690520904,42.72461949897411,1.7286893013260918
0.48084808480848085,0.9720482651042756,42.693698575312006,1.7275598029351673
0.480948094809481,0.9720895365894262,42.66284372400552,1.726446491551429
0.48104810481048105,0.9721307221850525,42.63231660541768,1.7253492543542497
0.4811481148114812,0.9721718248203911,42.60193412574913,1.7242678453414346
0.48124812481248125,0.9722128477608548,42.572088832045814,1.7232018888855885
0.4813481348134813,0.9722537946460051,42.54261337472902,1.7221508855116685
0.48144814481448145,0.97229466940445,42.51375332054502,1.721114219312521
0.4815481548154815,0.9723354762465408,42.485587528724366,1.720091167153514
0.48164816481648165,0.9723762196182546,42.458034937264486,1.7190809092255515
0.4817481748174817,0.9724169041357855,42.43110619999233,1.718082540726837
0.48184818481848185,0.9724575345079164,42.40528799217435,1.7170950844195918
0.4819481948194819,0.9724981155432779,42.380296746084284,1.7161175039632468
0.48204820482048205,0.9725386520303002,42.35611334833273,1.7151487173838962
0.4821482148214821,0.9725791486665252,42.333083879105004,1.7141876107390885
0.48224822482248225,0.9726196100502092,42.31086711412579,1.7132330517657306
0.4823482348234823,0.9726600405503485,42.28963058018624,1.7122839029764598
0.48244824482448245,0.972700444272256,42.269528728466284,1.7113390344051154
0.4825482548254825,0.9727408250486707,42.24976748730183,1.7103973357262294
0.48264826482648265,0.9727811862457713,42.23115506228203,1.709457727259253
0.4827482748274827,0.972821530866935,42.213266122810495,1.708519170619949
0.48284828482848285,0.9728618614319952,42.195849539122044,1.7075806780438707
0.4829482948294829,0.9729021799329796,42.17895187728498,1.7066413208829667
0.48304830483048306,0.9729424878389357,42.16226833048351,1.7057002372221919
0.4831483148314831,0.9729827860245419,42.146039662962885,1.704756638410913
0.48324832483248326,0.9730230748315927,42.12964105083347,1.7038098149046865
0.48334833483348333,0.9730633539583257,42.11349616469656,1.7028591409201375
0.48344834483448346,0.9731036225837087,42.0967966860065,1.7019040786571404
0.48354835483548353,0.9731438792522478,42.07978919847371,1.7009441812965145
0.48364836483648366,0.9731841219610451,42.06246209070331,1.6999790955797764
0.48374837483748373,0.973224348213692,42.04397356981493,1.6990085635820824
0.48384838483848386,0.9732645549240304,42.02498114839878,1.6980324234861075
0.48394839483948393,0.9733047386054656,42.00479642809566,1.697050610115976
0.48404840484048406,0.9733448952799323,41.983830916733844,1.6960631542280282
0.48414841484148413,0.9733850206474348,41.96130182136277,1.6950701814755673
0.48424842484248426,0.973425110009866,41.93756713822952,1.694071910127926
0.48434843484348433,0.9734651584006464,41.912705277833886,1.6930686482884236
0.48444844484448446,0.9735051606594984,41.88615547909435,1.6920607901121039
0.48454845484548453,0.9735451113983584,41.85841302885892,1.6910488108887445
0.48464846484648466,0.9735850051757463,41.828866028280174,1.690033261509734
0.48474847484748473,0.9736248364404019,41.79792281957763,1.6890147615362736
0.48484848484848486,0.9736645996756979,41.765390412490156,1.687993991617987
0.48494849484948493,0.9737042894143001,41.73123790519868,1.6869716847099094
0.48504850485048506,0.9737439002803712,41.69580591485107,1.6859486164097626
0.48514851485148514,0.9737834271015348,41.658656070565044,1.6849255945655162
0.48524852485248526,0.97382286486704,41.620224015936124,1.6839034478731618
0.48534853485348534,0.9738622088491085,41.58034447957122,1.6828830141501487
0.48544854485448546,0.9739014546026261,41.53896011382375,1.6818651279557657
0.48554855485548554,0.9739405979945946,41.496178579160095,1.6808506080099992
0.48564856485648566,0.9739796352209055,41.4524656632079,1.6798402445474134
0.48574857485748574,0.9740185628985419,41.407313827925364,1.678834786983301
0.48584858485848587,0.9740573779850261,41.36104843365908,1.6778349316985328
0.48594859485948594,0.9740960778380046,41.31389610927533,1.6768413107201392
0.48604860486048607,0.9741346602429967,41.26554381280163,1.67585448123324
0.48614861486148614,0.9741731233542691,41.21623859664032,1.6748749160511118
0.48624862486248627,0.9742114657287677,41.16604189068725,1.6739029955562241
0.48634863486348634,0.974249686309502,41.11495367438651,1.6729390010437373
0.48644864486448647,0.9742877843957652,41.06321476006394,1.6719831096812454
0.48654865486548654,0.9743257596879409,41.01013249759664,1.6710353913505689
0.48664866486648667,0.9743636121238386,40.95681511959825,1.6700958069640326
0.48674867486748674,0.9744013420574631,40.902364745058684,1.6691642092391246
0.48684868486848687,0.9744389500529582,40.847357931680804,1.6682403446826204
0.48694869486948694,0.974476436977758,40.79162266259327,1.6673238579158587
0.48704870487048707,0.9745138039367005,40.735036846820925,1.6664142974754965
0.48714871487148714,0.9745510522310555,40.67786152327562,1.6655111232890247
0.48724872487248727,0.9745881833984786,40.61953725190557,1.6646137157713203
0.48734873487348734,0.9746251990784446,40.56084407620388,1.6637213859272757
0.48744874487448747,0.9746621011363055,40.501126194593176,1.6628333869977379
0.48754875487548754,0.9746988915113382,40.44084038846666,1.6619489265126943
0.4876487648764877,0.9747355723159674,40.3793056524919,1.6610671794146246
0.48774877487748775,0.9747721456863812,40.31726900433261,1.6601873011524957
0.4878487848784879,0.9748086139240308,40.2538871052286,1.659308441415587
0.48794879487948795,0.9748449793254764,40.18975139856831,1.658429757230497
0.4880488048804881,0.9748812442929886,40.124507608541634,1.6575504261871092
0.48814881488148815,0.9749174112453661,40.058359768034826,1.6566696587422758
0.4882488248824883,0.9749534826733209,39.99078501172617,1.6557867099699182
0.48834883488348835,0.9749894610205495,39.92265225801774,1.6549008900171422
0.4884488448844885,0.9750253488328863,39.8531249258462,1.6540115738427918
0.48854885488548855,0.9750611485972074,39.782620089806066,1.653118209107025
0.4886488648864887,0.9750968628398503,39.71070616499507,1.6522203230590982
0.48874887488748875,0.9751324940146189,39.63812215657251,1.6513175275362444
0.4888488848884888,0.9751680446072758,39.564554388511866,1.6504095227403697
0.48894889488948895,0.9752035170766572,39.48961983222505,1.649496099124361
0.489048904890489,0.9752389138004403,39.4137742383455,1.6485771376822294
0.48914891489148915,0.9752742371079778,39.33751212244507,1.6476526088239576
0.4892489248924892,0.9753094893329761,39.26017365080276,1.6467225697939225
0.48934893489348935,0.9753446726790649,39.18247688133955,1.6457871603859513
0.4894489448944894,0.9753797893507404,39.10380235021436,1.6448465978485107
0.48954895489548955,0.975414841404103,39.02506762424841,1.6439011702113517
0.4896489648964896,0.9754498308862081,38.945877673742444,1.6429512291662018
0.48974897489748975,0.9754847597193027,38.866788226473496,1.6419971817723418
0.4898489848984898,0.9755196297781225,38.787740613234874,1.6410394819421907
0.48994899489948995,0.9755544428372247,38.70912672793043,1.640078621368341
0.49004900490049,0.9755892006428628,38.63038038481032,1.6391151205279821
0.49014901490149015,0.975623904777117,38.55278555970814,1.6381495194107163
0.4902490249024902,0.9756585568608027,38.475473633558096,1.6371823690849965
0.49034903490349036,0.9756931583629708,38.3993920690494,1.6362142230579413
0.4904490449044904,0.9757277107623136,38.3241735835682,1.6352456298493556
0.49054905490549056,0.9757622154425581,38.250410881263484,1.6342771258916495
0.49064906490649063,0.9757966738097771,38.17742927010693,1.6333092297006508
0.49074907490749076,0.9758310871527464,38.10629908670184,1.6323424366154207
0.49084908490849083,0.9758654568145685,38.03648868656132,1.6313772151319206
0.49094909490949096,0.9758997840734336,37.96844747585493,1.6304140038660118
0.49104910491049103,0.9759340702269067,37.90200516103649,1.6294532099867962
0.49114911491149116,0.9759683165442932,37.83744908330358,1.628495208541877
0.49124912491249123,0.9760025243224674,37.77444153847773,1.62754034302028
0.49134913491349136,0.9760366948392555,37.71300961866837,1.626588926732088
0.49144914491449143,0.9760708293538899,37.65352827505041,1.6256412451495785
0.49154915491549156,0.9761049291610513,37.59554774800464,1.6246975590900863
0.49164916491649163,0.9761389955167065,37.539235312258874,1.623758108285196
0.49174917491749176,0.9761730296573266,37.484846025896054,1.6228231155346953
0.49184918491849183,0.9762070328387934,37.43174349188241,1.6218927911375396
0.49194919491949196,0.9762410062351631,37.380312681280984,1.6209673371413489
0.49204920492049203,0.976274951032196,37.32979524382837,1.6200469517717022
0.49214921492149216,0.9763088682971275,37.2807856592701,1.6191318331542115
0.49224922492249223,0.9763427590718564,37.23306278476769,1.6182221828910004
0.49234923492349236,0.9763766243108774,37.18667894873086,1.6173182086989542
0.49244924492449244,0.9764104649302213,37.140747851845525,1.6164201264113345
0.49254925492549256,0.9764442816779867,37.096016263084124,1.6155281607526315
0.49264926492649264,0.9764780752629901,37.05205789093095,1.6146425455339128
0.49274927492749276,0.9765118462716125,37.00897011401164,1.6137635224535924
0.49284928492849284,0.9765455951967819,36.96677082729686,1.612891339045035
0.49294929492949296,0.9765793224548126,36.92510731523073,1.6120262456130303
0.49304930493049304,0.9766130283567191,36.88398593496865,1.6111684911944835
0.49314931493149317,0.9766467131212312,36.84367618803096,1.6103183188178851
0.49324932493249324,0.9766803769232002,36.803908633762084,1.6094759602172306
0.49334933493349337,0.9767140198539289,36.76497443922463,1.608641629993204
0.49344934493449344,0.9767476420001373,36.72632957184683,1.6078155197814923
0.49354935493549357,0.9767812433561864,36.68874742935243,1.6069977921910485
0.49364936493649364,0.9768148239611026,36.65168161858205,1.6061885753945582
0.49374937493749377,0.9768483838121018,36.61535445418124,1.605387957865283
0.49384938493849384,0.9768819229214996,36.5797507615912,1.604595984080752
0.49394939493949397,0.9769154412875526,36.545386941497235,1.6038126510078
0.49404940494049404,0.9769489389886182,36.51137262933735,1.6030379058716206
0.49414941494149417,0.9769824160496019,36.47825881726024,1.6022716447507723
0.49424942494249424,0.977015872520669,36.44626316044208,1.6015137127933028
0.49434943494349437,0.9770493084838159,36.41494549221966,1.6007639056104128
0.49444944494449444,0.9770827239807186,36.38448859018726,1.600021971810691
0.49454945494549457,0.977116119036806,36.35484045218552,1.5992876168858243
0.49464946494649464,0.9771494936308348,36.32596143930549,1.5985605080786578
0.49474947494749477,0.9771828476545308,36.298240306490875,1.597840280143654
0.49484948494849484,0.9772161809704007,36.27077004324687,1.5971265419789948
0.494949494949495,0.9772494932840052,36.24361490570539,1.5964188834424797
0.49504950495049505,0.9772827841545031,36.21712466757999,1.5957168826397379
0.4951495149514952,0.9773160530337102,36.19067631025257,1.5950201132556847
0.49524952495249525,0.9773492991563422,36.16469854381308,1.594328151392263
0.4953495349534954,0.9773825216273705,36.13853457951984,1.593640582240438
0.49544954495449545,0.9774157193239553,36.112423795697175,1.592957005744382
0.4955495549554956,0.9774488909735489,36.08580464689808,1.5922770416569225
0.49564956495649565,0.9774820350927013,36.05877159943992,1.59160033331364
0.4957495749574958,0.9775151500256637,36.03152014363711,1.5909265503952246
0.49584958495849585,0.9775482340090911,36.00336981734631,1.5902553904785068
0.495949594959496,0.9775812851297841,35.97425005699815,1.5895865791235915
0.49604960496049605,0.97761430135682,35.94470570912067,1.5889198687998585
0.4961496149614962,0.9776472806884695,35.91351768624486,1.5882550367663282
0.49624962496249625,0.9776802209953029,35.882025912540236,1.5875918813170447
0.4963496349634963,0.977713120291548,35.849199488091045,1.5869302177102993
0.49644964496449645,0.9777459766083951,35.81541009437539,1.5862698726016389
0.4965496549654965,0.9777787881476654,35.78010417464837,1.5856106782753159
0.49664966496649665,0.9778115532110937,35.74434469225465,1.584952466071122
0.4967496749674967,0.9778442704217983,35.70690744079894,1.5842950600800243
0.49684968496849685,0.9778769385443521,35.6690628812553,1.5836382702316834
0.4969496949694969,0.9779095567353093,35.62981468298531,1.5829818863765848
0.49704970497049705,0.9779421243728667,35.59020694331823,1.5823256722367849
0.4971497149714971,0.9779746412666912,35.549119605444126,1.5816693607693595
0.49724972497249725,0.9780071074579997,35.50786943439184,1.5810126498958372
0.4973497349734973,0.978039523426619,35.465658163061285,1.5803552001303864
0.49744974497449745,0.9780718899199712,35.42312389208201,1.579696633019518
0.4975497549754975,0.9781042080604316,35.379545691175814,1.5790365316030561
0.49764976497649765,0.9781364791856703,35.33572875859179,1.5783744421218497
0.4977497749774977,0.9781687049300022,35.291367587394035,1.5777098778535137
0.49784978497849786,0.9782008871198017,35.24633414213454,1.5770423243959009
0.49794979497949793,0.9782330277164418,35.20076016686771,1.576371246730149
0.49804980498049806,0.9782651287645192,35.15487133432114,1.5756960978929877
0.49814981498149813,0.9782971923633276,35.1082036485604,1.5750163291281405
0.49824982498249826,0.9783292205329361,35.06110455722317,1.5743314010950133
0.49834983498349833,0.9783612152230112,35.01303296866457,1.5736407962675227
0.49844984498449846,0.9783931781734391,34.964180753605326,1.5729440317410472
0.49854985498549853,0.9784251109010262,34.91434103912296,1.5722406725363083
0.49864986498649866,0.9784570146134702,34.863499218898326,1.5715303446975617
0.49874987498749873,0.9784888901844798,34.81119259182396,1.5708127479989384
0.49884988498849886,0.9785207380469911,34.75788219360088,1.5700876676210371
0.49894989498949893,0.9785525582469535,34.70292061688232,1.5693549847858197
0.49904990499049906,0.9785843503455331,34.6461566131499,1.5686146854677854
0.49914991499149913,0.9786161134062552,34.587884474435654,1.5678668672146154
0.49924992499249926,0.9786478460376976,34.527799158051685,1.5671117437305189
0.49934993499349933,0.9786795463748925,34.46560488282832,1.566349646794912
0.49944994499449946,0.9787112120706575,34.40167574580886,1.5655810254602796
0.49954995499549953,0.9787428403975844,34.335464357478,1.564806442597435
0.49964996499649966,0.9787744282063275,34.26742369198544,1.5640265683717112
0.49974997499749974,0.978805972035422,34.19770861198632,1.5632421711991658
0.49984998499849986,0.9788374681927905,34.12570880060561,1.562454106057586
0.49994999499949994,0.9788689127225363,34.05237683974343,1.561663300260106
0.5000500050005,0.9789003016195377,33.97700008813528,1.56087073759215
0.5001500150015001,0.9789316307592284,33.90059099580867,1.5600774403508386
0.5002500250025003,0.9789628961260232,33.8224457583979,1.5592844506634638
0.5003500350035004,0.9789940937556814,33.74328569226415,1.5584928106401525
0.5004500450045004,0.9790252198923959,33.66339243453889,1.5577035426743375
0.5005500550055005,0.9790562710209569,33.583530933055584,1.5569176298756464
0.5006500650065007,0.9790872440195613,33.50292405727222,1.556135997546571
0.5007500750075008,0.979118136081248,33.42244153358414,1.5553594956412118
0.5008500850085008,0.9791489448589636,33.34237022405089,1.554588883389985
0.5009500950095009,0.9791796684522697,33.26364296114162,1.5538248158905645
0.5010501050105011,0.9792103055299985,33.18561784982531,1.5530678334752814
0.5011501150115012,0.979240855240213,33.10858773582529,1.5523183535684066
0.5012501250125012,0.9792713172283728,33.03348367426354,1.5515766657261945
0.5013501350135013,0.9793016916818025,32.960675644123015,1.5508429298237891
0.5014501450145015,0.9793319793359638,32.88940450977327,1.5501171772900897
0.5015501550155016,0.9793621813148898,32.82092166545607,1.5493993151017218
0.5016501650165016,0.9793922992564584,32.754634861866165,1.5486891330757229
0.5017501750175017,0.9794223351167838,32.69170736310765,1.5479863132474845
0.5018501850185019,0.9794522912725029,32.63139218488662,1.5472904419868436
0.501950195019502,0.9794821703644662,32.57342951497988,1.546601023584831
0.502050205020502,0.9795119752040472,32.51888786468868,1.5459174953840318
0.5021502150215021,0.9795417088220383,32.46753919443317,1.5452392441090494
0.5022502250225023,0.9795713743796681,32.418550543066395,1.5445656224656181
0.5023502350235024,0.9796009750287832,32.37246422269492,1.5438959656542632
0.5024502450245024,0.9796305139284717,32.32948983954299,1.5432296076448986
0.5025502550255025,0.9796599942198533,32.288917451345974,1.542565896445423
0.5026502650265027,0.9796894189336063,32.25030978054158,1.5419042079107481
0.5027502750275028,0.9797187909270859,32.2141545631445,1.5412439578835904
0.5028502850285028,0.9797481129094148,32.18056433762119,1.5405846124601457
0.502950295029503,0.979777387462531,32.14826084076456,1.5399256960081122
0.5030503050305031,0.9798066168850028,32.1180760924815,1.5392667965144013
0.5031503150315032,0.979835803362794,32.08867890829929,1.5386075689846657
0.5032503250325032,0.9798649487882448,32.06105826002015,1.5379477358378724
0.5033503350335033,0.979894054921444,32.03481524081192,1.53728708547548
0.5034503450345035,0.9799231233806458,32.00876248719733,1.5366254683811018
0.5035503550355036,0.9799521555645453,31.983311183162233,1.5359627911420382
0.5036503650365036,0.9799811527247488,31.95926934421588,1.5352990090221068
0.5037503750375038,0.980010116115028,31.93480170320623,1.5346341173037057
0.5038503850385039,0.9800390467894577,31.91102248082531,1.5339681410970343
0.5039503950395039,0.9800679458310407,31.887017958868558,1.5333011252303497
0.504050405040504,0.9800968142363652,31.863268319471864,1.5326331234048947
0.5041504150415042,0.9801256530354825,31.83922319148582,1.5319641879127104
0.5042504250425043,0.9801544632299841,31.81525288997994,1.5312943596367938
0.5043504350435043,0.9801832458895505,31.79058601292117,1.5306236592077134
0.5044504450445044,0.9802120020315962,31.766462366432453,1.529952079030507
0.5045504550455046,0.98024073281304,31.741450372985465,1.5292795772591907
0.5046504650465047,0.9802694393466026,31.715881266781594,1.5286060728394766
0.5047504750475047,0.9802981227711579,31.689874359414308,1.5279314427363826
0.5048504850485048,0.9803267842102585,31.663984384420587,1.5272555208459158
0.504950495049505,0.9803554248189089,31.63753758136157,1.5265780989104165
0.5050505050505051,0.9803840456972152,31.610150415258172,1.5258989290392357
0.5051505150515051,0.9804126478300595,31.5825176962572,1.5252177279730559
0.5052505250525052,0.9804412321329141,31.554497383710242,1.524534183055629
0.5053505350535054,0.9804697994127601,31.52525270926823,1.5238479594113117
0.5054505450545055,0.980498350237865,31.495647684777577,1.5231587080799354
0.5055505550555055,0.9805268850193649,31.465387266308877,1.5224660753146497
0.5056505650565056,0.9805554039003294,31.434984050741708,1.521769712132251
0.5057505750575058,0.9805839068308776,31.40315586532225,1.5210692844151705
0.5058505850585059,0.9806123933922359,31.37057816801901,1.5203644825991631
0.5059505950595059,0.9806408628834665,31.337201515890374,1.519655031467077
0.506050605060506,0.9806693142655399,31.30326529092532,1.5189406991602716
0.5061506150615062,0.9806977462038535,31.268004238606423,1.518221305546778
0.5062506250625063,0.980726156998641,31.23133274752104,1.5174967294145414
0.5063506350635063,0.9807545445781125,31.19414346061286,1.5167669145891294
0.5064506450645064,0.9807829065798864,31.156570921152827,1.5160318748799324
0.5065506550655066,0.9808112403982221,31.117291458223608,1.5152916975678625
0.5066506650665067,0.9808395430811662,31.076789646852045,1.5145465451969553
0.5067506750675067,0.9808678114416749,31.035415100065055,1.5137966562108756
0.5068506850685068,0.9808960420746222,30.993968276665598,1.5130423439724325
0.506950695069507,0.9809242315080029,30.951033103367816,1.5122839945655573
0.5070507050705071,0.980952376096696,30.906946481058423,1.5115220628527146
