q,P,chi,average_cluster_size
0.8671867186718671,0.9996683737937043,0.0,1.0642895112999624
0.8672867286728673,0.9996693997736614,0.0,1.0642273481087228
0.8673867386738674,0.9996704163395775,0.0,1.0641801595019087
0.8674867486748675,0.9996714239265805,0.0,1.0641474387291372
0.8675867586758675,0.999672422873644,0.0,1.0641282034201918
0.8676867686768677,0.999673413826459,0.0,1.0641210618428647
0.8677867786778678,0.9996743973140462,0.0,1.064124290142002
0.8678867886788679,0.9996753741877227,0.0,1.0641359173524438
0.8679867986798679,0.9996763450046311,0.0,1.064153811622234
0.8680868086808681,0.9996773104225726,0.0,1.0641757659429985
0.8681868186818682,0.9996782711126468,0.0,1.0641995785409466
0.8682868286828683,0.9996792274811178,0.0,1.0642231255835783
0.8683868386838683,0.9996801799717373,0.0,1.0642444248961938
0.8684868486848685,0.9996811287188052,0.0,1.0642616877166282
0.8685868586858686,0.9996820738543707,0.0,1.0642733586497253
0.8686868686868687,0.999683015376635,0.0,1.0642781418848868
0.8687868786878687,0.9996839530518501,0.0,1.0642750139112411
0.8688868886888689,0.9996848867494881,0.0,1.0642632234572755
0.868986898689869,0.9996858163518668,0.0,1.064242278658097
0.8690869086908691,0.9996867417464096,0.0,1.0642119235245613
0.8691869186918691,0.9996876628672798,0.0,1.0641721057589923
0.8692869286928693,0.9996885798509285,0.0,1.0641229384697448
0.8693869386938694,0.9996894929747119,0.0,1.064064658111578
0.8694869486948695,0.9996904026823227,0.0,1.0639975816045373
0.8695869586958695,0.9996913096377508,0.0,1.0639220649033159
0.8696869686968697,0.9996922145625987,0.0,1.063838464591508
0.8697869786978698,0.9996931184973941,0.0,1.0637471043955988
0.8698869886988699,0.9996940224759296,0.0,1.063648246115223
0.86998699869987,0.9996949274672657,0.0,1.063542065905907
0.8700870087008701,0.9996958346096365,0.0,1.0634286356143028
0.8701870187018702,0.999696745012009,0.0,1.0633079079766958
0.8702870287028703,0.9996976597690378,0.0,1.0631797061305523
0.8703870387038704,0.9996985795883536,0.0,1.06304371697643
0.8704870487048705,0.9996995054405154,0.0,1.062899490615969
0.8705870587058706,0.9997004377398209,0.0,1.062746444487099
0.8706870687068707,0.999701377063122,0.0,1.0625838770475946
0.8707870787078708,0.9997023233072876,0.0,1.0624109894346492
0.8708870887088709,0.9997032765473314,0.0,1.0622269199404146
0.870987098709871,0.9997042363889004,0.0,1.0620307884551734
0.8710871087108711,0.999705202149184,0.0,1.0618217526926756
0.8711871187118712,0.9997061728919391,0.0,1.061599072991154
0.8712871287128713,0.9997071476263647,0.0,1.0613621822806647
0.8713871387138714,0.9997081249197064,0.0,1.0611107553117531
0.8714871487148715,0.9997091034509248,0.0,1.0608447727510708
0.8715871587158716,0.9997100815374539,0.0,1.0605645718121983
0.8716871687168717,0.9997110578085359,0.0,1.0602708800686313
0.8717871787178718,0.9997120307071812,0.0,1.059964825719694
0.8718871887188719,0.9997129989201344,0.0,1.059647924329007
0.871987198719872,0.9997139612477842,0.0,1.0593220407157935
0.8720872087208721,0.9997149168914331,0.0,1.0589893298157425
0.8721872187218722,0.9997158650283442,0.0,1.0586521602888121
0.8722872287228722,0.9997168053750073,0.0,1.0583130291765321
0.8723872387238724,0.9997177376848079,0.0,1.0579744725545706
0.8724872487248725,0.9997186620931362,0.0,1.0576389809589064
0.8725872587258726,0.9997195789216033,0.0,1.0573089235941233
0.8726872687268726,0.9997204885698476,0.0,1.0569864855401854
0.8727872787278728,0.9997213917080776,0.0,1.0566736195142608
0.8728872887288729,0.9997222890725641,0.0,1.0563720106860903
0.872987298729873,0.9997231813310736,0.0,1.0560830526916583
0.873087308730873,0.9997240694068805,0.0,1.0558078321126774
0.8731873187318732,0.9997249539961097,0.0,1.055547117065845
0.8732873287328733,0.9997258359199755,0.0,1.0553013495989145
0.8733873387338734,0.9997267158363478,0.0,1.0550706399040246
0.8734873487348734,0.9997275944707947,0.0,1.0548547650080438
0.8735873587358736,0.9997284723810136,0.0,1.0546531740265204
0.8736873687368737,0.9997293499675507,0.0,1.054465004967473
0.8737873787378738,0.9997302277703772,0.0,1.0542891175581186
0.8738873887388738,0.9997311059228955,0.0,1.054124144464048
0.873987398739874,0.9997319846934425,0.0,1.053968564585351
0.8740874087408741,0.999732864158579,0.0,1.0538207952940388
0.8741874187418742,0.9997337442471609,0.0,1.0536793007068885
0.8742874287428742,0.999734624830651,0.0,1.0535427083764002
0.8743874387438744,0.9997355056985007,0.0,1.0534099244877033
0.8744874487448745,0.999736386562363,0.0,1.0532802365515765
0.8745874587458746,0.9997372671637252,0.0,1.0531533924494378
0.8746874687468746,0.9997381470436101,0.0,1.0530296455518002
0.8747874787478748,0.999739025710713,0.0,1.0529097596428092
0.8748874887488749,0.9997399027688559,0.0,1.0527949699599781
0.874987498749875,0.9997407777018106,0.0,1.0526869011873439
0.875087508750875,0.9997416500280991,0.0,1.0525874487014821
0.8751875187518752,0.9997425193060403,0.0,1.0524986319150127
0.8752875287528753,0.999743385115721,0.0,1.052422432065767
0.8753875387538754,0.9997442470371423,0.0,1.052360628172019
0.8754875487548754,0.9997451047440553,0.0,1.0523146450048493
0.8755875587558756,0.9997459579094439,0.0,1.0522854251233316
0.8756875687568757,0.9997468064365285,0.0,1.0522733353814808
0.8757875787578758,0.9997476501627003,0.0,1.0522781136070254
0.8758875887588758,0.9997484890642674,0.0,1.0522988595058063
0.875987598759876,0.9997493231147543,0.0,1.052334068294818
0.8760876087608761,0.9997501525612141,0.0,1.052381704069878
0.8761876187618762,0.9997509775079152,0.0,1.0524393053619983
0.8762876287628762,0.999751798136039,0.0,1.052504116058635
0.8763876387638764,0.9997526147360164,0.0,1.0525732315033247
0.8764876487648765,0.9997534275841792,0.0,1.052643750076879
0.8765876587658766,0.9997542368123489,0.0,1.0527129208625843
0.8766876687668766,0.9997550426134829,0.0,1.052778278857238
0.8767876787678768,0.9997558450772287,0.0,1.0528377591271336
0.8768876887688769,0.9997566442082252,0.0,1.0528897840006124
0.876987698769877,0.9997574400626592,0.0,1.0529333183928462
0.877087708770877,0.9997582324033097,0.0,1.0529678897075399
0.8771877187718772,0.9997590211697766,0.0,1.0529935728899271
0.8772877287728773,0.9997598061701385,0.0,1.0530109404428099
0.8773877387738774,0.999760587294721,0.0,1.0530209825810257
0.8774877487748775,0.9997613642716132,0.0,1.0530250024859455
0.8775877587758776,0.9997621372514632,0.0,1.0530244958775155
0.8776877687768777,0.9997629062501476,0.0,1.0530210220318263
0.8777877787778778,0.9997636715084233,0.0,1.05301607825592
0.8778877887788779,0.9997644332936688,0.0,1.0530109859202648
0.877987798779878,0.9997651921660219,0.0,1.053006797724442
0.8780878087808781,0.9997659486410639,0.0,1.0530042318116353
0.8781878187818782,0.9997667034097686,0.0,1.0530036381960486
0.8782878287828783,0.9997674570185209,0.0,1.05300499769863
0.8783878387838784,0.9997682101193156,0.0,1.0530079529308745
0.8784878487848785,0.9997689632384652,0.0,1.0530118658354595
0.8785878587858786,0.9997697167345906,0.0,1.0530158958670774
0.8786878687868787,0.9997704707265491,0.0,1.053019090456728
0.8787878787878788,0.9997712251763557,0.0,1.0530204791928708
0.8788878887888789,0.9997719799040323,0.0,1.0530191629778687
0.878987898789879,0.9997727344186115,0.0,1.0530143905976805
0.8790879087908791,0.9997734881287362,0.0,1.0530056175701255
0.8791879187918792,0.9997742402774591,0.0,1.0529925429844376
0.8792879287928793,0.99977499022492,0.0,1.0529751236877825
0.8793879387938794,0.9997757372653375,0.0,1.0529535658713802
0.8794879487948795,0.999776480658947,0.0,1.0529282975922047
0.8795879587958796,0.999777220083827,0.0,1.0528999267124055
0.8796879687968797,0.9997779552842033,0.0,1.0528691881256755
0.8797879787978797,0.9997786861759538,0.0,1.0528368870673834
0.8798879887988799,0.9997794130198195,0.0,1.0528038433375015
0.87998799879988,0.9997801362211799,0.0,1.0527708405286664
0.8800880088008801,0.9997808564072245,0.0,1.0527385844866426
0.8801880188018801,0.9997815742579678,0.0,1.0527076727793034
0.8802880288028803,0.9997822906729434,0.0,1.0526785768302076
0.8803880388038804,0.9997830063369,0.0,1.0526516355345015
0.8804880488048805,0.9997837220736804,0.0,1.0526270605217525
0.8805880588058805,0.9997844384314438,0.0,1.0526049492331395
0.8806880688068807,0.9997851558203875,0.0,1.052585304371913
0.8807880788078808,0.9997858744385789,0.0,1.0525680557410488
0.8808880888088809,0.9997865942683195,0.0,1.0525530815443727
0.8809880988098809,0.9997873149980625,0.0,1.0525402260518706
0.8810881088108811,0.999788036070586,0.0,1.052529311468668
0.8811881188118812,0.9997887568977769,0.0,1.0525201425140103
0.8812881288128813,0.9997894764714923,0.0,1.0525125023880686
0.8813881388138813,0.9997901938673519,0.0,1.0525061423010509
0.8814881488148815,0.9997909079390365,0.0,1.0525007644321502
0.8815881588158816,0.9997916178217431,0.0,1.0524960025473602
0.8816881688168817,0.9997923224776402,0.0,1.0524914014707671
0.8817881788178817,0.9997930210220994,0.0,1.0524864003826002
0.8818881888188819,0.9997937127790405,0.0,1.0524803215758902
0.881988198819882,0.9997943972134253,0.0,1.052472366694009
0.8820882088208821,0.9997950740548625,0.0,1.0524616214047062
0.8821882188218821,0.9997957430306375,0.0,1.0524470670796071
0.8822882288228823,0.9997964041321077,0.0,1.0524275981959443
0.8823882388238824,0.999797057562391,0.0,1.0524020410974786
0.8824882488248825,0.9997977035536603,0.0,1.052369170060589
0.8825882588258825,0.9997983424372211,0.0,1.0523277165992333
0.8826882688268827,0.9997989743845783,0.0,1.052276367351054
0.8827882788278828,0.9997995999530632,0.0,1.0522137487523597
0.8828882888288829,0.9998002194131501,0.0,1.0521383950026264
0.882988298829883,0.999800833177521,0.0,1.0520487024196021
0.8830883088308831,0.9998014416360149,0.0,1.0519428713172208
0.8831883188318832,0.9998020452365444,0.0,1.0518188414813223
0.8832883288328833,0.9998026446698085,0.0,1.0516742283454843
0.8833883388338833,0.9998032405314956,0.0,1.0515062680761882
0.8834883488348835,0.9998038336378455,0.0,1.0513117826141154
0.8835883588358836,0.9998044250174021,0.0,1.0510871735089329
0.8836883688368837,0.9998050158740005,0.0,1.0508284537187604
0.8837883788378837,0.999805607533539,0.0,1.0505313240753156
0.8838883888388839,0.9998062013594273,0.0,1.0501912977405947
0.883988398839884,0.9998067989225597,0.0,1.0498038719114176
0.8840884088408841,0.9998074017615787,0.0,1.0493647399023942
0.8841884188418841,0.9998080112289864,0.0,1.0488700325521498
0.8842884288428843,0.9998086285557226,0.0,1.0483165724394579
0.8843884388438844,0.9998092547226507,0.0,1.047702119762897
0.8844884488448845,0.9998098903170386,0.0,1.047025586984401
0.8845884588458846,0.999810535386876,0.0,1.046287199040492
0.8846884688468847,0.9998111896479892,0.0,1.0454885787493338
0.8847884788478848,0.9998118521934403,0.0,1.044632740877176
0.8848884888488849,0.9998125215968463,0.0,1.043723987578782
0.884988498849885,0.9998131959704506,0.0,1.0427677056544413
0.8850885088508851,0.9998138731810993,0.0,1.0417700766438263
0.8851885188518852,0.9998145506826497,0.0,1.0407377195965335
0.8852885288528853,0.9998152260072264,0.0,1.0396772961464522
0.8853885388538854,0.9998158965570327,0.0,1.0385951106108182
0.8854885488548855,0.9998165601096807,0.0,1.0374967429022364
0.8855885588558856,0.999817214794555,0.0,1.0363867474801023
0.8856885688568857,0.9998178591487922,0.0,1.0352684475723013
0.8857885788578858,0.9998184923375746,0.0,1.0341438436289634
0.8858885888588859,0.9998191142143881,0.0,1.0330136418591835
0.885988598859886,0.9998197250463249,0.0,1.0318773945170105
0.8860886088608861,0.9998203259260086,0.0,1.0307337305471924
0.8861886188618862,0.9998209180862765,0.0,1.0295806399860035
0.8862886288628863,0.9998215034018471,0.0,1.0284157712910253
0.8863886388638864,0.9998220838232951,0.0,1.0272366931800576
0.8864886488648865,0.9998226613907644,0.0,1.0260410802202817
0.8865886588658866,0.9998232381273393,0.0,1.024826789352008
0.8866886688668867,0.9998238159449618,0.0,1.0235918116670282
0.8867886788678868,0.9998243965206356,0.0,1.0223341039377474
0.8868886888688869,0.9998249812840619,0.0,1.0210513263298477
0.886988698869887,0.999825571236971,0.0,1.0197405322173196
0.8870887088708871,0.9998261673366516,0.0,1.0183978718464253
0.8871887188718872,0.9998267701583314,0.0,1.017018376348432
0.8872887288728872,0.9998273799790788,0.0,1.0155958880189244
0.8873887388738874,0.9998279969362611,0.0,1.0141231877751364
0.8874887488748875,0.9998286209865912,0.0,1.0125923478996532
0.8875887588758876,0.9998292519706126,0.0,1.0109953090648807
0.8876887688768876,0.9998298895862533,0.0,1.0093246474410567
0.8877887788778878,0.9998305333048675,0.0,1.0075744668621764
0.8878887888788879,0.9998311826293472,0.0,1.0057413266231239
0.887988798879888,0.9998318367377382,0.0,1.003825099646254
0.888088808880888,0.9998324949258206,0.0,1.0018296566410188
0.8881888188818882,0.9998331561195544,0.0,0.9997632810064501
0.8882888288828883,0.9998338193273162,0.0,0.9976387477305748
0.8883888388838884,0.9998344833571322,0.0,0.9954730303702037
0.8884888488848884,0.9998351470221508,0.0,0.993286642489767
0.8885888588858886,0.9998358090829791,0.0,0.9911026571379964
0.8886888688868887,0.9998364685264389,0.0,0.988945483187701
0.8887888788878888,0.9998371244274209,0.0,0.9868395004850957
0.8888888888888888,0.9998377759050705,0.0,0.9848076694274615
0.888988898889889,0.9998384225167416,0.0,0.9828702299752329
0.8890889088908891,0.9998390642531405,0.0,0.9810435916341843
0.8891889188918892,0.9998397011430197,0.0,0.9793394950425088
0.8892889288928892,0.9998403338524975,0.0,0.9777644992957113
0.8893889388938894,0.9998409631467812,0.0,0.9763198153522328
0.8894889488948895,0.9998415903365617,0.0,0.975001480541148
0.8895889588958896,0.999842216741986,0.0,0.9738008391881743
0.8896889688968896,0.9998428438863577,0.0,0.972705277266544
0.8897889788978898,0.9998434732846236,0.0,0.9716991417048786
0.8898889888988899,0.9998441065327616,0.0,0.9707647687315246
0.88998899889989,0.9998447448556927,0.0,0.9698835422399901
0.89008900890089,0.9998453892276832,0.0,0.9690369087634445
0.8901890189018902,0.9998460403793465,0.0,0.9682072824412842
0.8902890289028903,0.9998466984916322,0.0,0.9673787863689178
0.8903890389038904,0.9998473634216354,0.0,0.9665377932712271
0.8904890489048904,0.9998480343117826,0.0,0.9656732439222497
0.8905890589058906,0.9998487100192204,0.0,0.9647767422376912
0.8906890689068907,0.9998493889147206,0.0,0.9638424403765785
0.8907890789078908,0.9998500690813243,0.0,0.9628667446155261
0.8908890889088908,0.9998507481168508,0.0,0.9618478826315076
0.890989098909891,0.9998514235869616,0.0,0.9607853819545871
0.8910891089108911,0.9998520929043264,0.0,0.9596795097650831
0.8911891189118912,0.9998527536353875,0.0,0.9585307242444805
0.8912891289128912,0.9998534033837234,0.0,0.9573391796035888
0.8913891389138914,0.9998540399530811,0.0,0.9561043188336317
0.8914891489148915,0.9998546617085786,0.0,0.9548245758535541
0.8915891589158916,0.9998552673722843,0.0,0.9534971958133565
0.8916891689168917,0.9998558561202676,0.0,0.9521181724074959
0.8917891789178918,0.9998564277936637,0.0,0.9506822907193183
0.8918891889188919,0.9998569828000553,0.0,0.9491832578202037
0.891989198919892,0.999857521913791,0.0,0.9476139017907211
0.892089208920892,0.9998580465479077,0.0,0.945966421979777
0.8921892189218922,0.9998585585018773,0.0,0.9442326768972888
0.8922892289228923,0.9998590597107367,0.0,0.942404504423326
0.8923892389238924,0.9998595525425532,0.0,0.940474075521801
0.8924892489248925,0.9998600392147075,0.0,0.9384342845421998
0.8925892589258926,0.9998605219364682,0.0,0.9362791809969156
0.8926892689268927,0.9998610027720489,0.0,0.934004438184214
0.8927892789278928,0.9998614836862281,0.0,0.9316078426754607
0.8928892889288929,0.9998619661160306,0.0,0.9290897712530148
0.892989298929893,0.9998624512259084,0.0,0.9264536071436018
0.8930893089308931,0.999862940081593,0.0,0.9237060336524385
0.8931893189318932,0.9998634330775344,0.0,0.9208571403933206
0.8932893289328933,0.9998639304765234,0.0,0.9179202887384802
0.8933893389338934,0.999864432367012,0.0,0.9149117018611403
0.8934893489348935,0.9998649383901483,0.0,0.9118497795977407
0.8935893589358936,0.999865448241941,0.0,0.9087541779177537
0.8936893689368937,0.9998659614002435,0.0,0.9056447285595856
0.8937893789378938,0.9998664773043379,0.0,0.9025403066557546
0.8938893889388939,0.9998669952632695,0.0,0.899457767203048
0.893989398939894,0.9998675146294643,0.0,0.896411068314585
0.8940894089408941,0.9998680347219423,0.0,0.8934106748368892
0.8941894189418942,0.9998685547160044,0.0,0.8904632971484511
0.8942894289428943,0.9998690738998135,0.0,0.8875719711175115
0.8943894389438944,0.9998695914855662,0.0,0.8847364338885407
0.8944894489448945,0.9998701065639952,0.0,0.8819537085204923
0.8945894589458946,0.999870618267402,0.0,0.8792187815817528
0.8946894689468947,0.9998711258719971,0.0,0.8765252479673783
0.8947894789478947,0.9998716286350577,0.0,0.8738658077229962
0.8948894889488949,0.9998721257944329,0.0,0.8712325284750765
0.894989498949895,0.9998726169019785,0.0,0.8686168280429624
0.8950895089508951,0.9998731018029413,0.0,0.8660091787257396
0.8951895189518951,0.9998735804026421,0.0,0.8633985826471183
0.8952895289528953,0.9998740528624116,0.0,0.8607719082184341
0.8953895389538954,0.9998745199327924,0.0,0.8581132052209189
0.8954895489548955,0.9998749824050973,0.0,0.8554031283214688
0.8955895589558955,0.9998754414728924,0.0,0.8526185973980833
0.8956895689568957,0.9998758983703327,0.0,0.8497327998041855
0.8957895789578958,0.9998763547378612,0.0,0.8467156075903389
0.8958895889588959,0.999876812205639,0.0,0.8435344343817304
0.8959895989598959,0.9998772724376348,0.0,0.8401555068202607
0.8960896089608961,0.9998777369333033,0.0,0.8365454710225037
0.8961896189618962,0.999878207085329,0.0,0.8326732083787901
0.8962896289628963,0.9998786839640876,0.0,0.828511699012357
0.8963896389638963,0.9998791683314171,0.0,0.8240397545333037
0.8964896489648965,0.9998796605448922,0.0,0.819243444936931
0.8965896589658966,0.9998801605457787,0.0,0.8141170715771608
0.8966896689668967,0.999880667902856,0.0,0.8086635853223543
0.8967896789678967,0.9998811816903519,0.0,0.8028944114934146
0.8968896889688969,0.9998817006587434,0.0,0.7968287133431006
0.896989698969897,0.9998822234836662,0.0,0.790492191745573
0.8970897089708971,0.9998827484960969,0.0,0.7839155716049497
0.8971897189718971,0.9998832740888854,0.0,0.7771329582592357
0.8972897289728973,0.9998837986749602,0.0,0.7701802497904909
0.8973897389738974,0.9998843209522463,0.0,0.7630937696319244
0.8974897489748975,0.9998848396165012,0.0,0.7559092360843752
0.8975897589758975,0.9998853539099963,0.0,0.7486611250053421
0.8976897689768977,0.999885863187487,0.0,0.741382412243724
0.8977897789778978,0.9998863673600065,0.0,0.7341046237841681
0.8978897889788979,0.9998868665028695,0.0,0.7268580728372469
0.897989798979898,0.999887360941633,0.0,0.7196721413496331
0.8980898089808981,0.999887851304732,0.0,0.7125754626373875
0.8981898189818982,0.9998883383857782,0.0,0.7055958859511731
0.8982898289828983,0.999888823023506,0.0,0.6987601461599874
0.8983898389838983,0.9998893058364645,0.0,0.6920932145371772
0.8984898489848985,0.9998897876509634,0.0,0.6856173629827358
0.8985898589858986,0.9998902688841873,0.0,0.6793510224419183
0.8986898689868987,0.9998907499532841,0.0,0.6733075571331826
0.8987898789878987,0.9998912308600423,0.0,0.6674940952562283
0.8988898889888989,0.999891711350113,0.0,0.6619105625371833
0.898989898989899,0.9998921911270772,0.0,0.6565490492694996
0.8990899089908991,0.9998926696329183,0.0,0.6513936119460761
0.8991899189918992,0.9998931459784663,0.0,0.6464205705635117
0.8992899289928993,0.999893619569114,0.0,0.6415993157985485
0.8993899389938994,0.999894089536577,0.0,0.6368935910579208
0.8994899489948995,0.99989455534224,0.0,0.6322631737288292
0.8995899589958996,0.9998950164614008,0.0,0.6276658420496561
0.8996899689968997,0.9998954727651476,0.0,0.6230594928733768
0.8997899789978998,0.9998959241702137,0.0,0.6184042633035715
0.8998899889988999,0.999896371143834,0.0,0.6136645141808924
0.8999899989999,0.9998968142266101,0.0,0.6088105466507608
0.9000900090009001,0.9998972542216089,0.0,0.6038199505946792
0.9001900190019002,0.9998976922081186,0.0,0.5986785142975458
0.9002900290029003,0.9998981292277256,0.0,0.5933806603996173
0.9003900390039004,0.9998985662927249,0.0,0.5879294082875246
0.9004900490049005,0.9998990044695126,0.0,0.5823358933191622
0.9005900590059006,0.999899444574743,0.0,0.5766184977618355
0.9006900690069007,0.9998998871939332,0.0,0.5708016662192563
0.9007900790079008,0.9999003324764445,0.0,0.5649144874205416
0.9008900890089009,0.999900780378096,0.0,0.5589891284887548
0.900990099009901,0.9999012305428118,0.0,0.5530592058867831
0.9010901090109011,0.9999016822455041,0.0,0.5471581740248997
0.9011901190119012,0.9999021345017681,0.0,0.5413178067776043
0.9012901290129013,0.9999025864130849,0.0,0.5355668402978108
0.9013901390139014,0.9999030368364639,0.0,0.5299298362165819
0.9014901490149015,0.9999034847826627,0.0,0.5244263135393641
0.9015901590159016,0.9999039293927096,0.0,0.5190701795571143
0.9016901690169017,0.9999043700497731,0.0,0.5138694693477573
0.9017901790179018,0.999904806478552,0.0,0.5088263773494611
0.9018901890189019,0.9999052386444958,0.0,0.5039375376085484
0.901990199019902,0.9999056667885785,0.0,0.4991944860485332
0.9020902090209021,0.9999060914465489,0.0,0.4945842229005716
0.9021902190219022,0.9999065133211854,0.0,0.4900897917263359
0.9022902290229022,0.9999069333136926,0.0,0.48569080578869545
0.9023902390239024,0.9999073523048612,0.0,0.4813638815034451
0.9024902490249025,0.9999077712643972,0.0,0.4770829794242314
0.9025902590259026,0.999908191169773,0.0,0.47281969619507036
0.9026902690269026,0.9999086128236258,0.0,0.46854358847367755
0.9027902790279028,0.9999090366945989,0.0,0.4642226314113683
0.9028902890289029,0.9999094634214178,0.0,0.45982391328882954
0.902990299029903,0.9999098931577317,0.0,0.455314639905998
0.903090309030903,0.9999103259123824,0.0,0.450663474116733
0.9031903190319032,0.9999107613334016,0.0,0.4458421684867229
0.9032903290329033,0.9999111989328138,0.0,0.44082738038110175
0.9033903390339034,0.9999116378199794,0.0,0.43560249698720893
0.9034903490349034,0.9999120770857362,0.0,0.4301592588765729
0.9035903590359036,0.9999125154441639,0.0,0.4244989596542913
0.9036903690369037,0.9999129516713173,0.0,0.4186330242665378
0.9037903790379038,0.9999133843692948,0.0,0.412582822692334
0.9038903890389038,0.9999138121119929,0.0,0.4063786568568976
0.903990399039904,0.9999142337226388,0.0,0.4000579515355851
0.9040904090409041,0.9999146481159914,0.0,0.3936627739059921
0.9041904190419042,0.9999150543982231,0.0,0.38723688860217814
0.9042904290429042,0.9999154518446913,0.0,0.38082261326868583
0.9043904390439044,0.9999158401204827,0.0,0.37445776809643566
0.9044904490449045,0.9999162191654011,0.0,0.36817300718090973
0.9045904590459046,0.999916589096524,0.0,0.3619897825147728
0.9046904690469046,0.9999169504535415,0.0,0.35591912723135205
0.9047904790479048,0.999917303781547,0.0,0.34996136173312864
0.9048904890489049,0.9999176501153898,0.0,0.34410673673467057
0.904990499049905,0.9999179905192482,0.0,0.33833693812483134
0.905090509050905,0.9999183261723703,0.0,0.3326273040811073
0.9051905190519052,0.9999186583544616,0.0,0.3269495478640179
0.9052905290529053,0.9999189883739973,0.0,0.32127474714533316
0.9053905390539054,0.9999193175571346,0.0,0.3155763518368798
0.9054905490549054,0.9999196469395154,0.0,0.3098329747019699
0.9055905590559056,0.9999199775365515,0.0,0.3040307586684672
0.9056905690569057,0.9999203100114803,0.0,0.2981651547558422
0.9057905790579058,0.9999206449630271,0.0,0.29224199242097604
0.9058905890589058,0.999920982366201,0.0,0.2862777732822065
0.905990599059906,0.9999213221541834,0.0,0.28029917089277706
0.9060906090609061,0.999921663849872,0.0,0.27434176827041157
0.9061906190619062,0.9999220068368828,0.0,0.2684481149033076
0.9062906290629063,0.9999223501399969,0.0,0.26266523019545146
0.9063906390639064,0.9999226928378198,0.0,0.25704172133304853
0.9064906490649065,0.9999230339014288,0.0,0.25162471382165
0.9065906590659066,0.9999233725730764,0.0,0.24645681081362292
0.9066906690669067,0.9999237079830594,0.0,0.24157329693229734
0.9067906790679068,0.9999240397446469,0.0,0.2369997848741241
0.9068906890689069,0.9999243677827124,0.0,0.23275046689826262
0.906990699069907,0.9999246922635816,0.0,0.22882708561312565
0.907090709070907,0.9999250138341714,0.0,0.22521868281467772
0.9071907190719072,0.9999253332301796,0.0,0.2219021288290395
0.9072907290729073,0.9999256517299719,0.0,0.2188433843987855
0.9073907390739074,0.9999259705979551,0.0,0.21599940411930263
0.9074907490749075,0.9999262910751515,0.0,0.21332055876785483
0.9075907590759076,0.9999266146000296,0.0,0.21075342990382526
0.9076907690769077,0.9999269423277599,0.0,0.20824381340001621
0.9077907790779078,0.9999272752019998,0.0,0.20573975768689592
0.9078907890789079,0.9999276138849817,0.0,0.2031944557030351
0.907990799079908,0.9999279586663411,0.0,0.2005688099669998
0.9080908090809081,0.9999283094451725,0.0,0.1978335002360227
0.9081908190819082,0.999928665968123,0.0,0.1949704067598477
0.9082908290829083,0.9999290272910817,0.0,0.19197328144443485
0.9083908390839084,0.9999293923915742,0.0,0.18884761528185562
0.9084908490849085,0.9999297601324331,0.0,0.18560971730343354
0.9085908590859086,0.9999301289648861,0.0,0.1822850931701717
0.9086908690869087,0.9999304972881714,0.0,0.17890627874378018
0.9087908790879088,0.9999308636110081,0.0,0.17551033478287387
0.9088908890889089,0.9999312263843664,0.0,0.17213623517808366
0.908990899089909,0.9999315842661023,0.0,0.1688223773723529
0.9090909090909091,0.9999319357672403,0.0,0.16560440976145227
0.9091909190919092,0.9999322800241156,0.0,0.16251351433621933
0.9092909290929093,0.9999326160188389,0.0,0.15957521226142868
0.9093909390939094,0.9999329432942654,0.0,0.15680869134819828
0.9094909490949095,0.9999332613329943,0.0,0.15422659608899703
0.9095909590959096,0.999933570123948,0.0,0.15183518572339766
0.9096909690969097,0.9999338696751351,0.0,0.14963475371682095
0.9097909790979097,0.9999341603221273,0.0,0.14762021375100715
0.9098909890989099,0.9999344425125494,0.0,0.14578178297199273
0.90999099909991,0.9999347168596716,0.0,0.14410572466193056
0.9100910091009101,0.9999349840265325,0.0,0.14257513821482012
0.9101910191019101,0.9999352449101996,0.0,0.14117079763810625
0.9102910291029103,0.9999355001646741,0.0,0.13987203711097534
0.9103910391039104,0.9999357506416949,0.0,0.13865766641085706
0.9104910491049105,0.9999359970271942,0.0,0.13750687527500177
0.9105910591059105,0.9999362398832946,0.0,0.13640006449825479
0.9106910691069107,0.9999364797559077,0.0,0.13531952989422505
0.9107910791079108,0.9999367170931661,0.0,0.13424993006267177
0.9108910891089109,0.9999369521117872,0.0,0.13317849166422852
0.9109910991099109,0.9999371850328317,0.0,0.13209494321703064
0.9110911091109111,0.9999374160617966,0.0,0.13099121253568274
0.9111911191119112,0.9999376452090195,0.0,0.12986096421321566
0.9112911291129113,0.9999378728002385,0.0,0.12869908180668702
0.9113911391139113,0.9999380989646771,0.0,0.12750120687238717
0.9114911491149115,0.9999383240187245,0.0,0.1262634321699514
0.9115911591159116,0.9999385485162404,0.0,0.12498221008591535
0.9116911691169117,0.9999387731241566,0.0,0.12365448846563691
0.9117911791179117,0.9999389986043737,0.0,0.12227803424818023
0.9118911891189119,0.9999392259180683,0.0,0.12085186169018734
0.911991199119912,0.9999394561653593,0.0,0.1193766555793323
0.9120912091209121,0.9999396903968718,0.0,0.11785507574075786
0.9121912191219121,0.9999399297933309,0.0,0.11629184732099278
0.9122912291229123,0.999940175448435,0.0,0.11469357704128767
0.9123912391239124,0.9999404282304739,0.0,0.11306828164349284
0.9124912491249125,0.9999406890808756,0.0,0.11142466180322538
0.9125912591259125,0.9999409583651947,0.0,0.10977119494107346
0.9126912691269127,0.9999412364234461,0.0,0.10811514892700826
