q,P,chi,average_cluster_size
0.8891889188918892,1.0000002764696152,0.0,0.0
0.8892889288928892,1.0000002869809317,0.0,0.0
0.8893889388938894,1.0000002986709402,0.0,0.0
0.8894889488948895,1.0000003126873471,0.0,0.0
0.8895889588958896,1.0000003297223024,0.0,0.0
0.8896889688968896,1.0000003494551881,0.0,0.0
0.8897889788978898,1.000000370958689,0.0,0.0
0.8898889888988899,1.0000003931553219,0.0,0.0
0.88998899889989,1.0000004148762922,0.0,0.0
0.89008900890089,1.0000004337601354,0.0,0.0
0.8901890189018902,1.000000449785531,0.0,0.0
0.8902890289028903,1.000000463151755,0.0,0.0
0.8903890389038904,1.0000004731084347,0.0,0.0
0.8904890489048904,1.000000480772533,0.0,0.0
0.8905890589058906,1.0000004869595502,0.0,0.0
0.8906890689068907,1.000000491928354,0.0,0.0
0.8907890789078908,1.0000004966390053,0.0,0.0
0.8908890889088908,1.0000005010529078,0.0,0.0
0.890989098909891,1.000000504510155,0.0,0.0
0.8910891089108911,1.0000005073889366,0.0,0.0
0.8911891189118912,1.0000005093514737,0.0,0.0
0.8912891289128912,1.0000005109992125,0.0,0.0
0.8913891389138914,1.0000005116014397,0.0,0.0
0.8914891489148915,1.0000005123561921,0.0,0.0
0.8915891589158916,1.0000005131709393,0.0,0.0
0.8916891689168917,1.0000005145387463,0.0,0.0
0.8917891789178918,1.000000515648793,0.0,0.0
0.8918891889188919,1.0000005184929415,0.0,0.0
0.891989198919892,1.0000005221540804,0.0,0.0
0.892089208920892,1.0000005275489168,0.0,0.0
0.8921892189218922,1.000000533621891,0.0,0.0
0.8922892289228923,1.0000005413754756,0.0,0.0
0.8923892389238924,1.0000005508852765,0.0,0.0
0.8924892489248925,1.000000561592856,0.0,0.0
0.8925892589258926,1.0000005733669737,0.0,0.0
0.8926892689268927,1.0000005857488785,0.0,0.0
0.8927892789278928,1.0000005989889023,0.0,0.0
0.8928892889288929,1.0000006113381152,0.0,0.0
0.892989298929893,1.0000006230232097,0.0,0.0
0.8930893089308931,1.000000633321448,0.0,0.0
0.8931893189318932,1.0000006423229129,0.0,0.0
0.8932893289328933,1.000000649602368,0.0,0.0
0.8933893389338934,1.0000006561040033,0.0,0.0
0.8934893489348935,1.0000006619011181,0.0,0.0
0.8935893589358936,1.000000666898058,0.0,0.0
0.8936893689368937,1.000000670976834,0.0,0.0
0.8937893789378938,1.0000006746219001,0.0,0.0
0.8938893889388939,1.0000006770674752,0.0,0.0
0.893989398939894,1.0000006795137584,0.0,0.0
0.8940894089408941,1.000000682172895,0.0,0.0
0.8941894189418942,1.000000684681812,0.0,0.0
0.8942894289428943,1.0000006879966314,0.0,0.0
0.8943894389438944,1.0000006922714384,0.0,0.0
0.8944894489448945,1.0000006967551969,0.0,0.0
0.8945894589458946,1.0000007012639052,0.0,0.0
0.8946894689468947,1.0000007072813362,0.0,0.0
0.8947894789478947,1.0000007138899991,0.0,0.0
0.8948894889488949,1.000000722634774,0.0,0.0
0.894989498949895,1.000000733965336,0.0,0.0
0.8950895089508951,1.0000007484816167,0.0,0.0
0.8951895189518951,1.000000765546991,0.0,0.0
0.8952895289528953,1.0000007850399355,0.0,0.0
0.8953895389538954,1.0000008056183867,0.0,0.0
0.8954895489548955,1.0000008258246702,0.0,0.0
0.8955895589558955,1.0000008447539288,0.0,0.0
0.8956895689568957,1.0000008617497538,0.0,0.0
0.8957895789578958,1.0000008773032125,0.0,0.0
0.8958895889588959,1.000000890660024,0.0,0.0
0.8959895989598959,1.0000009031183252,0.0,0.0
0.8960896089608961,1.000000913986839,0.0,0.0
0.8961896189618962,1.000000923594328,0.0,0.0
0.8962896289628963,1.000000932586173,0.0,0.0
0.8963896389638963,1.0000009406477763,0.0,0.0
0.8964896489648965,1.0000009479395349,0.0,0.0
0.8965896589658966,1.0000009547873359,0.0,0.0
0.8966896689668967,1.0000009615268777,0.0,0.0
0.8967896789678967,1.0000009683864548,0.0,0.0
0.8968896889688969,1.0000009746762584,0.0,0.0
0.896989698969897,1.000000980929246,0.0,0.0
0.8970897089708971,1.000000988106713,0.0,0.0
0.8971897189718971,1.000000995637216,0.0,0.0
0.8972897289728973,1.0000010040174085,0.0,0.0
0.8973897389738974,1.0000010135694266,0.0,0.0
0.8974897489748975,1.0000010240061743,0.0,0.0
0.8975897589758975,1.0000010348927768,0.0,0.0
0.8976897689768977,1.0000010452253532,0.0,0.0
0.8977897789778978,1.0000010545078957,0.0,0.0
0.8978897889788979,1.0000010635517453,0.0,0.0
0.897989798979898,1.0000010712696583,0.0,0.0
0.8980898089808981,1.0000010777998747,0.0,0.0
0.8981898189818982,1.0000010833212232,0.0,0.0
0.8982898289828983,1.0000010886834867,0.0,0.0
0.8983898389838983,1.0000010929989422,0.0,0.0
0.8984898489848985,1.0000010965149693,0.0,0.0
0.8985898589858986,1.0000011002732805,0.0,0.0
0.8986898689868987,1.0000011040205765,0.0,0.0
0.8987898789878987,1.0000011087590535,0.0,0.0
0.8988898889888989,1.0000011146677714,0.0,0.0
0.898989898989899,1.000001121121275,0.0,0.0
0.8990899089908991,1.000001129025051,0.0,0.0
0.8991899189918992,1.0000011367348212,0.0,0.0
0.8992899289928993,1.0000011449010495,0.0,0.0
0.8993899389938994,1.0000011523056629,0.0,0.0
0.8994899489948995,1.0000011597083365,0.0,0.0
0.8995899589958996,1.0000011659968393,0.0,0.0
0.8996899689968997,1.000001171302944,0.0,0.0
0.8997899789978998,1.000001175195613,0.0,0.0
0.8998899889988999,1.0000011787988925,0.0,0.0
0.8999899989999,1.0000011815615533,0.0,0.0
0.9000900090009001,1.0000011834541007,0.0,0.0
0.9001900190019002,1.0000011862337677,0.0,0.0
0.9002900290029003,1.0000011900968964,0.0,0.0
0.9003900390039004,1.000001195160666,0.0,0.0
0.9004900490049005,1.0000012017523,0.0,0.0
0.9005900590059006,1.000001210008464,0.0,0.0
0.9006900690069007,1.0000012195930394,0.0,0.0
0.9007900790079008,1.0000012295551595,0.0,0.0
0.9008900890089009,1.0000012401515872,0.0,0.0
0.900990099009901,1.00000125000566,0.0,0.0
0.9010901090109011,1.0000012597299286,0.0,0.0
0.9011901190119012,1.0000012687314985,0.0,0.0
0.9012901290129013,1.0000012767226458,0.0,0.0
0.9013901390139014,1.0000012845407897,0.0,0.0
0.9014901490149015,1.0000012915325085,0.0,0.0
0.9015901590159016,1.0000012978324102,0.0,0.0
0.9016901690169017,1.0000013039855868,0.0,0.0
0.9017901790179018,1.0000013092079836,0.0,0.0
0.9018901890189019,1.0000013135457937,0.0,0.0
0.901990199019902,1.0000013170863777,0.0,0.0
0.9020902090209021,1.000001319897254,0.0,0.0
0.9021902190219022,1.000001322625605,0.0,0.0
0.9022902290229022,1.0000013254901932,0.0,0.0
0.9023902390239024,1.0000013292964685,0.0,0.0
0.9024902490249025,1.0000013346551901,0.0,0.0
0.9025902590259026,1.000001341439679,0.0,0.0
0.9026902690269026,1.0000013492238464,0.0,0.0
0.9027902790279028,1.000001356389334,0.0,0.0
0.9028902890289029,1.0000013635847433,0.0,0.0
0.902990299029903,1.000001369337508,0.0,0.0
0.903090309030903,1.0000013733635251,0.0,0.0
0.9031903190319032,1.0000013761531017,0.0,0.0
0.9032903290329033,1.0000013787588888,0.0,0.0
0.9033903390339034,1.0000013813542215,0.0,0.0
0.9034903490349034,1.0000013842413205,0.0,0.0
0.9035903590359036,1.0000013875018017,0.0,0.0
0.9036903690369037,1.0000013915524588,0.0,0.0
0.9037903790379038,1.0000013961091412,0.0,0.0
0.9038903890389038,1.0000014002276127,0.0,0.0
0.903990399039904,1.0000014036355451,0.0,0.0
0.9040904090409041,1.000001407328057,0.0,0.0
0.9041904190419042,1.0000014112022249,0.0,0.0
0.9042904290429042,1.0000014148497556,0.0,0.0
0.9043904390439044,1.000001419122118,0.0,0.0
0.9044904490449045,1.0000014235163308,0.0,0.0
0.9045904590459046,1.000001428928342,0.0,0.0
0.9046904690469046,1.0000014343504022,0.0,0.0
0.9047904790479048,1.000001440369417,0.0,0.0
0.9048904890489049,1.0000014478830812,0.0,0.0
0.904990499049905,1.0000014568601043,0.0,0.0
0.905090509050905,1.0000014666986274,0.0,0.0
0.9051905190519052,1.0000014771343864,0.0,0.0
0.9052905290529053,1.000001487512133,0.0,0.0
0.9053905390539054,1.0000014966914175,0.0,0.0
0.9054905490549054,1.0000015047590727,0.0,0.0
0.9055905590559056,1.000001510894196,0.0,0.0
0.9056905690569057,1.000001516260214,0.0,0.0
0.9057905790579058,1.0000015219879546,0.0,0.0
0.9058905890589058,1.000001528275659,0.0,0.0
0.905990599059906,1.00000153572558,0.0,0.0
0.9060906090609061,1.000001544862126,0.0,0.0
0.9061906190619062,1.0000015552402675,0.0,0.0
0.9062906290629063,1.0000015657475343,0.0,0.0
0.9063906390639064,1.0000015757244327,0.0,0.0
0.9064906490649065,1.0000015838225602,0.0,0.0
0.9065906590659066,1.0000015902960657,0.0,0.0
0.9066906690669067,1.0000015947214114,0.0,0.0
0.9067906790679068,1.0000015971536516,0.0,0.0
0.9068906890689069,1.0000015986784956,0.0,0.0
0.906990699069907,1.0000015994022287,0.0,0.0
0.907090709070907,1.0000015997975993,0.0,0.0
0.9071907190719072,1.000001599811902,0.0,0.0
0.9072907290729073,1.0000015995362945,0.0,0.0
0.9073907390739074,1.0000016000240421,0.0,0.0
0.9074907490749075,1.000001600005341,0.0,0.0
0.9075907590759076,1.0000015999729097,0.0,0.0
0.9076907690769077,1.0000015998858207,0.0,0.0
0.9077907790779078,1.0000016000535146,0.0,0.0
0.9078907890789079,1.0000016001818324,0.0,0.0
0.907990799079908,1.000001599702646,0.0,0.0
0.9080908090809081,1.0000016001464644,0.0,0.0
0.9081908190819082,1.0000016006221413,0.0,0.0
0.9082908290829083,1.0000016011986685,0.0,0.0
0.9083908390839084,1.0000016022368945,0.0,0.0
0.9084908490849085,1.0000016039972233,0.0,0.0
0.9085908590859086,1.0000016068090725,0.0,0.0
0.9086908690869087,1.0000016103604916,0.0,0.0
0.9087908790879088,1.0000016142130124,0.0,0.0
0.9088908890889089,1.000001618236257,0.0,0.0
0.908990899089909,1.0000016216702203,0.0,0.0
0.9090909090909091,1.0000016240190526,0.0,0.0
0.9091909190919092,1.0000016259152618,0.0,0.0
0.9092909290929093,1.0000016272597931,0.0,0.0
0.9093909390939094,1.0000016287363935,0.0,0.0
0.9094909490949095,1.0000016307215471,0.0,0.0
0.9095909590959096,1.0000016330625616,0.0,0.0
0.9096909690969097,1.000001636230309,0.0,0.0
0.9097909790979097,1.0000016402142442,0.0,0.0
0.9098909890989099,1.0000016440069113,0.0,0.0
0.90999099909991,1.0000016473454523,0.0,0.0
0.9100910091009101,1.0000016499788618,0.0,0.0
0.9101910191019101,1.0000016521136046,0.0,0.0
0.9102910291029103,1.000001652845249,0.0,0.0
0.9103910391039104,1.0000016536354723,0.0,0.0
0.9104910491049105,1.0000016539188803,0.0,0.0
0.9105910591059105,1.000001654303839,0.0,0.0
0.9106910691069107,1.000001655120753,0.0,0.0
0.9107910791079108,1.000001655761142,0.0,0.0
0.9108910891089109,1.0000016578798694,0.0,0.0
0.9109910991099109,1.000001660665973,0.0,0.0
0.9110911091109111,1.0000016639371274,0.0,0.0
0.9111911191119112,1.0000016679266126,0.0,0.0
0.9112911291129113,1.0000016719914584,0.0,0.0
0.9113911391139113,1.0000016752767915,0.0,0.0
0.9114911491149115,1.0000016783418144,0.0,0.0
0.9115911591159116,1.0000016807310428,0.0,0.0
0.9116911691169117,1.0000016830295078,0.0,0.0
0.9117911791179117,1.0000016858929035,0.0,0.0
0.9118911891189119,1.0000016901297017,0.0,0.0
0.911991199119912,1.000001696751393,0.0,0.0
0.9120912091209121,1.0000017050759562,0.0,0.0
0.9121912191219121,1.000001715298568,0.0,0.0
0.9122912291229123,1.0000017259456675,0.0,0.0
0.9123912391239124,1.0000017363199782,0.0,0.0
0.9124912491249125,1.000001745298757,0.0,0.0
0.9125912591259125,1.000001752748158,0.0,0.0
0.9126912691269127,1.0000017575717473,0.0,0.0
0.9127912791279128,1.0000017610976508,0.0,0.0
0.9128912891289129,1.0000017632711242,0.0,0.0
0.912991299129913,1.0000017644675956,0.0,0.0
0.9130913091309131,1.0000017650434603,0.0,0.0
0.9131913191319132,1.0000017651789683,0.0,0.0
0.9132913291329133,1.0000017658189588,0.0,0.0
0.9133913391339133,1.0000017658391425,0.0,0.0
0.9134913491349135,1.0000017654338338,0.0,0.0
0.9135913591359136,1.000001765471385,0.0,0.0
0.9136913691369137,1.0000017657894544,0.0,0.0
0.9137913791379138,1.0000017653662907,0.0,0.0
0.9138913891389139,1.0000017651575723,0.0,0.0
0.913991399139914,1.0000017652428184,0.0,0.0
0.9140914091409141,1.0000017652044666,0.0,0.0
0.9141914191419142,1.0000017655900388,0.0,0.0
0.9142914291429143,1.0000017654426665,0.0,0.0
0.9143914391439144,1.0000017651915551,0.0,0.0
0.9144914491449145,1.0000017651535782,0.0,0.0
0.9145914591459146,1.0000017652255966,0.0,0.0
0.9146914691469147,1.0000017651567341,0.0,0.0
0.9147914791479148,1.0000017652078954,0.0,0.0
0.9148914891489149,1.0000017651429192,0.0,0.0
0.914991499149915,1.0000017653353521,0.0,0.0
0.9150915091509151,1.0000017648796176,0.0,0.0
0.9151915191519152,1.000001764863365,0.0,0.0
0.9152915291529153,1.0000017648011283,0.0,0.0
0.9153915391539154,1.000001764649586,0.0,0.0
0.9154915491549155,1.0000017646778097,0.0,0.0
0.9155915591559156,1.0000017643880783,0.0,0.0
0.9156915691569157,1.000001764350984,0.0,0.0
0.9157915791579158,1.0000017645193173,0.0,0.0
0.9158915891589159,1.000001764286708,0.0,0.0
0.915991599159916,1.0000017643183956,0.0,0.0
0.9160916091609161,1.000001764708867,0.0,0.0
0.9161916191619162,1.0000017644102563,0.0,0.0
0.9162916291629163,1.0000017643893282,0.0,0.0
0.9163916391639164,1.000001764732441,0.0,0.0
0.9164916491649165,1.0000017648129227,0.0,0.0
0.9165916591659166,1.0000017645007953,0.0,0.0
0.9166916691669167,1.0000017647887076,0.0,0.0
0.9167916791679168,1.000001764651434,0.0,0.0
0.916891689168917,1.000001764312015,0.0,0.0
0.916991699169917,1.0000017640657364,0.0,0.0
0.9170917091709171,1.0000017642721353,0.0,0.0
0.9171917191719172,1.0000017636849863,0.0,0.0
0.9172917291729173,1.0000017640571846,0.0,0.0
0.9173917391739174,1.0000017633636926,0.0,0.0
0.9174917491749175,1.0000017637522571,0.0,0.0
0.9175917591759176,1.0000017633098899,0.0,0.0
0.9176917691769176,1.0000017636724463,0.0,0.0
0.9177917791779178,1.0000017646131751,0.0,0.0
0.9178917891789179,1.000001765960858,0.0,0.0
0.917991799179918,1.0000017680118123,0.0,0.0
0.918091809180918,1.0000017716410574,0.0,0.0
0.9181918191819182,1.000001775652251,0.0,0.0
0.9182918291829183,1.0000017810309751,0.0,0.0
0.9183918391839184,1.000001787147475,0.0,0.0
0.9184918491849184,1.0000017934742458,0.0,0.0
0.9185918591859186,1.000001799940178,0.0,0.0
0.9186918691869187,1.0000018073289358,0.0,0.0
0.9187918791879188,1.0000018151018317,0.0,0.0
0.9188918891889188,1.0000018230125816,0.0,0.0
0.918991899189919,1.0000018300085176,0.0,0.0
0.9190919091909191,1.0000018360551346,0.0,0.0
0.9191919191919192,1.000001841219083,0.0,0.0
0.9192919291929192,1.0000018444502004,0.0,0.0
0.9193919391939194,1.0000018464878653,0.0,0.0
0.9194919491949195,1.0000018474411836,0.0,0.0
0.9195919591959196,1.0000018481553623,0.0,0.0
0.9196919691969196,1.0000018485913276,0.0,0.0
0.9197919791979198,1.0000018485730036,0.0,0.0
0.9198919891989199,1.0000018485973117,0.0,0.0
0.91999199919992,1.0000018491050624,0.0,0.0
0.92009200920092,1.0000018492819351,0.0,0.0
0.9201920192019202,1.0000018491200522,0.0,0.0
0.9202920292029203,1.0000018491932243,0.0,0.0
0.9203920392039204,1.0000018495319114,0.0,0.0
0.9204920492049204,1.0000018497930245,0.0,0.0
0.9205920592059206,1.0000018502097496,0.0,0.0
0.9206920692069207,1.0000018515968603,0.0,0.0
0.9207920792079208,1.0000018534256943,0.0,0.0
0.9208920892089208,1.0000018567921656,0.0,0.0
0.920992099209921,1.0000018603400154,0.0,0.0
0.9210921092109211,1.0000018648191464,0.0,0.0
0.9211921192119212,1.0000018698886466,0.0,0.0
0.9212921292129213,1.0000018747753427,0.0,0.0
0.9213921392139214,1.0000018791826775,0.0,0.0
0.9214921492149215,1.0000018850461279,0.0,0.0
0.9215921592159216,1.0000018919958755,0.0,0.0
0.9216921692169217,1.0000018997177782,0.0,0.0
0.9217921792179218,1.000001907818574,0.0,0.0
0.9218921892189219,1.0000019154634026,0.0,0.0
0.921992199219922,1.0000019223915677,0.0,0.0
0.922092209220922,1.0000019269463036,0.0,0.0
0.9221922192219222,1.00000193025586,0.0,0.0
0.9222922292229223,1.0000019319987163,0.0,0.0
0.9223922392239224,1.000001932730102,0.0,0.0
0.9224922492249225,1.0000019332278696,0.0,0.0
0.9225922592259226,1.0000019336116692,0.0,0.0
0.9226922692269227,1.0000019340454207,0.0,0.0
0.9227922792279228,1.000001935764268,0.0,0.0
0.9228922892289229,1.000001937686092,0.0,0.0
0.922992299229923,1.00000194038026,0.0,0.0
0.9230923092309231,1.000001944445677,0.0,0.0
0.9231923192319232,1.0000019488733636,0.0,0.0
0.9232923292329233,1.000001952637692,0.0,0.0
0.9233923392339234,1.0000019561560622,0.0,0.0
0.9234923492349235,1.000001958428553,0.0,0.0
0.9235923592359236,1.0000019598508352,0.0,0.0
0.9236923692369237,1.000001960233491,0.0,0.0
0.9237923792379238,1.0000019607610346,0.0,0.0
0.9238923892389239,1.0000019609585422,0.0,0.0
0.923992399239924,1.0000019609287512,0.0,0.0
0.9240924092409241,1.0000019609290944,0.0,0.0
0.9241924192419242,1.0000019611412374,0.0,0.0
0.9242924292429243,1.0000019608900415,0.0,0.0
0.9243924392439244,1.0000019613388988,0.0,0.0
0.9244924492449245,1.0000019614990947,0.0,0.0
0.9245924592459246,1.0000019622536753,0.0,0.0
0.9246924692469247,1.0000019632193096,0.0,0.0
0.9247924792479248,1.0000019655584413,0.0,0.0
0.9248924892489249,1.0000019686683586,0.0,0.0
0.924992499249925,1.0000019728242115,0.0,0.0
0.9250925092509251,1.0000019773893511,0.0,0.0
0.9251925192519251,1.0000019817041694,0.0,0.0
0.9252925292529253,1.000001985012325,0.0,0.0
0.9253925392539254,1.00000198766624,0.0,0.0
0.9254925492549255,1.000001989180205,0.0,0.0
0.9255925592559255,1.0000019900312576,0.0,0.0
0.9256925692569257,1.000001990592059,0.0,0.0
0.9257925792579258,1.000001990520627,0.0,0.0
0.9258925892589259,1.0000019906424464,0.0,0.0
0.9259925992599259,1.0000019908620374,0.0,0.0
0.9260926092609261,1.0000019907244624,0.0,0.0
0.9261926192619262,1.0000019904179152,0.0,0.0
0.9262926292629263,1.0000019904807378,0.0,0.0
0.9263926392639263,1.0000019902065065,0.0,0.0
0.9264926492649265,1.0000019901823767,0.0,0.0
0.9265926592659266,1.0000019900822554,0.0,0.0
0.9266926692669267,1.0000019902870303,0.0,0.0
0.9267926792679267,1.00000199012996,0.0,0.0
0.9268926892689269,1.0000019902702804,0.0,0.0
0.926992699269927,1.000001990376474,0.0,0.0
0.9270927092709271,1.0000019902506818,0.0,0.0
0.9271927192719271,1.0000019904924093,0.0,0.0
0.9272927292729273,1.0000019902009882,0.0,0.0
0.9273927392739274,1.0000019903697552,0.0,0.0
0.9274927492749275,1.0000019905701365,0.0,0.0
0.9275927592759275,1.0000019909291273,0.0,0.0
0.9276927692769277,1.0000019905060842,0.0,0.0
0.9277927792779278,1.0000019903707562,0.0,0.0
0.9278927892789279,1.0000019907846882,0.0,0.0
0.927992799279928,1.0000019904554276,0.0,0.0
0.9280928092809281,1.000001990328972,0.0,0.0
0.9281928192819282,1.0000019904178357,0.0,0.0
0.9282928292829283,1.0000019905547677,0.0,0.0
0.9283928392839284,1.0000019902072907,0.0,0.0
0.9284928492849285,1.0000019903530875,0.0,0.0
0.9285928592859286,1.000001990196476,0.0,0.0
0.9286928692869287,1.0000019902279411,0.0,0.0
0.9287928792879288,1.0000019903070219,0.0,0.0
0.9288928892889289,1.0000019903664679,0.0,0.0
0.928992899289929,1.0000019904284483,0.0,0.0
0.9290929092909291,1.000001991432975,0.0,0.0
0.9291929192919292,1.0000019930767923,0.0,0.0
0.9292929292929293,1.0000019952877404,0.0,0.0
0.9293929392939294,1.000001999178031,0.0,0.0
0.9294929492949295,1.0000020036365307,0.0,0.0
0.9295929592959296,1.0000020079702308,0.0,0.0
0.9296929692969297,1.0000020115309045,0.0,0.0
0.9297929792979298,1.0000020143961972,0.0,0.0
0.9298929892989299,1.0000020166552916,0.0,0.0
0.92999299929993,1.0000020177521427,0.0,0.0
0.9300930093009301,1.000002018185258,0.0,0.0
0.9301930193019302,1.0000020189962362,0.0,0.0
0.9302930293029303,1.000002020449283,0.0,0.0
0.9303930393039304,1.0000020226673234,0.0,0.0
0.9304930493049305,1.000002026071401,0.0,0.0
0.9305930593059306,1.000002031311566,0.0,0.0
0.9306930693069307,1.000002037716608,0.0,0.0
0.9307930793079308,1.0000020453090355,0.0,0.0
0.9308930893089309,1.0000020523697775,0.0,0.0
0.930993099309931,1.0000020591877188,0.0,0.0
0.9310931093109311,1.0000020649740633,0.0,0.0
0.9311931193119312,1.00000206872611,0.0,0.0
0.9312931293129313,1.000002071163878,0.0,0.0
0.9313931393139314,1.0000020724314167,0.0,0.0
0.9314931493149315,1.0000020732733745,0.0,0.0
0.9315931593159316,1.0000020732659434,0.0,0.0
0.9316931693169317,1.000002073743663,0.0,0.0
0.9317931793179318,1.000002074093007,0.0,0.0
0.931893189318932,1.0000020746215157,0.0,0.0
0.931993199319932,1.0000020755900072,0.0,0.0
0.9320932093209321,1.0000020768762967,0.0,0.0
0.9321932193219322,1.00000207965318,0.0,0.0
0.9322932293229323,1.0000020835848829,0.0,0.0
0.9323932393239324,1.0000020877496851,0.0,0.0
0.9324932493249325,1.000002092104261,0.0,0.0
0.9325932593259326,1.0000020965082328,0.0,0.0
0.9326932693269326,1.0000020996222416,0.0,0.0
0.9327932793279328,1.000002101088323,0.0,0.0
0.9328932893289329,1.0000021022317607,0.0,0.0
0.932993299329933,1.0000021029102788,0.0,0.0
0.933093309330933,1.0000021032045863,0.0,0.0
0.9331933193319332,1.0000021034234414,0.0,0.0
0.9332933293329333,1.0000021031364854,0.0,0.0
0.9333933393339334,1.0000021030007777,0.0,0.0
0.9334933493349334,1.0000021033318856,0.0,0.0
0.9335933593359336,1.000002103120435,0.0,0.0
0.9336933693369337,1.0000021030591388,0.0,0.0
0.9337933793379338,1.0000021033700157,0.0,0.0
0.9338933893389338,1.0000021033019733,0.0,0.0
0.933993399339934,1.000002103310934,0.0,0.0
0.9340934093409341,1.0000021030078392,0.0,0.0
0.9341934193419342,1.0000021029496968,0.0,0.0
0.9342934293429342,1.0000021031642679,0.0,0.0
0.9343934393439344,1.0000021031643473,0.0,0.0
0.9344934493449345,1.000002102912655,0.0,0.0
0.9345934593459346,1.0000021031133,0.0,0.0
0.9346934693469346,1.0000021029827408,0.0,0.0
0.9347934793479348,1.0000021027655235,0.0,0.0
0.9348934893489349,1.0000021030221462,0.0,0.0
0.934993499349935,1.0000021033003113,0.0,0.0
0.935093509350935,1.000002103216656,0.0,0.0
0.9351935193519352,1.0000021031206128,0.0,0.0
0.9352935293529353,1.0000021032579058,0.0,0.0
0.9353935393539354,1.0000021033293396,0.0,0.0
0.9354935493549354,1.0000021032147053,0.0,0.0
0.9355935593559356,1.000002103363195,0.0,0.0
0.9356935693569357,1.0000021032610147,0.0,0.0
0.9357935793579358,1.0000021031030408,0.0,0.0
0.9358935893589359,1.0000021032321411,0.0,0.0
0.935993599359936,1.0000021029331365,0.0,0.0
0.9360936093609361,1.000002102885207,0.0,0.0
0.9361936193619362,1.0000021031937085,0.0,0.0
0.9362936293629363,1.0000021032467616,0.0,0.0
0.9363936393639364,1.0000021039363411,0.0,0.0
0.9364936493649365,1.0000021051926427,0.0,0.0
0.9365936593659366,1.0000021070638225,0.0,0.0
0.9366936693669367,1.000002110440403,0.0,0.0
0.9367936793679368,1.000002114503389,0.0,0.0
0.9368936893689369,1.0000021192379056,0.0,0.0
0.936993699369937,1.000002123619474,0.0,0.0
0.9370937093709371,1.000002127173766,0.0,0.0
0.9371937193719372,1.000002129227139,0.0,0.0
0.9372937293729373,1.0000021300597743,0.0,0.0
0.9373937393739374,1.000002130826883,0.0,0.0
0.9374937493749375,1.0000021310947291,0.0,0.0
0.9375937593759376,1.0000021311371425,0.0,0.0
0.9376937693769377,1.0000021307738032,0.0,0.0
0.9377937793779378,1.0000021311368414,0.0,0.0
0.9378937893789379,1.0000021312763554,0.0,0.0
0.937993799379938,1.0000021308528728,0.0,0.0
0.9380938093809381,1.0000021309786395,0.0,0.0
0.9381938193819382,1.000002131183664,0.0,0.0
0.9382938293829383,1.0000021308782026,0.0,0.0
0.9383938393839384,1.0000021309294733,0.0,0.0
0.9384938493849385,1.000002130947578,0.0,0.0
0.9385938593859386,1.000002130824729,0.0,0.0
0.9386938693869387,1.0000021308372304,0.0,0.0
0.9387938793879388,1.000002130868621,0.0,0.0
0.9388938893889389,1.0000021306319546,0.0,0.0
0.938993899389939,1.0000021305788895,0.0,0.0
0.9390939093909391,1.0000021305154587,0.0,0.0
0.9391939193919392,1.0000021309331415,0.0,0.0
0.9392939293929393,1.00000213077817,0.0,0.0
0.9393939393939394,1.0000021310408973,0.0,0.0
0.9394939493949395,1.0000021308081952,0.0,0.0
0.9395939593959396,1.0000021308124967,0.0,0.0
0.9396939693969397,1.0000021305468425,0.0,0.0
0.9397939793979398,1.0000021307402733,0.0,0.0
0.9398939893989399,1.0000021306239717,0.0,0.0
0.93999399939994,1.0000021304793183,0.0,0.0
0.9400940094009401,1.0000021308009148,0.0,0.0
0.9401940194019401,1.000002131091016,0.0,0.0
0.9402940294029403,1.0000021315933074,0.0,0.0
0.9403940394039404,1.0000021329042976,0.0,0.0
0.9404940494049405,1.0000021354470623,0.0,0.0
0.9405940594059405,1.0000021391236715,0.0,0.0
0.9406940694069407,1.0000021433419033,0.0,0.0
0.9407940794079408,1.0000021482294592,0.0,0.0
0.9408940894089409,1.000002152661389,0.0,0.0
0.9409940994099409,1.0000021553420626,0.0,0.0
0.9410941094109411,1.0000021569615187,0.0,0.0
0.9411941194119412,1.0000021579546066,0.0,0.0
0.9412941294129413,1.0000021585302643,0.0,0.0
0.9413941394139413,1.000002158507842,0.0,0.0
0.9414941494149415,1.0000021584105467,0.0,0.0
0.9415941594159416,1.0000021585512215,0.0,0.0
0.9416941694169417,1.000002158977474,0.0,0.0
0.9417941794179417,1.0000021586667358,0.0,0.0
0.9418941894189419,1.0000021589472219,0.0,0.0
0.941994199419942,1.0000021586482386,0.0,0.0
0.9420942094209421,1.0000021588243402,0.0,0.0
0.9421942194219421,1.000002159012066,0.0,0.0
0.9422942294229423,1.000002159180035,0.0,0.0
0.9423942394239424,1.0000021589753838,0.0,0.0
0.9424942494249425,1.000002159159609,0.0,0.0
0.9425942594259425,1.0000021592084796,0.0,0.0
0.9426942694269427,1.0000021586711945,0.0,0.0
0.9427942794279428,1.0000021587685215,0.0,0.0
0.9428942894289429,1.0000021590507138,0.0,0.0
0.942994299429943,1.0000021586666217,0.0,0.0
0.9430943094309431,1.0000021586740753,0.0,0.0
0.9431943194319432,1.0000021584553782,0.0,0.0
0.9432943294329433,1.000002158801379,0.0,0.0
0.9433943394339434,1.000002158657575,0.0,0.0
0.9434943494349435,1.0000021586355077,0.0,0.0
0.9435943594359436,1.0000021588539134,0.0,0.0
