q,P,chi,average_cluster_size
0.38203820382038206,0.014183010776145937,41.60022175308042,20.276920897987743
0.38213821382138213,0.014205108213023059,41.664382063392885,20.313026548013674
0.38223822382238226,0.01422730224452557,41.72820609627306,20.349218791076975
0.38233823382338233,0.014249593945947974,41.79170992005325,20.385497803496822
0.38243824382438246,0.014271984267402359,41.85490898169312,20.42186379454915
0.38253825382538253,0.014294474032812442,41.91781809398412,20.45831700633302
0.38263826382638266,0.014317063939509206,41.9804514239397,20.494857713715597
0.38273827382738274,0.014339754557936561,42.042822489784854,20.531486223665073
0.38283828382838286,0.01436254633247615,42.104944150709386,20.568202875433943
0.38293829382938294,0.014385439581939831,42.166828611637094,20.60500803953369
0.38303830383038306,0.01440843450122234,42.228487419510174,20.641902117661225
0.38313831383138314,0.014431531162905633,42.289931469562156,20.67888554187292
0.38323832383238327,0.01445472951954337,42.351171009850795,20.71595877407719
0.38333833383338334,0.01447802940628901,42.41221564889057,20.753122305395436
0.38343834383438347,0.014501430543805744,42.47307436691015,20.790376655335077
0.38353835383538354,0.014524932541759739,42.533755525569944,20.827722371242153
0.3836383638363836,0.01454853490252456,42.59426688145885,20.86516002753668
0.38373837383738374,0.014572237025100479,42.654615602812044,20.902690224773867
0.3838383838383838,0.01459603820977702,42.71480828067657,20.94031358932819
0.38393839383938394,0.014619937662370104,42.77485095224812,20.97803077206418
0.384038403840384,0.014643934499566278,42.8347491118993,21.01584244823277
0.38413841384138414,0.01466802775364427,42.894507736376504,21.053749316152686
0.3842384238423842,0.014692216378265522,42.95413129719246,21.0917520971452
0.38433843384338434,0.014716499253544586,43.01362378762501,21.129851534195637
0.3844384438443844,0.014740875192056985,43.07298873787767,21.168048391761026
0.38453845384538454,0.01476534294452835,43.132229237508994,21.20634345496111
0.3846384638463846,0.014789901205741736,43.19134795621742,21.244737528961995
0.38473847384738474,0.01481454862054367,43.25034716434429,21.283231438419136
0.3848384838483848,0.014839283789935218,43.309228752823486,21.32182602699671
0.38493849384938494,0.014864105276924063,43.36799425718245,21.360522156533037
0.385038503850385,0.014889011612944258,43.42664487251235,21.399320707044616
0.38513851385138514,0.014914001303510166,43.485181479877276,21.438222575684897
0.3852385238523852,0.01493907283445288,43.54360466263943,21.47722867662476
0.38533853385338535,0.014964224677798873,43.60191472705921,21.51633994053189
0.3854385438543854,0.014989455297485849,43.66011172378572,21.555557313954672
0.38553855385538555,0.015014763155229113,43.718195464996846,21.594881759085037
0.3856385638563856,0.015040146715976513,43.77616554573482,21.63431425311339
0.38573857385738575,0.015065604453479693,43.83402136089081,21.673855787954007
0.3858385838583858,0.015091134855454102,43.89176212591551,21.713507369598467
0.38593859385938595,0.015116736428789898,43.94938689378703,21.75327001777715
0.386038603860386,0.015142407704386521,44.006894574809,21.793144765325636
0.38613861386138615,0.015168147241943259,44.06428395386682,21.833132657744855
0.3862386238623862,0.015193953634359691,44.12155371049587,21.87323475246435
0.38633863386338635,0.015219825512109379,44.17870243595853,21.913452118337535
0.3864386438643864,0.015245761547343282,44.235728651124745,21.953785835022472
0.38653865386538655,0.015271760457571533,44.29263082750826,21.994236992031485
0.3866386638663866,0.015297821009397472,44.34940740399719,22.0348066881328
0.38673867386738675,0.015323942021767185,44.40605680775357,22.07549603032906
0.3868386838683868,0.015350122369222258,44.46257747163404,22.11630613311275
0.38693869386938695,0.015376360984680001,44.51896785568725,22.157238117308676
0.387038703870387,0.015402656862095151,44.57522646721879,22.198293109007857
0.38713871387138715,0.015429009058884509,44.63135188136717,22.239472238415793
0.3872387238723872,0.015455416698096709,44.68734276256716,22.280776638582445
0.38733873387338735,0.015481878970431344,44.743197885347755,22.32220744415584
0.3874387438743874,0.015508395135858654,44.79891615850462,22.363765789792705
0.38753875387538755,0.015534964525198149,44.85449664707747,22.405452808734267
0.3876387638763876,0.015561586541443968,44.909938595588926,22.447269631232412
0.38773877387738775,0.015588260660838842,44.96524145262025,22.489217382820954
0.3878387838783878,0.015614986433791977,45.02040489530405,22.53129718256087
0.38793879387938796,0.015641763485583215,45.075428854732586,22.57351014116859
0.38803880388038803,0.015668591516859145,45.130313542270244,22.615857359028933
0.38813881388138816,0.015695470304185735,45.185059472619145,22.658339924467466
0.38823882388238823,0.015722399700011373,45.239667493974444,22.70095891134475
0.38833883388338836,0.015749379632872165,45.29413881205771,22.743715377168435
0.38843884388438843,0.015776410107232797,45.34847501771528,22.786610360844044
0.38853885388538856,0.015803491203277644,45.40267811305625,22.829644880516415
0.38863886388638863,0.01583062307640084,45.45675054013359,22.87281993113811
0.38873887388738876,0.015857805956871383,45.51069520452979,22.916136482452156
0.38883888388838883,0.015885040149108794,45.56451550279061,22.95959547657611
0.38893889388938896,0.01591232603080238,45.618215349940435,23.00319782552586
0.38903890389038903,0.015939664052300077,45.671799200152336,23.046944409299844
0.38913891389138916,0.015967054735348544,45.72527207515113,23.09083607320132
0.38923892389238923,0.01599449867211798,45.7786395853072,23.134873625754537
0.38933893389338936,0.01602199652402794,45.831907950992196,23.179057836523796
0.38943894389438943,0.016049549020355727,45.88508402435787,23.22338943381664
0.38953895389538956,0.016077156956838312,45.938175307980664,23.26786910258675
0.38963896389638963,0.016104821194103593,45.991189972824145,23.31249748230879
0.38973897389738976,0.01613254265615109,46.04413687180244,23.35727516515536
0.38983898389838983,0.0161603223284249,46.0970255560952,23.402202693825753
0.38993899389938996,0.016188161256230835,46.14986628192778,23.447280560126643
0.39003900390039004,0.016216060542480603,46.202670023993186,23.49250920284476
0.39013901390139016,0.016244021345911297,46.25544847683004,23.537889006585594
0.39023902390239024,0.016272044878633336,46.30821406245298,23.583420299929198
0.39033903390339036,0.016300132404128625,46.36097992597479,23.62910335453953
0.39043904390439044,0.016328285234506395,46.4137599382905,23.674938383509456
0.39053905390539057,0.016356504728350166,46.466568684163356,23.720925540884327
0.39063906390639064,0.016384792287763943,46.51942145805159,23.767064920354684
0.39073907390739077,0.01641314935578742,46.57233424868483,23.81335655482135
0.39083908390839084,0.016441577413363183,46.62532372551199,23.85980041565453
0.39093909390939097,0.01647007797664279,46.67840721423011,23.906396412791725
0.39103910391039104,0.016498652593341823,46.7316026822905,23.95314439380622
0.3911391139113911,0.01652730284008985,46.78492870283709,24.00004414476953
0.39123912391239124,0.016556030318602956,46.83840443236149,24.047095389753487
0.3913391339133913,0.01658483665259404,46.89204957111181,24.094297791748403
0.39143914391439144,0.01661372348375984,46.945884333315846,24.141650952578125
0.3915391539153915,0.016642692468656496,46.999929397989916,24.189154414435574
0.39163916391639164,0.016671745274367426,47.0542058746105,24.236807659981526
0.3917391739173917,0.016700883575201737,47.108735247496675,24.28461011424511
0.39183918391839184,0.016730109048275557,47.163539334164575,24.332561145187917
0.3919391939193919,0.01675942336987802,47.21864022703172,24.380660065677592
0.39203920392039204,0.016788828211218885,47.27406024171265,24.42890613480901
0.3921392139213921,0.01681832523448935,47.329821857141724,24.477298559903815
0.39223922392239224,0.01684791608858644,47.38594765861468,24.525836498217238
0.3923392339233923,0.016877602405221223,47.442460272453324,24.574519059371188
0.39243924392439244,0.016907385794570188,47.49938230661376,24.623345307259907
0.3925392539253925,0.016937267841470635,47.55673628141076,24.672314262852343
0.39263926392639265,0.016967250100930968,47.61454457110883,24.721424906067522
0.3927392739273927,0.016997334094723322,47.672829328026836,24.770676179261166
0.39283928392839285,0.01702752130703915,47.731612422917344,24.82006698934547
0.3929392939293929,0.017057813180860585,47.79091537519594,24.869596210912093
0.39303930393039305,0.017088211114397532,47.85075928432573,24.919262689372516
0.3931393139313931,0.01711871645733045,47.911164767353995,24.969065243698502
0.39323932393239325,0.017149330507612564,47.9721518908728,25.01900266982182
0.3933393339333933,0.017180054508353047,48.03374010596155,25.069073743957997
0.39343934393439345,0.01721088964460714,48.09594818965648,25.119277225561397
0.3935393539353935,0.01724183704088155,48.158794180282435,25.169611861054452
0.39363936393639365,0.017272897758585065,48.22229531997603,25.22007638717133
0.3937393739373937,0.017304072793659794,48.28646800114404,25.270669534225544
0.39383938393839385,0.01733536307483865,48.35132771006213,25.32139002991953
0.3939393939393939,0.01736676946178755,48.41688898042554,25.372236602583666
0.39403940394039405,0.01739829274389427,48.483165344746766,25.423207984929462
0.3941394139413941,0.01742993363916153,48.55016929303493,25.47430291750017
0.39423942394239425,0.017461692793626214,48.617912232178355,25.525520152413247
0.3943394339433943,0.01749357078084502,48.68640445398943,25.57685845670404
0.39443944394439445,0.01752556810192912,48.755655104219116,25.628316615961307
0.3945394539453945,0.01755768518591677,48.825672156262335,25.67989343793423
0.39463946394639465,0.01758992239045324,48.89646239022689,25.731587756058776
0.3947394739473947,0.017622280002813753,48.96803137687919,25.783398432951323
0.39483948394839485,0.01765475824117428,49.040383468076236,25.835324363730912
0.3949394939493949,0.017687357256510175,49.113521787344254,25.887364479729897
0.39503950395039505,0.01772007713438749,49.187448232694024,25.939517751525578
0.3951395139513951,0.01775291789756355,49.26216347629526,25.991783192646345
0.39523952395239526,0.01778587950851786,49.337666975341406,26.04415986268198
0.39533953395339533,0.01781896187232389,49.41395698701209,26.09664687041865
0.39543954395439546,0.017852164839960025,49.49103058549221,26.14924337716636
0.39553955395539553,0.017885488211739718,49.568883685958724,26.201948599837074
0.39563956395639566,0.017918931740942015,49.64751107367871,26.254761813922514
0.39573957395739573,0.01795249513768691,49.72690643695064,26.30768235647032
0.39583958395839586,0.017986178072973945,49.807062404631225,26.360709628974316
0.39593959395939593,0.018019980182871754,49.88797058782595,26.413843100199728
0.39603960396039606,0.018053901072661242,49.969621628350865,26.467082308694117
0.39613961396139613,0.01808794032141385,50.05200524521431,26.520426865731853
0.39623962396239626,0.018122097486227597,50.1351102913453,26.573876457596043
0.39633963396339633,0.01815637210656545,50.218924812383776,26.627430847893454
0.39643964396439646,0.018190763708860375,50.30343610400661,26.681089880188583
0.39653965396539653,0.018225271810648837,50.38863077931487,26.73485347991854
0.39663966396639666,0.01825989592484886,50.474494835201064,26.788721656536815
0.39673967396739673,0.01829463556378542,50.56101372354022,26.84269450534667
0.39683968396839686,0.018329490243376087,50.648172419506125,26.89677220967212
0.39693969396939693,0.018364459486655747,50.73595549997915,26.95095504220251
0.39703970397039706,0.01839954282733694,50.824347219641155,27.00524336657056
0.39713971397139713,0.01843473981311926,50.91333158883599,27.05963763877992
0.39723972397239726,0.01847005000895935,51.00289244895305,27.114138408825468
0.39733973397339734,0.01850547299927593,51.09301356184767,27.168746321031264
0.39743974397439746,0.01854100839079363,51.183678684169955,27.223462115633094
0.39753975397539754,0.01857665581431003,51.27487165475417,27.278286629109715
0.39763976397639766,0.018612414926621017,51.36657647387589,27.333220795095034
0.39773977397739774,0.01864828541164165,51.45877739003075,27.388265644471236
0.39783978397839787,0.01868426698156882,51.5514589796488,27.443422305895158
0.39793979397939794,0.018720359377087013,51.644606236152356,27.49869200529693
0.39803980398039807,0.018756562368023245,51.73820464447779,27.554076066415725
0.39813981398139814,0.018792875752544163,51.8322402727957,27.609575909567436
0.39823982398239827,0.018829299357131533,51.92669984381063,27.665193051919896
0.39833983398339834,0.01886583303494708,52.021570825529416,27.720929105752123
0.39843984398439847,0.01890247666507187,52.116841499844256,27.776785778329966
0.39853985398539854,0.01893923015017508,52.21250104988744,27.832764869782835
0.3986398639863986,0.018976093415019588,52.30853962590069,27.888868272491024
0.39873987398739874,0.019013066403360743,52.404948430689764,27.945097968361686
0.3988398839883988,0.01905014907591251,52.501719780014426,28.001456027887315
0.39893989398939894,0.01908734140678144,52.5988471817214,28.05794460712812
0.399039903990399,0.019124643380728293,52.69632539431327,28.114565946043705
0.39913991399139914,0.0191620549891506,52.794150500597844,28.171322365032765
0.3992399239923992,0.019199576226944935,52.89231996055547,28.228216262806725
0.39933993399339934,0.019237207088390534,52.990832674964224,28.285250112815437
0.3994399439943994,0.01927494756333681,53.089689038685336,28.34242646006011
0.39953995399539954,0.01931279763313711,53.18889099336757,28.399747917420534
0.3996399639963996,0.019350757266813075,53.28844207190729,28.45721716215675
0.39973997399739974,0.019388826416797584,53.38834744603987,28.514836931573132
0.3998399839983998,0.01942700501512805,53.48861396289646,28.57261001907437
0.39993999399939995,0.019465292969353072,53.589250183353606,28.63053926947793
0.4000400040004,0.019503690159144653,53.69026640598082,28.68862757499228
0.40014001400140015,0.01954219643212243,53.791674702084215,28.746877869615385
0.4002400240024002,0.019580811600936634,53.893488927947466,28.805293124918453
0.40034003400340035,0.019619535439926877,53.995724742906425,28.86387634469638
0.4004400440044004,0.019658367682133318,54.09839962063612,28.92263055958689
0.40054005400540055,0.019697308016905748,54.20153284987475,28.981558821984322
0.4006400640064006,0.019736356087485016,54.305145535438285,29.040664200295197
0.40074007400740075,0.01977551148926982,54.40926058784889,29.099949773557096
0.4008400840084008,0.019814773768223937,54.513902711007695,29.159418625596693
0.40094009400940095,0.019854142419859926,54.61909838081616,29.219073839350575
0.401040104010401,0.019893616888685406,54.72487581686339,29.278918491168902
0.40114011401140115,0.019933196568064138,54.83126494813502,29.338955645025116
0.4012401240124012,0.01997288080028216,54.93829737639816,29.39918834632138
0.40134013401340135,0.020012668877614683,55.04600632396983,29.45961961646567
0.4014401440144014,0.020052560043516934,55.15442658064829,29.520252446940496
0.40154015401540155,0.02009255349428696,55.26359444396957,29.581089793392046
0.4016401640164016,0.020132648381509664,55.37354764756956,29.642134570216367
0.40174017401740175,0.02017284381464669,55.484325288259285,29.703389644736195
0.4018401840184018,0.020213138864212988,55.595967744338616,29.764857831649973
0.40194019401940195,0.020253532565612888,55.70851658377878,29.82654188790001
0.402040204020402,0.02029402392311169,55.822014470966316,29.88844450723188
0.40214021402140215,0.020334611914327474,55.93650506536245,29.95056831506094
0.4022402240224022,0.020375295495379205,56.05203290962399,30.01291586390011
0.40234023402340235,0.020416073605871315,56.16864332076324,30.075489628199744
0.4024402440244024,0.020456945174826477,56.28638226547025,30.138292000298865
0.40254025402540256,0.020497909126513923,56.40529623706727,30.20132528600302
0.40264026402640263,0.020538964386622498,56.52543212635348,30.264591700519084
0.40274027402740276,0.020580109888861813,56.64683708471669,30.32809336494115
0.40284028402840283,0.020621344581385093,56.76955838952133,30.391832302467556
0.40294029402940296,0.02066266743397858,56.893643295669996,30.45581043581639
0.40304030403040303,0.020704077444545353,57.01913889795063,30.520029583746563
0.40314031403140316,0.020745573646494167,57.14609197689702,30.584491459134494
0.40324032403240323,0.020787155115481914,57.27454885411199,30.649197666397253
0.40334033403340336,0.02082882097642088,57.404555241624585,30.71414969968131
0.40344034403440343,0.0208705704106398,57.53615608705401,30.779348941728877
0.40354035403540356,0.020912402662445356,57.66939542715652,30.844796662385335
0.40364036403640363,0.020954317045797668,57.80431623773752,30.910494017871077
0.40374037403740376,0.020996312950829567,57.940960284459166,30.976442050489247
0.40384038403840383,0.021038389850072635,58.07936797686516,31.042641688633317
0.40394039403940396,0.02108054730421038,58.21957822866305,31.109093746892256
0.40404040404040403,0.021122784967821998,58.36162831660211,31.175798926996038
0.40414041404140416,0.021165102594438014,58.50555374939959,31.24275781865416
0.40424042404240423,0.021207500041513425,58.651388136735704,31.309970901231132
0.40434043404340436,0.02124997727466766,58.799163069339265,31.37743854534272
0.40444044404440443,0.021292534371677434,58.94890800225037,31.445161015130036
0.40454045404540456,0.021335171525736836,59.10065014955469,31.51313847052752
0.40464046404640464,0.02137788904853638,59.25441438163225,31.581370970367587
0.40474047404740476,0.021420687372619897,59.41022313418575,31.64985847554405
0.40484048404840484,0.02146356705292786,59.56809633082306,31.718600852114356
0.40494049404940496,0.02150652876842986,59.728051304441394,31.78759787568295
0.40504050405040504,0.0215495733223637,59.890102742364775,31.856849234877863
0.40514051405140517,0.021592701642525552,60.05426263148749,31.926354536050255
0.40524052405240524,0.0216359147807016,60.22054021884006,31.996113307842535
0.40534053405340537,0.021679213911742736,60.38894197953901,32.06612500634896
0.40544054405440544,0.02172260033123277,60.55947160977738,32.1363890192933
0.40554055405540557,0.02176607545408864,60.73213000640407,32.206904672652186
0.40564056405640564,0.021809640811069494,60.90691528341579,32.277671235217426
0.40574057405740577,0.02185329804559759,61.083822785816196,32.34868792460982
0.40584058405840584,0.0218970489098525,61.2628451182781,32.4199539131614
0.40594059405940597,0.021940895260321433,61.443972185783025,32.49146833388424
0.40604060406040604,0.02198483905288056,61.62719124520045,32.563230286579675
0.4061406140614061,0.02202888233746765,61.81248696697418,32.63523884411526
0.40624062406240624,0.022073027252145057,61.99984151036923,32.70749305850602
0.4063406340634063,0.02211727601725471,62.18923460086707,32.7799919677702
0.40644064406440644,0.022161630928293652,62.38064363230064,32.8527346014539
0.4065406540654065,0.022206094349816137,62.57404375598719,32.92571998816647
0.40664066406640664,0.022250668707571288,62.76940800260062,32.99894716091201
0.4067406740674067,0.022295356481725623,62.96670739016493,33.07241516436013
0.40684068406840684,0.022340160198638576,63.165911059505085,33.14612306022086
0.4069406940694069,0.022385082423962,63.36698639189007,33.22006993475074
0.40704070407040704,0.02243012575396197,63.56989915933441,33.294254903706346
0.4071407140714071,0.02247529280819382,63.774613656438966,33.368677119307414
0.40724072407240725,0.022520586221256952,63.981092850632315,33.443335775754214
0.4073407340734073,0.022566008635137098,64.18929852613792,33.518230115455545
0.40744074407440745,0.02261156269095327,64.3991914406296,33.59335943413196
0.4075407540754075,0.02265725102160158,64.61073147021254,33.668723086932445
0.40764076407640765,0.02270307624387064,64.82387776551127,33.744320493372896
0.4077407740774077,0.022749040951114328,65.03858890108418,33.82015114263706
0.40784078407840785,0.02279514770609143,65.25482302414207,33.89621459859097
0.4079407940794079,0.022841399033758425,65.47253800572277,33.972510504128294
0.40804080408040805,0.022887797414786318,65.69169158158061,34.04903858593099
0.4081408140814081,0.022934345279243207,65.91224149147122,34.12579865875957
0.40824082408240825,0.02298104500025271,66.13414561943326,34.20279062893736
0.4083408340834083,0.023027898888672148,66.35736211811846,34.28001449853545
0.40844084408440845,0.023074909187594844,66.5818495357898,34.35747036843687
0.4085408540854085,0.02312207806754066,66.8075669319357,34.43515844152988
0.40864086408640865,0.023169407622164035,67.03447398380246,34.513079025744965
0.4087408740874087,0.02321689986395597,67.26253109181735,34.59123253613042
0.40884088408840885,0.023264556721028878,67.4916994662447,34.66961949756849
0.4089408940894089,0.023312380033722477,67.72194121475252,34.7482405462383
0.40904090409040905,0.023360371552261554,67.95321941104376,34.82709643165087
0.4091409140914091,0.02340853293432184,68.18549816232107,34.90618801754903
0.40924092409240925,0.02345686574339046,68.41874266126776,34.98551628299595
0.4093409340934093,0.023505371447512736,68.6529192287181,35.06508232305195
0.40944094409440945,0.023554051418629943,68.88799534354227,35.144887349358086
0.4095409540954095,0.023602906931767868,69.12393967109989,35.224932689540694
0.40964096409640965,0.02365193916547278,69.36072206818258,35.30521978754333
0.4097409740974097,0.023701149201916103,69.59831358899963,35.385750202558654
0.40984098409840986,0.023750538027954092,69.83668647194395,35.46652560851109
0.4099409940994099,0.023800106535897023,70.07581412648884,35.54754779226756
0.41004100410041006,0.023849855525403925,70.31567109808016,35.6288186527289
0.41014101410141013,0.02389978570492903,70.55623303552916,35.710340198495196
0.41024102410241026,0.023949897693895092,70.79747664261832,35.79211454590419
0.41034103410341033,0.02400019202503148,71.039379622775,35.87414391665209
0.41044104410441046,0.024050669146710273,71.28192061945903,35.95643063479547
0.41054105410541053,0.024101329425952014,71.52507914210113,36.03897712419089
0.41064106410641066,0.02415217315093168,71.76883549580519,36.12178590467467
0.41074107410741073,0.02420320053422467,72.01317069600717,36.204859588889946
0.41084108410841086,0.02425441171579491,72.2580663837404,36.288200878322236
0.41094109410941093,0.024305806766183612,72.50350473483034,36.37181255928087
0.41104110411041106,0.02435738568959625,72.74946836803913,36.45569749842727
0.41114111411141113,0.024409148427155195,72.9959402485336,36.53985863830045
0.41124112411241126,0.024461094860051363,73.24290359120617,36.62429899249048
0.41134113411341133,0.024513224812744143,73.4903417621983,36.709021640732225
0.41144114411441146,0.024565538055807724,73.73823818515005,36.79402972336161
0.41154115411541153,0.024618034309131516,73.986576242168,36.87932643623927
0.41164116411641166,0.024670713244439747,74.23533918576456,36.96491502463046
0.41174117411741173,0.024723574488394375,74.48451004329526,37.050798777973455
0.41184118411841186,0.024776617624765435,74.73407153751299,37.13698102329911
0.41194119411941194,0.024829842197090814,74.98400600242293,37.223465119462965
0.41204120412041206,0.02488324771087404,75.23429530953825,37.310254450791014
0.41214121412141214,0.024936833635376566,75.48492080435908,37.39735242024779
0.41224122412241226,0.02499059940583707,75.73586324127908,37.48476244339319
0.41234123412341234,0.025044544424757294,75.98710273807907,37.572487941104804
0.41244124412441246,0.02509866806394483,76.23861872535238,37.660532333612096
0.41254125412541254,0.025152969665066756,76.49038992516641,37.748899032480814
0.41264126412641267,0.02520744854164039,76.74239431587515,37.83759143494239
0.41274127412741274,0.025262103979304045,76.99460913089291,37.926612915831015
0.41284128412841287,0.02531693523708899,77.2470108514008,38.01596682120908
0.41294129412941294,0.025371941547911482,77.49957522012583,38.10565646100092
0.41304130413041307,0.025427122119374007,77.75227726050684,38.195685102260086
0.41314131413141314,0.02548247613395802,78.00509131534298,38.286055961680205
0.41324132413241327,0.025538002749820862,78.25799108736689,38.376772199154004
0.41334133413341334,0.025593701100713167,78.51094970409353,38.46783691013557
0.41344134413441347,0.025649570296941527,78.76393977875759,38.559253119677415
0.41354135413541354,0.025705609425107197,79.01693350113672,38.65102377471116
0.4136413641364136,0.02576181754902703,79.26990272287385,38.74315173816576
0.41374137413741374,0.02581819370984513,79.52281906679899,38.835639781906266
0.4138413841384138,0.02587473692700719,79.77565403562271,38.92849058098276
0.41394139413941394,0.025931446198287557,80.02837914657844,39.021706706443645
0.414041404140414,0.025988320501475103,80.28096605356956,39.115290620609
0.41414141414141414,0.026045358794676343,80.53338670131832,39.20924467020605
0.4142414241424142,0.026102560018151814,80.78561346835698,39.30357108173101
0.41434143414341434,0.02615992309517677,81.03761933532711,39.39827195524183
0.4144414441444144,0.026217446934537952,81.28937803988333,39.493349260494135
0.41454145414541455,0.026275130431912957,81.54086425791162,39.58880483125806
0.4146414641464146,0.026332972472793877,81.79205377159151,39.6846403618104
0.41474147414741475,0.026390971934663766,82.04292365703076,39.7808574021388
0.4148414841484148,0.026449127690632453,82.293452458567,39.87745735517486
0.41494149414941495,0.02650743861229591,82.54362038144437,39.97444147268172
0.415041504150415,0.0265659035740769,82.79340946913193,40.07181085319839
0.41514151415141515,0.026624521457021967,83.04280379373594,40.16956643899013
0.4152415241524152,0.026683291153702247,83.29178963457996,40.267709014496475
0.41534153415341535,0.026742211572969604,83.54035566195445,40.3662392044041
0.4154415441544154,0.026801281645705926,83.78849310845638,40.465157473076175
0.41554155415541555,0.02686050033015654,84.0361959471013,40.564464123231055
0.4156415641564156,0.02691986661867806,84.28346104856242,40.6641592966562
0.41574157415741575,0.02697937954362727,84.53028834909524,40.76424297355245
0.4158415841584158,0.027039038185016035,84.77668099003286,40.864714974504736
0.41594159415941595,0.027098841677134115,85.02264546785702,40.965574960887764
0.416041604160416,0.027158789216483202,85.26819175981731,41.06682243728666
0.41614161416141615,0.02721888006946266,85.51333344620322,41.16845675361873
0.4162416241624162,0.02727911358041538,85.75808781921495,41.27047710792237
0.41634163416341635,0.02733948918022809,86.00247597433207,41.37288255015658
0.4164416441644164,0.027400006394453624,86.24652289771048,41.47567198550184
0.41654165416541655,0.027460664852146766,86.49025753121393,41.57884417901907
0.4166416641664166,0.027521464294591513,86.73371282565967,41.682397760480406
0.41674167416741675,0.02758240458385927,86.97692578189307,41.78633122933814
0.4168416841684168,0.02764348571190049,87.21993746849168,41.890642960955475
0.41694169416941695,0.027704707809023052,87.46279303136812,41.99533121242352
0.417041704170417,0.027766071152556693,87.70554168278476,42.100394129236136
0.41714171417141716,0.027827576175242202,87.94823667534578,42.20582975218447
0.4172417241724172,0.027889223473750623,88.19093525428555,42.31163602514763
0.41734173417341736,0.02795101381624257,88.43369860268888,42.417810802184974
0.41744174417441743,0.028012948150273553,88.6765917602707,42.524351855969854
0.41754175417541756,0.028075027610100074,88.91968352847593,42.631256886187195
0.41764176417641763,0.02813725352322973,89.16304636351254,42.738523527710875
0.41774177417741776,0.02819962741728649,89.40675624157221,42.84614936023901
0.41784178417841783,0.028262151025204837,89.65089252404364,42.95413191641836
0.41794179417941796,0.02832482629087265,89.89553779227556,43.06246869172207
0.41804180418041803,0.02838765537370818,90.14077767321412,43.17115715382184
0.41814181418141816,0.02845064065245402,90.38670065174307,43.2801947519187
0.41824182418241823,0.02851378472825937,90.63339786874387,43.38957892617287
0.41834183418341836,0.028577090427422635,90.88096289969401,43.49930711782521
0.41844184418441843,0.02864056080259227,91.12949153106274,43.60937677820281
0.41854185418541856,0.02870419913387042,91.3790815143634,43.719785378821584
0.41864186418641863,0.028768008928677265,91.62983231448428,43.83053042085866
0.41874187418741876,0.0288319939205145,91.88184485085024,43.94160944420803
0.41884188418841883,0.02889615806742004,92.13522122091878,44.05302003732361
0.41894189418941896,0.02896050554884036,92.39006442471849,44.16475984590209
0.41904190419041903,0.02902504076215284,92.6464780739343,44.27682658226768
0.41914191419141916,0.029089768317545575,92.90456610469116,44.38921803346814
0.41924192419241924,0.029154693032821907,93.16443247305699,44.50193207044421
0.41934193419341936,0.02921981992646093,93.42618085787316,44.61496665569491
0.41944194419441944,0.029285154210159033,93.68991435493584,44.728319851266214
0.41954195419541956,0.029350701280225894,93.9557351726423,44.84198982606285
0.41964196419641964,0.02941646670839831,94.22374432260146,44.955974863291516
0.41974197419741976,0.02948245623148854,94.49404131485852,45.0702733670878
0.41984198419841984,0.029548675739952766,94.76672385804841,45.18488386839449
0.41994199419941997,0.029615131266393896,95.0418875518724,45.2998050315743
0.42004200420042004,0.029681828972203086,95.31962559866979,45.41503565893941
0.42014201420142017,0.02974877513462069,95.60002850386294,45.53057469660853
0.42024202420242024,0.029815976131973204,95.88318379835273,45.64642123817859
0.42034203420342037,0.029883438429196066,96.16917575513459,45.762574529354644
0.42044204420442044,0.029951168561857887,96.45808512681313,45.87903397071804
0.42054205420542057,0.030019173120750503,96.74998887700575,45.995799121702206
0.42064206420642064,0.03008745873450572,97.04495994279064,46.11286970179408
0.42074207420742077,0.03015603205340083,97.34306698595549,46.23024559370748
0.42084208420842084,0.03022489973137848,97.64437417620596,46.347926843874255
0.42094209420942097,0.03029406840894318,97.94894097106429,46.4659136642341
0.42104210421042104,0.03036354469475892,98.25682192439683,46.58420643188684
0.4211421142114211,0.030433335148138525,98.56806649487461,46.70280568986773
0.42124212421242124,0.030503446260289335,98.88271888558906,46.82171214566828
0.4213421342134213,0.03057388443712326,99.20081787758706,46.940926671712944
0.42144214421442144,0.030644655979967267,99.52239670947851,47.060450302068894
0.4215421542154215,0.030715767068933888,99.84748293890074,47.18028423259823
0.42164216421642164,0.030787223743955962,100.17609835615615,47.30042981678702
0.4217421742174217,0.03085903188862164,100.50825888058318,47.420888565045715
0.42184218421842185,0.03093119721173054,100.84397451083655,47.54166213958913
0.4219421942194219,0.031003725231927577,101.18324925658729,47.66275235303813
0.42204220422042205,0.031076621260649664,101.52608111819349,47.784161163339114
0.4221422142214221,0.03114989038704976,101.87246206502553,47.9058906705521
0.42224222422242225,0.031223537462603142,102.22237804478786,48.02794311190571
0.4223422342234223,0.03129756708757077,102.57580899491097,48.150320858392234
0.42244224422442245,0.03137198359640355,102.93272889646796,48.27302640835205
0.4225422542254225,0.03144679104624999,103.2931058144506,48.39606238438995
0.42264226422642265,0.031521993204273416,103.65690198339033,48.51943152696391
0.4227422742274227,0.0315975935370098,104.02407389464054,48.643136689566894
0.42284228422842285,0.03167359520066832,104.39457240057074,48.76718083377123
0.4229422942294229,0.031750001031784325,104.76834284376703,48.891567023188834
0.42304230423042305,0.031826813539765735,105.14532519037893,49.016298418689765
