q,P,chi,average_cluster_size
0.7068706870687068,0.9088970317218932,0.0,8.91059200499006
0.7069706970697069,0.9090675909471435,0.0,8.887526842346434
0.7070707070707071,0.9092374427477774,0.0,8.864806004250042
0.7071707170717072,0.9094067037388596,0.0,8.842324223842319
0.7072707270727072,0.9095755664228948,0.0,8.819962116786378
0.7073707370737073,0.9097442686750091,0.0,8.797608249592896
0.7074707470747075,0.9099130544590576,0.0,8.775170488709904
0.7075707570757076,0.9100821338376598,0.0,8.752576764540397
0.7076707670767076,0.9102516499135651,0.0,8.729770181515192
0.7077707770777077,0.910421656889031,0.0,8.706705219113728
0.7078707870787079,0.9105921146410125,0.0,8.683350010970592
0.707970797079708,0.9107628951318105,0.0,8.6596953621454
0.708070807080708,0.9109338037582417,0.0,8.63576682165083
0.7081708170817081,0.9111046061713061,0.0,8.611633540997984
0.7082708270827083,0.9112750640887871,0.0,8.587408221975897
0.7083708370837084,0.911444966971288,0.0,8.56323519650182
0.7084708470847084,0.9116141598693454,0.0,8.539267792787868
0.7085708570857085,0.9117825641654574,0.0,8.515639735607143
0.7086708670867087,0.9119501830653671,0.0,8.492437574916902
0.7087708770877088,0.9121170946452499,0.0,8.46968172953497
0.7088708870887088,0.9122834308392486,0.0,8.447322231258136
0.708970897089709,0.9124493484939431,0.0,8.425252021533762
0.7090709070907091,0.9126149966702904,0.0,8.403336011588763
0.7091709170917092,0.9127804851730441,0.0,8.3814493179338
0.7092709270927092,0.9129458646745087,0.0,8.359514721981569
0.7093709370937094,0.9131111181100715,0.0,8.3375287161115
0.7094709470947095,0.9132761657387859,0.0,8.315568318003312
0.7095709570957096,0.9134408800575156,0.0,8.29377623249649
0.7096709670967096,0.9136051070224143,0.0,8.272328257481371
0.7097709770977098,0.913768691496793,0.0,8.25139185851223
0.7098709870987099,0.9139314974480328,0.0,8.231086834553597
0.70997099709971,0.9140934262312772,0.0,8.211457705537203
0.71007100710071,0.9142544264995791,0.0,8.192463225418082
0.7101710171017102,0.9144145003038955,0.0,8.173983309288648
0.7102710271027103,0.9145737021584395,0.0,8.155839184086997
0.7103710371037104,0.9147321337773289,0.0,8.137820387732317
0.7104710471047104,0.9148899335436214,0.0,8.119712474506253
0.7105710571057106,0.9150472656698345,0.0,8.101321364396235
0.7106710671067107,0.9152043039543007,0.0,8.082492625338139
0.7107710771077108,0.9153612134218134,0.0,8.063125697976059
0.7108710871087108,0.9155181310877827,0.0,8.043183433218942
0.710971097109711,0.9156751489212807,0.0,8.022696800522155
0.7110711071107111,0.9158323017939358,0.0,8.001763958544775
0.7111711171117112,0.9159895621825156,0.0,7.980542684502739
0.7112711271127112,0.9161468456588379,0.0,7.959235629415494
0.7113711371137114,0.916304026025726,0.0,7.93806875331107
0.7114711471147115,0.9164609568549837,0.0,7.9172645208881
0.7115711571157116,0.916617494673573,0.0,7.897012889267958
0.7116711671167116,0.916773519740802,0.0,7.8774445690714865
0.7117711771177118,0.9169289498328659,0.0,7.858611845677062
0.7118711871187119,0.9170837447548219,0.0,7.840481629728864
0.711971197119712,0.9172379004572047,0.0,7.8229429122381795
0.712071207120712,0.917391440900007,0.0,7.805827061500655
0.7121712171217122,0.9175444058061251,0.0,7.788935692852544
0.7122712271227123,0.9176968435472088,0.0,7.772069228256772
0.7123712371237124,0.9178488065228644,0.0,7.755050228971115
0.7124712471247124,0.9180003471541237,0.0,7.737738819414887
0.7125712571257126,0.9181515165883698,0.0,7.720041107157637
0.7126712671267127,0.9183023604007009,0.0,7.701913314035004
0.7127712771277128,0.918452913198004,0.0,7.683363651242337
0.7128712871287128,0.9186031944859169,0.0,7.664451361793337
0.712971297129713,0.9187532133253216,0.0,7.645279995745941
0.7130713071307131,0.9189029741025913,0.0,7.625981799801778
0.7131713171317132,0.9190524910409534,0.0,7.606693265045662
0.7132713271327132,0.919201798144811,0.0,7.5875265059173875
0.7133713371337134,0.9193509547458191,0.0,7.568545068037841
0.7134713471347135,0.9195000371683947,0.0,7.549752951935013
0.7135713571357136,0.9196491202186877,0.0,7.531101777323292
0.7136713671367136,0.9197982523100318,0.0,7.512514469799522
0.7137713771377138,0.9199474326631264,0.0,7.493917836187181
0.7138713871387139,0.9200965974029174,0.0,7.475273482179149
0.713971397139714,0.9202456204717064,0.0,7.456597658375474
0.714071407140714,0.9203943319077916,0.0,7.437964732184136
0.7141714171417142,0.9205425479795231,0.0,7.419494058394674
0.7142714271427143,0.9206901073220232,0.0,7.401324419650944
0.7143714371437143,0.9208369072577733,0.0,7.38358300166171
0.7144714471447144,0.920982925421537,0.0,7.366356817406818
0.7145714571457146,0.9211282302078543,0.0,7.349673932056349
0.7146714671467147,0.9212729674412548,0.0,7.333499269955714
0.7147714771477147,0.9214173331391682,0.0,7.317745991173309
0.7148714871487148,0.9215615336018538,0.0,7.302298639855807
0.714971497149715,0.9217057480232066,0.0,7.287040393015197
0.7150715071507151,0.9218500980598607,0.0,7.271875077037864
0.7151715171517151,0.921994633559595,0.0,7.256736526499356
0.7152715271527152,0.9221393400462041,0.0,7.241582815009703
0.7153715371537154,0.9222841608383694,0.0,7.226379078704222
0.7154715471547155,0.9224290254193956,0.0,7.211077627224347
0.7155715571557155,0.922573876229652,0.0,7.195605479832313
0.7156715671567156,0.9227186829304553,0.0,7.179866580320509
0.7157715771577158,0.9228634419899875,0.0,7.163760015474279
0.7158715871587159,0.9230081611185924,0.0,7.147208989347028
0.7159715971597159,0.9231528368889845,0.0,7.130190924664895
0.716071607160716,0.9232974345662235,0.0,7.1127583852970595
0.7161716171617162,0.9234418745742771,0.0,7.095043461463569
0.7162716271627163,0.9235860316815883,0.0,7.077243371257743
0.7163716371637163,0.9237297481955639,0.0,7.059590170134691
0.7164716471647165,0.9238728537615489,0.0,7.042311127991784
0.7165716571657166,0.9240151937941102,0.0,7.0255881779462905
0.7166716671667167,0.9241566553066021,0.0,7.0095247802227005
0.7167716771677167,0.9242971868137634,0.0,6.994127281138788
0.7168716871687169,0.9244368092008463,0.0,6.979305244962457
0.716971697169717,0.9245756128272902,0.0,6.964891296399936
0.7170717071707171,0.9247137389153528,0.0,6.95067616658094
0.7171717171717171,0.9248513561840603,0.0,6.936450157989455
0.7172717271727173,0.9249886325558003,0.0,6.922039712553192
0.7173717371737174,0.9251257152253942,0.0,6.907329079182634
0.7174717471747175,0.9252627198324783,0.0,6.892262027485211
0.7175717571757175,0.925399731799482,0.0,6.876825822488427
0.7176717671767177,0.9255368120356684,0.0,6.861026165530974
0.7177717771777178,0.9256740053297194,0.0,6.844864928857974
0.7178717871787179,0.9258113399916696,0.0,6.828330657209008
0.7179717971797179,0.9259488230555352,0.0,6.811406057344647
0.7180718071807181,0.9260864305324814,0.0,6.794089240724261
0.7181718171817182,0.9262240992854409,0.0,6.7764196791201865
0.7182718271827183,0.9263617252899045,0.0,6.758497814971542
0.7183718371837183,0.9264991718619083,0.0,6.740489643278597
0.7184718471847185,0.92663628772048,0.0,6.72261302368633
0.7185718571857186,0.9267729264511274,0.0,6.705108580520461
0.7186718671867187,0.9269089662107287,0.0,6.688202622980769
0.7187718771877187,0.9270443218783238,0.0,6.672071067504474
0.7188718871887189,0.9271789506506257,0.0,6.656812170441848
0.718971897189719,0.9273128509446933,0.0,6.642432868614631
0.7190719071907191,0.927446056917072,0.0,6.62885008120424
0.7191719171917191,0.9275786321974466,0.0,6.615905352802058
0.7192719271927193,0.9277106620572402,0.0,6.603389101323001
0.7193719371937194,0.9278422447802563,0.0,6.591069652318616
0.7194719471947195,0.927973482498842,0.0,6.578722120841276
0.7195719571957195,0.9281044694107763,0.0,6.566152950393813
0.7196719671967197,0.9282352828557393,0.0,6.553217356936184
0.7197719771977198,0.9283659771762223,0.0,6.539828475321765
0.7198719871987199,0.9284965798496481,0.0,6.5259584136431865
0.7199719971997199,0.9286270918540107,0.0,6.511632507908837
0.7200720072007201,0.9287574954504797,0.0,6.496918831454001
0.7201720172017202,0.9288877593322614,0.0,6.481915353264751
0.7202720272027203,0.9290178493212757,0.0,6.466737203914944
0.7203720372037203,0.929147734779402,0.0,6.4515056401073245
0.7204720472047205,0.9292773980603306,0.0,6.436339153805403
0.7205720572057206,0.9294068371908513,0.0,6.421345880750071
0.7206720672067207,0.9295360667468515,0.0,6.406616232245081
0.7207720772077207,0.9296651146166683,0.0,6.392215409014735
0.7208720872087209,0.929794014809933,0.0,6.378176876626477
0.720972097209721,0.9299227985787053,0.0,6.364498917454813
0.7210721072107211,0.9300514852150948,0.0,6.351146212481611
0.7211721172117211,0.9301800762240482,0.0,6.338057065447547
0.7212721272127213,0.9303085543347545,0.0,6.325155039030019
0.7213721372137214,0.9304368848664838,0.0,6.312362394243553
0.7214721472147215,0.9305650223553936,0.0,6.299612430553842
0.7215721572157215,0.9306929187377136,0.0,6.286858365020797
0.7216721672167217,0.9308205312886718,0.0,6.274077377928008
0.7217721772177218,0.9309478280112683,0.0,6.261269330199899
0.7218721872187218,0.9310747902580384,0.0,6.248450350197325
0.721972197219722,0.9312014118843409,0.0,6.235642213316571
0.7220722072207221,0.931327697278623,0.0,6.22285952423373
0.7221722172217222,0.9314536579632735,0.0,6.210098008783759
0.7222722272227222,0.9315793082983014,0.0,6.197328151994095
0.7223722372237223,0.9317046655203619,0.0,6.1844980289783695
0.7224722472247225,0.9318297467857346,0.0,6.171546668186152
0.7225722572257226,0.9319545669888561,0.0,6.158425239690149
0.7226722672267226,0.9320791354066984,0.0,6.145119035007868
0.7227722772277227,0.932203454002106,0.0,6.131661052893078
0.7228722872287229,0.9323275172956321,0.0,6.118129739687447
0.722972297229723,0.9324513179176905,0.0,6.104629251201153
0.723072307230723,0.9325748545168615,0.0,6.091258198767711
0.7231723172317231,0.9326981404619701,0.0,6.078078677095645
0.7232723272327233,0.9328212074443583,0.0,6.065098099072719
0.7233723372337234,0.9329440989678702,0.0,6.052271226892758
0.7234723472347234,0.933066856944903,0.0,6.039521126313617
0.7235723572357236,0.9331895053706278,0.0,6.026769818948297
0.7236723672367237,0.9333120368878777,0.0,6.013966138809878
0.7237723772377238,0.933434408668988,0.0,6.001100986705501
0.7238723872387238,0.9335565510418763,0.0,5.988206871198613
0.723972397239724,0.93367838668689,0.0,5.975345525692277
0.7240724072407241,0.933799848974924,0.0,5.962591127746626
0.7241724172417242,0.933920898465342,0.0,5.950016220936622
0.7242724272427242,0.9340415276322637,0.0,5.937683876926763
0.7243724372437244,0.9341617582287158,0.0,5.925645686770439
0.7244724472447245,0.934281627589986,0.0,5.913942591272424
0.7245724572457246,0.9344011748725548,0.0,5.902605305793549
0.7246724672467246,0.9345204274067449,0.0,5.891652260174276
0.7247724772477248,0.9346393939258724,0.0,5.88108476262115
0.7248724872487249,0.9347580661747775,0.0,5.870880523214709
0.724972497249725,0.9348764230189514,0.0,5.860987518775758
0.725072507250725,0.9349944421604828,0.0,5.851320597004774
0.7251725172517252,0.9351121119664279,0.0,5.841762953239395
0.7252725272527253,0.9352294398986507,0.0,5.832173826106261
0.7253725372537254,0.9353464572944624,0.0,5.822402303915314
0.7254725472547254,0.935463217558077,0.0,5.8123052468488
0.7255725572557256,0.935579790113458,0.0,5.8017657312995015
0.7256725672567257,0.9356962493543468,0.0,5.790707773822265
0.7257725772577258,0.9358126631435587,0.0,5.779103966019599
0.7258725872587258,0.9359290824323208,0.0,5.766974768848242
0.725972597259726,0.9360455359313244,0.0,5.754380828457131
0.7260726072607261,0.936162026507612,0.0,5.741411581897692
0.7261726172617262,0.936278532770117,0.0,5.728173943563625
0.7262726272627262,0.9363950127164374,0.0,5.714783724587635
0.7263726372637264,0.936511407002177,0.0,5.7013604033034415
0.7264726472647265,0.9366276459374254,0.0,5.688023945252741
0.7265726572657266,0.9367436534653628,0.0,5.674891304338884
0.7266726672667266,0.9368593544513435,0.0,5.662070636567665
0.7267726772677268,0.9369746834346587,0.0,5.649652615296567
0.7268726872687269,0.9370895941246424,0.0,5.637700087718363
0.726972697269727,0.937204066053256,0.0,5.626238784835683
0.727072707270727,0.9373181090863059,0.0,5.615252299532942
0.7271727172717272,0.9374317616591176,0.0,5.604683683092501
0.7272727272727273,0.9375450823139293,0.0,5.594444105327943
0.7273727372737274,0.9376581368855882,0.0,5.584426744914238
0.7274727472747274,0.937770983939508,0.0,5.574522382832992
0.7275727572757276,0.9378836649999365,0.0,5.564632852735287
0.7276727672767277,0.9379962017642652,0.0,5.554679610900638
0.7277727772777278,0.9381085950157229,0.0,5.544606660746275
0.7278727872787278,0.9382208302198007,0.0,5.534379035359029
0.727972797279728,0.9383328826546441,0.0,5.523978942879157
0.7280728072807281,0.938444719330583,0.0,5.513401527912054
0.7281728172817282,0.938556303180664,0.0,5.502651354583391
0.7282728272827282,0.9386675935648742,0.0,5.491739757908465
0.7283728372837284,0.9387785544933517,0.0,5.480682937575355
0.7284728472847285,0.9388891600403108,0.0,5.4695006936755615
0.7285728572857286,0.9389994045718864,0.0,5.458216096697349
0.7286728672867286,0.9391093063127753,0.0,5.446856249435571
0.7287728772877288,0.9392189072803591,0.0,5.435453915528493
0.7288728872887289,0.9393282635012004,0.0,5.424049086460904
0.728972897289729,0.9394374323970661,0.0,5.41268926481758
0.729072907290729,0.9395464575090124,0.0,5.401427447175954
0.7291729172917292,0.939655361476458,0.0,5.3903176835642075
0.7292729272927293,0.9397641431289041,0.0,5.379409035776937
0.7293729372937293,0.9398727857651505,0.0,5.368739535703121
0.7294729472947294,0.9399812682442811,0.0,5.3583317076728285
0.7295729572957296,0.9400895771458728,0.0,5.348190674136669
0.7296729672967297,0.9401977106407436,0.0,5.338304963128157
0.7297729772977297,0.9403056803919422,0.0,5.328649534849217
0.7298729872987298,0.9404135025208165,0.0,5.319190172824813
0.72997299729973,0.9405211915693639,0.0,5.309888561734731
0.7300730073007301,0.9406287495620463,0.0,5.300707371858229
0.7301730173017301,0.9407361619951601,0.0,5.291614791300235
0.7302730273027302,0.9408433970836756,0.0,5.282587795405873
0.7303730373037304,0.9409504108569151,0.0,5.273613555421925
0.7304730473047305,0.9410571516376722,0.0,5.2646887403301985
0.7305730573057305,0.9411635704359289,0.0,5.255817228919851
0.7306730673067307,0.941269626451092,0.0,5.247007330117143
0.7307730773077308,0.9413752945332886,0.0,5.238269961969193
0.7308730873087309,0.9414805671779745,0.0,5.229618711483828
0.7309730973097309,0.9415854539551103,0.0,5.221071673629669
0.731073107310731,0.9416899790484254,0.0,5.2126536891732895
0.7311731173117312,0.9417941762962379,0.0,5.2043967919840695
0.7312731273127313,0.9418980834718589,0.0,5.196336880074379
0.7313731373137313,0.9420017409235302,0.0,5.188505941763547
0.7314731473147315,0.9421051917074911,0.0,5.180921119848178
0.7315731573157316,0.9422084824703562,0.0,5.173573789125639
0.7316731673167317,0.9423116618482648,0.0,5.16642267754106
0.7317731773177317,0.9424147766245512,0.0,5.159394352009653
0.7318731873187319,0.9425178621159412,0.0,5.152392099363002
0.731973197319732,0.9426209325213728,0.0,5.145311265606099
0.7320732073207321,0.942723973023588,0.0,5.138056608457492
0.7321732173217321,0.9428269402412138,0.0,5.130556484626899
0.7322732273227323,0.9429297733470645,0.0,5.122770099996114
0.7323732373237324,0.9430324096341871,0.0,5.114687009092148
0.7324732473247325,0.9431348018470654,0.0,5.106321185954546
0.7325732573257325,0.943236929926854,0.0,5.097703641637635
0.7326732673267327,0.943338802404445,0.0,5.088877056100463
0.7327732773277328,0.9434404460474876,0.0,5.079893655501931
0.7328732873287329,0.9435418904650499,0.0,5.070815023360973
0.7329732973297329,0.9436431516855797,0.0,5.061711084206734
0.7330733073307331,0.9437442246320049,0.0,5.052655942359854
0.7331733173317332,0.9438450842932707,0.0,5.043720046516715
0.7332733273327333,0.9439456959243908,0.0,5.034960269700473
0.7333733373337333,0.9440460297074491,0.0,5.026410723064933
0.7334733473347335,0.9441460768495352,0.0,5.018077035933982
0.7335733573357336,0.944245856384793,0.0,5.009935631135773
0.7336733673367337,0.9443454167536675,0.0,5.001938083125955
0.7337733773377337,0.9444448284262792,0.0,4.994019375862319
0.7338733873387339,0.9445441712734136,0.0,4.986108268202269
0.733973397339734,0.9446435217819342,0.0,4.978137846580918
0.7340734073407341,0.944742939605157,0.0,4.97005448093855
0.7341734173417341,0.9448424594922267,0.0,4.961823759175383
0.7342734273427343,0.94494208613303,0.0,4.953432424355034
0.7343734373437344,0.9450417964297915,0.0,4.944886124785759
0.7344734473447345,0.9451415422389314,0.0,4.936203727295965
0.7345734573457345,0.9452412592051398,0.0,4.927410034745211
0.7346734673467347,0.9453408759680342,0.0,4.918529305032453
0.7347734773477348,0.9454403217645816,0.0,4.909581761241877
0.7348734873487349,0.9455395320873611,0.0,4.9005840862872985
0.7349734973497349,0.945638450568525,0.0,4.891553072459328
0.7350735073507351,0.9457370313481697,0.0,4.88250999656968
0.7351735173517352,0.945835240298041,0.0,4.873482669501837
0.7352735273527353,0.9459330572836204,0.0,4.864503022234721
0.7353735373537353,0.9460304796972003,0.0,4.855600189087324
0.7354735473547355,0.9461275264867685,0.0,4.846791448876835
0.7355735573557356,0.946224234806525,0.0,4.838074901286117
0.7356735673567357,0.9463206556363312,0.0,4.829427714472278
0.7357735773577357,0.9464168412391236,0.0,4.820811859330227
0.7358735873587359,0.946512833142669,0.0,4.812186461069076
0.735973597359736,0.9466086508601187,0.0,4.803523154722612
0.7360736073607361,0.9467042883766551,0.0,4.794819431289284
0.7361736173617361,0.9467997160963185,0.0,4.78610530458717
0.7362736273627363,0.9468948945436979,0.0,4.777440725085303
0.7363736373637364,0.9469897862208856,0.0,4.768904022844836
0.7364736473647365,0.9470843700323416,0.0,4.760574586533952
0.7365736573657365,0.9471786473235826,0.0,4.752514679343934
0.7366736673667367,0.9472726454829056,0.0,4.744755525209864
0.7367736773677368,0.9473664087226457,0.0,4.737291225811617
0.7368736873687368,0.9474599929709095,0.0,4.73008163085036
0.736973697369737,0.947553454867097,0.0,4.72306243438589
0.7370737073707371,0.9476468464243806,0.0,4.716159002415448
0.7371737173717372,0.947740209804172,0.0,4.709299914419306
0.7372737273727372,0.9478335759846761,0.0,4.702427217919495
0.7373737373737373,0.947926961030302,0.0,4.695502107616184
0.7374737473747375,0.9480203664330478,0.0,4.688506501213308
0.7375737573757376,0.9481137748446677,0.0,4.6814418612825115
0.7376737673767376,0.9482071504345772,0.0,4.674326695294008
0.7377737773777377,0.948300441588343,0.0,4.667193418183033
0.7378737873787379,0.9483935902389276,0.0,4.660084476435086
0.737973797379738,0.9484865395470036,0.0,4.653047163111901
0.738073807380738,0.948579245073432,0.0,4.646126882685357
0.7381738173817382,0.948671682140257,0.0,4.639359366514399
0.7382738273827383,0.9487638471595626,0.0,4.63276325796047
0.7383738373837384,0.9488557541617424,0.0,4.626334948565038
0.7384738473847384,0.9489474287145969,0.0,4.6200472174019795
0.7385738573857386,0.9490388997280406,0.0,4.613852176454827
0.7386738673867387,0.9491301955805372,0.0,4.607687765146838
0.7387738773877388,0.9492213409730674,0.0,4.601486057243004
0.7388738873887388,0.9493123547260338,0.0,4.595181505539699
0.738973897389739,0.9494032522428301,0.0,4.5887178785380645
0.7390739073907391,0.9494940409278312,0.0,4.582053521570595
0.7391739173917392,0.9495847166292328,0.0,4.575165359469829
0.7392739273927392,0.9496752592848826,0.0,4.568052006173572
0.7393739373937394,0.9497656296858806,0.0,4.560735694971855
0.7394739473947395,0.9498557728848657,0.0,4.553261931498235
0.7395739573957396,0.949945624696892,0.0,4.5456954503905465
0.7396739673967396,0.950035126002311,0.0,4.538111827249101
0.7397739773977398,0.9501242373830522,0.0,4.530585622473997
0.7398739873987399,0.9502129514514578,0.0,4.5231776330266324
0.73997399739974,0.9503012967234828,0.0,4.5159246445965975
0.74007400740074,0.9503893341689003,0.0,4.508834574433665
0.7401740174017402,0.9504771444764849,0.0,4.501888187411119
0.7402740274027403,0.9505648116763821,0.0,4.495046553384988
0.7403740374037404,0.9506524061154363,0.0,4.488261860957495
0.7404740474047404,0.9507399727486979,0.0,4.481488647820852
0.7405740574057406,0.9508275286000459,0.0,4.474692835191239
0.7406740674067407,0.9509150647435167,0.0,4.467856804521705
0.7407740774077408,0.9510025567340717,0.0,4.460979913549058
0.7408740874087408,0.9510899750693365,0.0,4.4540749538967015
0.740974097409741,0.9511772973673304,0.0,4.447162150537916
0.7410741074107411,0.9512645158590737,0.0,4.440262924195037
0.7411741174117412,0.9513516396299811,0.0,4.433395584714722
0.7412741274127412,0.9514386909967806,0.0,4.42657415482146
0.7413741374137414,0.9515256984206242,0.0,4.419809990216734
0.7414741474147415,0.9516126879757565,0.0,4.413114472932825
0.7415741574157416,0.9516996746446638,0.0,4.406500607296176
0.7416741674167416,0.9517866593416633,0.0,4.399982175464171
0.7417741774177418,0.9518736273898576,0.0,4.393570679260372
0.7418741874187419,0.9519605543895968,0.0,4.387271801566249
0.741974197419742,0.952047406877754,0.0,4.381083436350977
0.742074207420742,0.9521341470245657,0.0,4.374996532512311
0.7421742174217422,0.9522207332525242,0.0,4.3689982738462
0.7422742274227423,0.9523071195515909,0.0,4.363075810483556
0.7423742374237424,0.9523932570496647,0.0,4.357218520173342
0.7424742474247424,0.9524790977783358,0.0,4.351417770877697
0.7425742574257426,0.9525645990719216,0.0,4.345664782997819
0.7426742674267427,0.9526497317201303,0.0,4.3399484771131895
0.7427742774277428,0.9527344823377019,0.0,4.334255268431297
0.7428742874287428,0.9528188539634521,0.0,4.328571729288707
0.742974297429743,0.9529028635286274,0.0,4.322889287257392
0.7430743074307431,0.952986534955761,0.0,4.317208732052085
0.7431743174317432,0.9530698930586965,0.0,4.311542043968159
0.7432743274327432,0.9531529603825156,0.0,4.305910019647902
0.7433743374337434,0.9532357566525825,0.0,4.300335894057783
0.7434743474347435,0.953318300987284,0.0,4.294836790073828
0.7435743574357436,0.953400616765158,0.0,4.2894156288512635
0.7436743674367436,0.9534827357805462,0.0,4.284055872886693
0.7437743774377438,0.9535647022336985,0.0,4.278720508224376
0.7438743874387439,0.9536465707622399,0.0,4.273355492836373
0.743974397439744,0.95372840320013,0.0,4.267897065295987
0.744074407440744,0.9538102585992085,0.0,4.262281732095014
0.7441744174417442,0.953892183466155,0.0,4.256457419412962
0.7442744274427443,0.9539742006641158,0.0,4.2503938015352265
0.7443744374437443,0.9540563020742979,0.0,4.2440894821437425
0.7444744474447444,0.9541384487811709,0.0,4.237573831840148
0.7445744574457446,0.9542205792459624,0.0,4.230902310637627
0.7446744674467447,0.9543026213399936,0.0,4.224145976787939
0.7447744774477447,0.9543845095211158,0.0,4.217377963498062
0.7448744874487448,0.9544661972464356,0.0,4.210660854399098
0.744974497449745,0.9545476657515903,0.0,4.204038551734754
0.7450745074507451,0.9546289211584302,0.0,4.197534289709465
0.7451745174517451,0.9547099896932751,0.0,4.191153988802355
0.7452745274527453,0.954790905756412,0.0,4.1848921130524
0.7453745374537454,0.9548717049606082,0.0,4.1787367396005095
0.7454745474547455,0.9549524165919677,0.0,4.172671511599925
0.7455745574557455,0.9550330633308789,0.0,4.16667422566963
0.7456745674567457,0.9551136618960124,0.0,4.160713786875917
0.7457745774577458,0.95519422624972,0.0,4.154748464320109
0.7458745874587459,0.9552747674821371,0.0,4.148728121313518
0.7459745974597459,0.9553552937356264,0.0,4.142601561849981
0.746074607460746,0.9554358044749345,0.0,4.136327775066223
0.7461746174617462,0.9555162891548119,0.0,4.129887821291154
0.7462746274627463,0.9555967235944693,0.0,4.123293100900573
0.7463746374637463,0.9556770679188176,0.0,4.11658657083526
0.7464746474647465,0.9557572718998643,0.0,4.10983576454857
0.7465746574657466,0.9558372798122485,0.0,4.103119290006089
0.7466746674667467,0.9559170385060808,0.0,4.0965107835713175
0.7467746774677467,0.9559965075136525,0.0,4.0900649598631125
0.7468746874687469,0.9560756670909284,0.0,4.0838092929866585
0.746974697469747,0.9561545234512797,0.0,4.077742621059065
0.7470747074707471,0.9562331096757558,0.0,4.071839615685883
0.7471747174717471,0.9563114794674563,0.0,4.066058591953418
0.7472747274727473,0.9563896992196573,0.0,4.060350005898401
0.7473747374737474,0.9564678361163496,0.0,4.054663812086338
0.7474747474747475,0.9565459468202738,0.0,4.048955060516402
0.7475747574757475,0.9566240697266604,0.0,4.043187912779461
0.7476747674767477,0.956702219944678,0.0,4.037338379171287
0.7477747774777478,0.9567803909410237,0.0,4.031395761069838
0.7478747874787479,0.9568585568957394,0.0,4.0253624188390225
0.7479747974797479,0.9569366788893766,0.0,4.019251642722985
0.7480748074807481,0.9570147120964283,0.0,4.013083998058949
0.7481748174817482,0.9570926112814114,0.0,4.006883276249084
0.7482748274827483,0.9571703343466321,0.0,4.000673550360632
0.7483748374837483,0.9572478452362613,0.0,3.9944784435177336
0.7484748474847485,0.9573251147288534,0.0,3.988322656383595
0.7485748574857486,0.9574021190915759,0.0,3.9822346215963518
0.7486748674867487,0.9574788378240026,0.0,3.976248463048905
0.7487748774877487,0.9575552502297836,0.0,3.9704035812817056
0.7488748874887489,0.9576313350761858,0.0,3.964741105002382
0.748974897489749,0.9577070712397325,0.0,3.9592976339142267
0.7490749074907491,0.9577824399757687,0.0,3.9540977266630315
0.7491749174917491,0.9578574337997824,0.0,3.9491470931581523
0.7492749274927493,0.9579320632040909,0.0,3.944428262173808
0.7493749374937494,0.9580063619377512,0.0,3.939899886346354
0.7494749474947495,0.9580803888832712,0.0,3.9354998914282957
0.7495749574957495,0.9581542230990149,0.0,3.9311517296882714
0.7496749674967497,0.958227956607947,0.0,3.926772412388738
0.7497749774977498,0.9583016831018658,0.0,3.922280888720528
0.7498749874987499,0.9583754870391458,0.0,3.9176057804117246
0.7499749974997499,0.958449435409196,0.0,3.912692064837381
0.7500750075007501,0.9585235696487056,0.0,3.9075066250116297
0.7501750175017502,0.9585979023261921,0.0,3.9020424726277207
0.7502750275027503,0.9586724146488845,0.0,3.89632092154844
0.7503750375037503,0.9587470606474743,0.0,3.8903906205400673
0.7504750475047505,0.9588217737647876,0.0,3.8843224460510193
0.7505750575057506,0.9588964770414341,0.0,3.878200129021207
0.7506750675067507,0.9589710953611134,0.0,3.8721078139013465
0.7507750775077507,0.959045565363079,0.0,3.8661170146824215
0.7508750875087509,0.9591198437442714,0.0,3.860276077406495
0.750975097509751,0.9591939065598225,0.0,3.8546048237440558
0.7510751075107511,0.9592677487953098,0.0,3.8490957316469485
0.7511751175117511,0.9593413760860001,0.0,3.843721038813899
0.7512751275127513,0.9594147999970635,0.0,3.838443525842377
0.7513751375137514,0.9594880293124457,0.0,3.8332277729855666
0.7514751475147515,0.9595610677937292,0.0,3.8280489565228666
0.7515751575157515,0.9596339128446094,0.0,3.8228972826349517
0.7516751675167517,0.9597065573168431,0.0,3.817777673565323
0.7517751775177518,0.9597789923160747,0.0,3.812705623607309
0.7518751875187519,0.9598512102086583,0.0,3.8077009321346296
0.751975197519752,0.9599232054677255,0.0,3.802781163747794
0.7520752075207521,0.9599949756255252,0.0,3.7979563408294865
0.7521752175217522,0.9600665187220021,0.0,3.7932257145421557
0.7522752275227522,0.9601378348153772,0.0,3.7885768548092944
0.7523752375237523,0.9602089243145401,0.0,3.783986781272793
0.7524752475247525,0.9602797935508594,0.0,3.7794247434256603
0.7525752575257526,0.960350454319646,0.0,3.774856192313436
0.7526752675267526,0.9604209289319998,0.0,3.770247639873411
0.7527752775277528,0.9604912479463023,0.0,3.765571904343767
0.7528752875287529,0.9605614482531413,0.0,3.760813021138822
0.752975297529753,0.9606315690787962,0.0,3.755969735751945
0.753075307530753,0.9607016443241735,0.0,3.751056459172297
0.7531753175317532,0.9607716992213471,0.0,3.7461010713478786
0.7532753275327533,0.9608417476814555,0.0,3.7411398243492293
0.7533753375337534,0.9609117912947552,0.0,3.7362105922721858
0.7534753475347534,0.960981821136027,0.0,3.7313462681492986
0.7535753575357536,0.9610518198760941,0.0,3.726569930714751
