q,P,chi,average_cluster_size
0.34543454345434543,0.00040786342180060476,23.56615776112583,12.059345331062255
0.34553455345534556,0.0004085488649260923,23.534226365532675,12.076799090872822
0.34563456345634563,0.000409228320322036,23.50290736532216,12.094266895539402
0.34573457345734576,0.0004098968876097213,23.4727387855245,12.111752978036503
0.34583458345834583,0.0004105501676293521,23.444112806167972,12.129261930850916
0.3459345934593459,0.00041118472941963796,23.417269060619237,12.146798423455019
0.34603460346034604,0.0004117984717308634,23.392307076772088,12.164366949758266
0.3461346134613461,0.0004123908365308449,23.369213285050282,12.181971654852108
0.34623462346234624,0.0004129628567460098,23.347898459242874,12.199616220374999
0.3463346334633463,0.0004135170479952215,23.32823846702415,12.217303831112991
0.34643464346434644,0.00041405717137938845,23.310112169978744,12.235037204353477
0.3465346534653465,0.000414587902737614,23.293430577491872,12.25281866067021
0.34663466346634664,0.0004151144438452331,23.2781514292662,12.2706502366424
0.3467346734673467,0.0004156421035632332,23.264277359992587,12.288533782042972
0.34683468346834684,0.0004161758731138345,23.251837286843724,12.306471018158932
0.3469346934693469,0.00041672001938793243,23.24085400676925,12.32446354233975
0.34703470347034704,0.0004172777236456174,23.23130623698824,12.342512731866142
0.3471347134713471,0.0004178508024248138,23.223093444648722,12.360619584706999
0.34723472347234724,0.0004184395492155972,23.21601484675008,12.378784492597713
0.3473347334733473,0.00041904273246822947,23.209769377966577,12.397007024046856
0.34743474347434744,0.0004196577659662503,23.203981271635097,12.415285736588764
0.3475347534753475,0.00042028104216569026,23.198246813106234,12.433618107820719
0.34763476347634764,0.0004209083845038849,23.192194258210243,12.4520005965796
0.3477347734773477,0.00042153554752491593,23.185544080950113,12.470428846552245
0.34783478347834784,0.000422158679172406,23.178156100762656,12.488898018047845
0.3479347934793479,0.0004227746641469116,23.17005312018332,12.507403201393984
0.34803480348034804,0.00042338129171614393,23.161416083259535,12.525939844180737
0.3481348134813481,0.0004239772313449346,23.152550966891646,12.544504142198434
0.34823482348234824,0.0004245618429332731,23.14383386102888,12.563093331622028
0.3483348334833483,0.0004251348862315867,23.135644325348974,12.581705843061778
0.34843484348434844,0.00042569621546132433,23.128298682226756,12.60034130632615
0.3485348534853485,0.00042624554408022755,23.12199526584899,12.619000402317639
0.34863486348634865,0.0004267823428613323,23.116781209767634,12.637684589499752
0.3487348734873487,0.0004273058965264814,23.112547110304376,12.6563957446987
0.34883488348834885,0.0004278155004282205,23.109051805624368,12.675135764429863
0.3489348934893489,0.00042831074104260905,23.105974407434946,12.693906190168043
0.34903490349034905,0.00042879178038225104,23.10298710998837,12.712707899319044
0.3491349134913491,0.00042925956331599523,23.099837552997787,12.731540923458725
0.34923492349234925,0.0004297158841741595,23.096429256073456,12.750404388970754
0.3493349334933493,0.00043016328696116404,23.092884918820292,12.769296637063322
0.34943494349434945,0.0004306048118651943,23.089583277485705,12.78821545040086
0.3495349534953495,0.00043104364226341166,23.087159648340567,12.807158399640304
0.34963496349634965,0.0004314827284698055,23.08646796539551,12.826123245579835
0.3497349734973497,0.00043192446963780725,23.088507178446044,12.845108345876776
0.34983498349834985,0.00043237051993040755,23.09431977577196,12.8641130327831
0.3499349934993499,0.0004328217527639832,23.104875561301757,12.883137911422851
0.35003500350035005,0.00043327837938949003,23.120955369153965,12.90218506703323
0.3501350135013501,0.00043374018138098305,23.143051595764558,12.921258141938434
0.35023502350235025,0.0004342067943931829,23.171299364065586,12.94036229181333
0.3503350335033503,0.0004346779731414484,23.205449530290654,12.959504012335236
0.35043504350435045,0.0004351537781061464,23.244889559144667,12.978690825400117
0.3505350535053505,0.0004356346499600657,23.288709923185355,12.997930862515107
0.35063506350635065,0.00043612136653438686,23.335808740858745,13.017232345788765
0.3507350735073507,0.00043661490714986997,23.385020492196464,13.03660301378862
0.35083508350835085,0.00043711626954862353,23.435252069873325,13.056049542869465
0.3509350935093509,0.00043762629347152376,23.485609342442665,13.07557702987203
0.35103510351035105,0.0004381455395347159,23.535501440630256,13.095188575103311
0.3511351135113511,0.0004386742579469983,23.58471257997636,13.114885042170974
0.35123512351235125,0.00043921245725075166,23.63343709926011,13.134665015374289
0.3513351335133513,0.00043976005767480767,23.682276348407704,13.154524952708247
0.35143514351435146,0.00044031709172503915,23.732196130855286,13.174459538063552
0.35153515351535153,0.0004408838977246339,23.784445395129495,13.194462171449425
0.35163516351635166,0.00044146124876388117,23.840436733972897,13.214525546814066
0.35173517351735173,0.0004420503685367393,23.90159267740659,13.23464225249996
0.35183518351835186,0.00044265280722126865,23.969168382794866,13.254805319093391
0.35193519351935193,0.0004432701830490952,24.044068141291593,13.275008688420204
0.35203520352035206,0.0004439038270359001,24.126683282500178,13.295247539036243
0.35213521352135213,0.00044455439793841887,24.21678110095267,13.315518477035202
0.35223522352235226,0.0004452215473648011,24.31347289908372,13.335819584923467
0.35233523352335233,0.0004459037104714616,24.415277743005753,13.356150342720946
0.35243524352435246,0.00044659807407636726,24.520280588727783,13.376511443451774
0.35253525352535253,0.00044730073666810486,24.626363342474345,13.396904521559751
0.35263526352635266,0.00044800703467291183,24.7314691960006,13.417331843543533
0.35273527352735273,0.0004487119734400635,24.833853871302704,13.43779595878214
0.35283528352835286,0.0004494106861816219,24.932276281678476,13.458299399751983
0.35293529352935293,0.00045009884260963453,25.02609788780938,13.47884441878915
0.35303530353035306,0.00045077295313544665,25.115275644575988,13.499432859256633
0.35313531353135313,0.00045143054282137184,25.20025936584029,13.52006614797671
0.35323532353235326,0.0004520702050479092,25.281820347462567,13.54074545292327
0.35333533353335334,0.0004526915677444648,25.36085238192494,13.56147195129294
0.3534353435343534,0.00045329521852092996,25.438185520595365,13.582247195281202
0.35353535353535354,0.0004538826273459655,25.514448976785562,13.603073444280074
0.3536353635363536,0.00045445609174919434,25.5900014425994,13.623953916091352
0.35373537353735374,0.00045501870408749833,25.664932973163562,13.644892828513239
0.3538353835383538,0.00045557432283664466,25.739123508639793,13.66589521495922
0.35393539353935394,0.0004561275150762948,25.812335594948866,13.686966457237368
0.354035403540354,0.00045668344077587374,25.884311116259283,13.708111641594371
0.35413541354135414,0.0004572476568619683,25.954849165067003,13.729334784869367
0.3542354235423542,0.0004578258413708439,26.02384613267157,13.750638126918304
0.35433543354335434,0.00045842345526268764,26.091293114531073,13.772021601978295
0.3544354435443544,0.0004590453784048072,26.157233369915364,13.793482650797909
0.35453545354535454,0.00045969556236244126,26.22169360148238,13.815016405126308
0.3546354635463546,0.0004603767449285921,26.284604736719885,13.836616285928274
0.35473547354735474,0.00046109025898617343,26.345733938429124,13.858274858414607
0.3548354835483548,0.00046183595920277,26.40464367326263,13.879984841497329
0.35493549354935494,0.00046261227223314683,26.460693574122917,13.901740024423521
0.355035503550355,0.0004634163667637705,26.51309100884947,13.923535943813214
0.35513551355135514,0.00046424442880551307,26.560989628443416,13.94537018593563
0.3552355235523552,0.0004650920205323807,26.603625859093572,13.967242273273325
0.35533553355335534,0.0004659544941131978,26.640474763118455,13.989153192025633
0.3554355435543554,0.00046682742442175865,26.671400151197183,14.011104703018763
0.35553555355535554,0.00046770701547668605,26.696771932260226,14.033098601003486
0.3556355635563556,0.00046859042894681954,26.717525654510194,14.055136085650487
0.35573557355735574,0.0004694759823816666,26.735145903312517,14.077217366358155
0.3558355835583558,0.0004703631732198599,26.751566842333823,14.099341532987676
0.35593559355935595,0.0004712525068559297,26.768995282676595,14.121506684956877
0.356035603560356,0.0004721451376179637,26.78967667543953,14.143710218621992
0.35613561356135615,0.0004730423694278249,26.815634965552547,14.1659491754876
0.3562356235623562,0.0004739450966520071,26.8484241370257,14.188220567818778
0.35633563356335635,0.00047485328552619607,26.88893086352411,14.210521609673831
0.3564356435643564,0.00047576559805355054,26.937259972906713,14.23284985808172
0.35653565356535655,0.00047667923669852795,26.992722897249717,14.25520326457127
0.3566356635663566,0.0004775900485831782,27.053930327833463,14.2775801985295
0.35673567356735675,0.00047849287617910666,27.11897348073006,14.29997946942859
0.3568356835683568,0.0004793820936025976,27.18566353668235,14.322400362811974
0.35693569356935695,0.0004802522346607303,27.25178964581481,14.344842712093424
0.357035703570357,0.00048109860504483114,27.315357436955036,14.367306967939289
0.35713571357135715,0.00048191778284566373,27.37477617053384,14.389794250519909
0.3572357235723572,0.00048270794074391265,27.428975026562235,14.412306373981355
0.35733573357335735,0.0004834689614646297,27.477443596651753,14.434845830788674
0.3574357435743574,0.00048420235666674256,27.520203562885868,14.457415754561573
0.35753575357535755,0.0004849110274953303,27.55772814279429,14.480019863850558
0.3576357635763576,0.00048559892149268626,27.59082825138923,14.502662424229767
0.35773577357735775,0.0004862706401691316,27.620525677539828,14.525348193600543
0.3578357835783578,0.00048693104569526866,27.6479266706407,14.548082372865709
0.35793579357935795,0.0004875848996912839,27.674106815972188,14.570870494652995
0.358035803580358,0.0004882365563799362,27.70001137873601,14.593718237630949
0.35813581358135815,0.0004888897217952111,27.726374306640903,14.616631126737728
0.3582358235823582,0.0004895472856856354,27.753658884642334,14.639614107385063
0.35833583358335835,0.0004902112311906298,27.78202381431222,14.662671030864914
0.3584358435843584,0.0004908826249536393,27.811321323278193,14.68580408027152
0.35853585358535855,0.0004915616903293321,27.84113142118562,14.709013248502119
0.3586358635863586,0.0004922479600962184,27.870835876778088,14.732295924865996
0.35873587358735876,0.0004929405014963752,27.89972663553622,14.755646727475526
0.35883588358835883,0.0004936381954229529,27.92713910112711,14.77905761844449
0.35893589358935896,0.0004943400439459795,27.952592072874857,14.802518347577461
0.35903590359035903,0.0004950454719004214,27.97591176521046,14.826017215736648
0.35913591359135916,0.0004957545823619446,27.997317398753648,14.84954207851151
0.35923592359235923,0.0004964683265406641,28.01744913574392,14.873081489116377
0.35933593359335936,0.0004971885546778321,28.037328924276537,14.896625824595507
0.35943594359435943,0.0004979179303132087,28.05825590819158,14.920168266991709
0.35953595359535956,0.0004986597103008425,28.08165338470709,14.94370548820414
0.35963596359635963,0.0004994174184996456,28.108895961454294,14.967237944313784
0.35973597359735976,0.0005001944654497109,28.14115200840947,14.990769768959856
0.35983598359835983,0.000500993779517222,28.17927902018271,15.014308243852716
0.35993599359935996,0.0005018175207127895,28.223795816511966,15.037862994493086
0.36003600360036003,0.0005026669290596285,28.27494247716711,15.061444972907841
0.36013601360136016,0.0005035423328291778,28.332811212799434,15.085065443213987
0.36023602360236023,0.0005044432965047431,28.397514797431977,15.108735042138617
0.36033603360336036,0.0005053688525207332,28.46933992322232,15.132463086514296
0.36043604360436043,0.0005063177295129413,28.54883564341993,15.156257126772685
0.36053605360536056,0.0005072884900159557,28.636795224198405,15.180122811783653
0.36063606360636064,0.0005082795106764478,28.734119203348357,15.204063970889068
0.36073607360736076,0.0005092887895599145,28.84157508630935,15.228082907223516
0.36083608360836084,0.0005103136198565803,28.95950430399614,15.252180761298881
0.3609360936093609,0.0005113502261561359,29.087542681589134,15.276357930908476
0.36103610361036104,0.0005123934855241756,29.22442777235024,15.300614442801356
0.3611361136113611,0.0005134368539482171,29.36794720657016,15.324950278945781
0.36123612361236124,0.0005144725759317692,29.515054545620405,15.34936558701341
0.3613361336133613,0.0005154921935133027,29.66213810510499,15.373860819179741
0.36143614361436144,0.000516487295170323,29.805399616031337,15.398436740440273
0.3615361536153615,0.0005174503889969717,29.941276652716194,15.423094344357642
0.36163616361636164,0.0005183757520646176,30.066842312572067,15.447834654288739
0.3617361736173617,0.0005192601159106857,30.180124270123365,15.472658479857651
0.36183618361836184,0.0005201030817022545,30.280308864088322,15.49756611952162
0.3619361936193619,0.0005209072179974879,30.36781306252626,15.522557135494102
0.36203620362036204,0.0005216778478704661,30.44422867280061,15.54763023110249
0.3621362136213621,0.0005224225791252386,30.512152215703146,15.572783319468842
0.36223622362236224,0.0005231506534849306,30.574921717114936,15.598013790098605
0.3623362336233623,0.0005238721954329796,30.636282713746525,15.623318981888987
0.36243624362436244,0.0005245974279628449,30.700011020929733,15.648696746703681
0.3625362536253625,0.0005253359098256377,30.769520970842994,15.67414603421119
0.36263626362636264,0.0005260958339900552,30.847496848829095,15.699667326730486
0.3627362736273627,0.0005268834251523284,30.935587540753783,15.725262847040463
0.36283628362836284,0.0005277024740360298,31.0342068753662,15.750936454668956
0.3629362936293629,0.0005285540505847672,31.14247286529258,15.776693259908045
0.36303630363036304,0.0005294364347747893,31.258303108385565,15.802539027119055
0.3631363136313631,0.0005303452915345175,31.37865939712093,15.82847949587281
0.36323632363236324,0.000531274092425582,31.499909234419864,15.854519754799341
0.3633363336333633,0.0005322147552683156,31.618251144524802,15.880663780852082
0.36343634363436345,0.0005331584398290587,31.7301400795677,15.906914209801448
0.3635363536353635,0.0005340964100570522,31.832651790428134,15.933272337771418
0.36363636363636365,0.0005350208582919057,31.923739100793938,15.95973830371763
0.3637363736373637,0.0005359255879202105,32.00235525823462,15.986311364934293
0.36383638363836385,0.0005368064701962818,32.068443301863596,16.01299019143434
0.3639363936393639,0.0005376616236269939,32.1228127476079,16.039773100103794
0.36403640364036405,0.0005384913072053558,32.16693948552078,16.06665818353243
0.3641364136413641,0.0005392975634097044,32.20273043083054,16.0936433264769
0.36423642364236425,0.0005400836840352843,32.23229199020287,16.12072611476363
0.3643364336433643,0.0005408535947240926,32.257731877799664,16.147903645861753
0.36443644364436445,0.0005416112587507879,32.28100925638612,16.175172280871767
0.3645364536453645,0.0005423601841932088,32.30383495733941,16.202527363047572
0.36463646364636465,0.0005431030883735486,32.32761204043191,16.229962957785283
0.3647364736473647,0.0005438417352847882,32.35340224846958,16.257471666851487
0.36483648364836485,0.0005445769274836244,32.38190484323372,16.285044582525586
0.3649364936493649,0.0005453086120395143,32.41344000197289,16.312671458499445
0.36503650365036505,0.000546036052812438,32.44793905375702,16.340341109893323
0.3651365136513651,0.000546758032702035,32.48494932562343,16.368042070771608
0.36523652365236525,0.000547473066834677,32.52366618079186,16.39576344497965
0.3653365336533653,0.0005481796273671782,32.56300187452216,16.42349585483392
0.36543654365436545,0.0005488763916827467,32.60169364134353,16.45123235148144
0.3655365536553655,0.0005495625243694582,32.638443522032574,16.478969132791015
0.36563656365636565,0.0005502379897078173,32.67207332518016,16.506705917100813
0.3657365736573657,0.0005509038716596394,32.70167142088068,16.53444588053508
0.36583658365836585,0.0005515626581240787,32.726707349999316,16.562195123799704
0.3659365936593659,0.0005522184344588115,32.74709345762652,16.589961742503554
0.36603660366036606,0.0005528769288243844,32.763182336862556,16.617754617086096
0.36613661366136613,0.0005535453645410344,32.775697652038936,16.64558214686059
0.36623662366236626,0.0005542320946024464,32.78560796347128,16.67345114247664
0.36633663366336633,0.0005549460217161895,32.79396212592055,16.701366086954668
0.36643664366436646,0.0005556958370244917,32.801712722162996,16.72932888444076
0.36653665366536653,0.0005564891414055393,32.809557119882506,16.757339125946157
0.36663666366636666,0.0005573315412526554,32.81782401993485,16.78539481254307
0.36673667366736673,0.0005582258289959061,32.82642975063097,16.81349331609221
0.36683668366836686,0.0005591713718033952,32.834913495011875,16.841632420752035
0.36693669366936693,0.0005601638214952669,32.84254961185272,16.869811185429338
0.36703670367036706,0.0005611952349435013,32.848515775886604,16.898030517879796
0.36713671367136713,0.0005622546446462549,32.85208425784784,16.926293377441098
0.36723672367236726,0.0005633290573407741,32.852794318657054,16.954604673751646
0.36733673367336733,0.0005644047855176166,32.850568366611384,16.982970917742428
0.36743674367436746,0.0005654689560427356,32.84574267547189,17.011399798278937
0.36753675367536753,0.0005665109937165117,32.8390056471641,17.039899739422278
0.36763676367636766,0.0005675238698203015,32.83125360471969,17.068479556789313
0.36773677367736773,0.0005685049257835124,32.82339712323695,17.097148133408506
0.36783678367836786,0.0005694561459230695,32.81615501929547,17.125914163481863
0.36793679367936794,0.0005703838295727458,32.809879306160084,17.154785843878255
0.36803680368036806,0.0005712977073989036,32.80444149501085,17.183770541112573
0.36813681368136814,0.0005722096258104873,32.79920065744923,17.212874393302247
0.36823682368236826,0.0005731319881222789,32.79305408965695,17.242101957661102
0.36833683368336834,0.000574076166556283,32.78456251722434,17.271455898563243
0.3684368436843684,0.0005750510998157603,32.77212566228686,17.300936858136403
0.36853685368536854,0.0005760622499881849,32.75418268678074,17.330543475164365
0.3686368636863686,0.0005771110368438943,32.72940432818506,17.360272610289346
0.36873687368736874,0.0005781947901596315,32.696849372040035,17.39011967324527
0.3688368836883688,0.0005793071905316393,32.65605907714917,17.42007905315756
0.36893689368936894,0.0005804390996865476,32.6070792145022,17.45014449125081
0.369036903690369,0.0005815796420927799,32.550406606709494,17.480309422126453
0.36913691369136914,0.0005827173735103485,32.48687820734572,17.510567158591314
0.3692369236923692,0.000583841382514456,32.41752730077445,17.54091097313444
0.36933693369336934,0.0005849421953598638,32.34344166955632,17.57133404636019
0.3694369436943694,0.0005860124015260545,32.265653209142165,17.601829368557407
0.36953695369536954,0.000587046965378586,32.185082094273795,17.63238960979642
0.3696369636963696,0.0005880432417480477,32.102539935424694,17.663007082604903
0.36973697369736974,0.0005890007491694629,32.018784328515345,17.69367381844522
0.3698369836983698,0.0005899207819842351,31.934601087986795,17.72438185749246
0.36993699369936994,0.0005908059465850239,31.8508881177462,17.755123723872106
0.37003700370037,0.0005916597011573783,31.768713147367784,17.785893097499983
0.37013701370137014,0.0005924859540519681,31.689329256049447,17.816685545423343
0.3702370237023702,0.000593288751980461,31.614139404149626,17.847499242422955
0.37033703370337034,0.0005940720582470533,31.544616910163974,17.878335493623354
0.3704370437043704,0.000594839601815821,31.48219537107232,17.90919895803889
0.37053705370537054,0.0005955947650185233,31.428148468748496,17.940097472882652
0.3706370637063706,0.000596340479837169,31.38347893907386,17.97104148961416
0.37073707370737075,0.0005970791127730795,31.348834512605947,18.002043157854605
0.3708370837083708,0.0005978123379669199,31.324461441116032,18.033115187052452
0.37093709370937095,0.0005985410177526856,31.310199291359588,18.064269653701558
0.371037103710371,0.0005992651227782809,31.305515553344964,18.095516894883286
0.37113711371137115,0.0005999837294583882,31.309571263526628,18.126864661721388
0.3712371237123712,0.0006006951216643178,31.321308617878277,18.158317584948357
0.37133713371337135,0.0006013970077986367,31.339546612490768,18.18987703575392
0.3714371437143714,0.0006020868381654277,31.363073604388774,18.221541343076616
0.37153715371537155,0.0006027621852211512,31.390726432050204,18.253306301332984
0.3716371637163716,0.0006034211341582344,31.421447393476843,18.285165892839807
0.37173717371737175,0.0006040626243935968,31.454316050661447,18.31711307508213
0.3718371837183718,0.0006046866917085903,31.488553612029737,18.349140558657012
0.37193719371937195,0.0006052945748270588,31.52350419133428,18.38124145313375
0.372037203720372,0.0006058886735232929,31.55859894198437,18.41340973644544
0.37213721372137215,0.0006064723677928135,31.593312468794966,18.44564052935697
0.3722372237223722,0.0006070497280456686,31.627122543522503,18.47793019596873
0.37233723372337235,0.000607625162491357,31.65948335770366,18.51027633864446
0.3724372437243724,0.0006082030564955056,31.689821528122653,18.542677740139126
0.37253725372537255,0.0006087874622023835,31.717558664204404,18.57513432742761
0.3726372637263726,0.0006093818901492074,31.74215986571694,18.60764717225825
0.37273727372737275,0.0006099892409851162,31.763200233736374,18.64021853275645
0.3728372837283728,0.0006106118915953345,31.780436545682182,18.672851896656397
0.37293729372937295,0.0006112519186881954,31.793869189558844,18.705551945606402
0.373037303730373,0.0006119114114620523,31.80377841874757,18.7383244022521
0.37313731373137315,0.0006125927965690958,31.810724358120115,18.771175718893844
0.3732373237323732,0.0006132990849767173,31.815507236916236,18.804112610655178
0.37333733373337336,0.0006140339572363786,31.819092752644824,18.83714148147202
0.37343734373437343,0.0006148016342784085,31.82251415899089,18.870267851349386
0.37353735373537356,0.0006156065275418207,31.826769907886273,18.903495853589842
0.37363736373637363,0.000616452720164086,31.832735074186022,18.93682790718262
0.37373737373737376,0.0006173433796955257,31.841102779542773,18.970264617091846
0.37383738373837383,0.0006182802292584622,31.852366904348585,19.003804876263622
0.37393739373937396,0.0006192632019709867,31.8668462937664,19.037446163506363
0.37403740374037403,0.0006202903642399418,31.884744062087297,19.071184940127736
0.37413741374137416,0.0006213581329691576,31.906226480893558,19.105017074812775
0.37423742374237423,0.0006224617418145312,31.931501414492434,19.13893823586438
0.37433743374337436,0.0006235958533145435,31.960875740128824,19.172944220195916
0.37443744374437443,0.0006247551838021729,31.994774900579237,19.207031230515824
0.37453745374537456,0.0006259350143580234,32.03371598579993,19.241196132344953
0.37463746374637463,0.0006271315014658192,32.078237128169896,19.275436713519564
0.37473747374737476,0.0006283417659607472,32.12879487033638,19.30975202020049
0.37483748374837483,0.0006295638006143525,32.18565606140226,19.344142690167875
0.37493749374937496,0.000630796291008316,32.24881020630188,19.378611328034175
0.37503750375037503,0.0006320384573185005,32.317933944583594,19.413162782127102
0.37513751375137516,0.0006332900103846531,32.39242644117078,19.447804289954682
0.37523752375237523,0.0006345512639366685,32.47152300313883,19.48254538218741
0.37533753375337536,0.0006358233825460157,32.55447223255203,19.517397537967923
0.37543754375437544,0.0006371086809524844,32.64074655071114,19.55237354965376
0.37553755375537556,0.0006384108539901347,32.73023890857469,19.587486697585554
0.37563756375637564,0.0006397350079706901,32.82339897311496,19.62274977580509
0.37573757375737576,0.0006410874004553804,32.92126561250648,19.658174146146
0.37583758375837584,0.0006424748537098215,33.025376827859425,19.69376886721583
0.37593759375937597,0.0006439038889111716,33.1375591061894,19.729540057953038
0.37603760376037604,0.0006453796960384551,33.25963148090584,19.765490474652264
0.3761376137613761,0.0006469051082137568,33.393075802295954,19.801619374369384
0.37623762376237624,0.0006484797583862754,33.53874046745617,19.837922550809036
0.3763376337633763,0.0006500995771741444,33.69663275217372,19.874392569383563
0.37643764376437644,0.0006517567299054008,33.86584084279771,19.9110190873226
0.3765376537653765,0.000653440020302822,34.044594114507774,19.947789274360066
0.37663766376637664,0.0006551357116291157,34.23044360472735,19.98468833911131
0.3767376737673767,0.0006568286547510938,34.420524428276025,20.021700184508493
0.37683768376837684,0.0006585035753376527,34.61185396931414,20.058808211455595
0.3769376937693769,0.0006601463639204902,34.80162180530939,20.09599630508482
0.37703770377037704,0.0006617452236108556,34.98744213323828,20.133249902693876
0.3771377137713771,0.0006632915635632837,35.16754848960002,20.1705570895186
0.37723772377237724,0.0006647805596296439,35.34092497735443,20.20790951328181
0.3773377337733773,0.0006662113443673687,35.50736842856487,20.245303010221217
0.37743774377437744,0.0006675868184500581,35.667480339392725,20.282737762446853
0.3775377537753775,0.0006689131083364227,35.822582526251075,20.320217979036308
0.37763776377637764,0.0006701987198804643,35.97455558692878,20.357751101131207
0.3777377737773777,0.0006714534679129119,36.12560338840441,20.39534669822654
0.37783778377837784,0.0006726872888053302,36.277960551754745,20.433015256509055
0.3779377937793779,0.0006739090680071279,36.43357464753801,20.470767089141848
0.37803780378037805,0.0006751256296266121,36.59380701298591,20.508611576531866
0.3781378137813781,0.0006763410313423293,36.75920145981575,20.546556845216696
0.37823782378237825,0.0006775562817980204,36.9293616918946,20.584609918742803
0.3783378337833783,0.0006787695430533783,37.102961314778945,20.62277721025871
0.37843784378437845,0.0006799768088501303,37.27788203314724,20.6610651868255
0.3785378537853785,0.0006811729663136073,37.45145024108127,20.699480961187007
0.37863786378637865,0.0006823530743420374,37.620723055752094,20.73803258126941
0.3787378737873787,0.0006835136425203457,37.78276821506045,20.77672886117044
0.37883788378837885,0.0006846536824848127,37.934890021344785,20.81557869317834
0.3789378937893789,0.0006857753351581882,38.0747723083425,20.854589882161257
0.37903790379037905,0.0006868839499901219,38.20053160656475,20.893767677796927
0.3791379137913791,0.000687987591350379,38.31069523236412,20.933113266993526
0.37923792379237925,0.0006890960525769251,38.404135327362994,20.972622500313918
0.3793379337933793,0.0006902195510325624,38.479994612143244,21.012285145078135
0.37943794379437945,0.0006913673355861395,38.53763567257072,21.052084892310553
0.3795379537953795,0.000692546448713452,38.57663479833444,21.092000197135572
0.37963796379637965,0.0006937608508202538,38.596822353088804,21.132005949347768
0.3797379737973797,0.0006950110365225479,38.598356149026415,21.172075785530513
0.37983798379837985,0.0006962941738949841,38.58180145567582,21.212184746822174
0.3799379937993799,0.0006976046986954816,38.54818681900859,21.252311927296187
0.38003800380038005,0.000698935216669986,38.49901183347482,21.29244271506354
0.3801380138013801,0.000700277528279126,38.43619499923239,21.33257032642168
0.38023802380238025,0.0007016235922935337,38.36196851896842,21.37269639693374
0.3803380338033803,0.0007029662883573463,38.2787401635227,21.412830576456905
0.38043804380438045,0.000704299904981757,38.188950357247116,21.452989219348062
0.3805380538053805,0.0007056203506308313,38.094951333106295,21.49319339047797
0.38063806380638066,0.000706925141912032,37.99892662801359,21.53346647513413
0.38073807380738073,0.0007082132536327071,37.902854602174145,21.5738317381463
0.38083808380838086,0.0007094849138432369,37.80850769078169,21.614310126036564
0.38093809380938093,0.0007107414015045364,37.71747102743807,21.654918533309118
0.38103810381038106,0.0007119848686805864,37.631161279734165,21.69566869849691
0.38113811381138113,0.0007132181750071021,37.55083255375687,21.736566777529553
0.38123812381238126,0.0007144447048755473,37.47756496305635,21.777613572027423
0.38133813381338133,0.0007156681414931667,37.41224071979224,21.818805343583364
0.38143814381438146,0.0007168921922792585,37.35552102971357,21.860135075876332
0.38153815381538153,0.0007181202894348395,37.307840215357466,21.901594012734748
0.38163816381638166,0.000719355315617876,37.26943099978692,21.943173296426554
0.38173817381738173,0.000720599414678387,37.24039067232476,21.984865484192177
0.38183818381838186,0.0007218539409554277,37.22078829189104,22.02666577312152
0.38193819381938193,0.0007231195745082765,37.210806362797925,22.068572760173993
0.38203820382038206,0.0007243965968593242,37.2109012097652,22.110588672292874
0.38213821382138213,0.0007256852862437127,37.22196250187065,22.152719030428713
0.38223822382238226,0.0007269863685028674,37.24544544846277,22.19497185818242
0.38233823382338233,0.0007283014456220465,37.28344970345822,22.237356528606
0.38243824382438246,0.0007296333304390146,37.33871292092798,22.279882507081364
0.38253825382538253,0.0007309862241420368,37.41449549458995,22.322558100202382
0.38263826382638266,0.0007323656978692329,37.51433477246067,22.365389451352165
0.38273827382738274,0.0007337784569717374,37.64166963603706,22.4083798137786
0.38283828382838286,0.0007352318947007805,37.79935499525504,22.45152921283482
0.38293829382938294,0.0007367334616166475,37.98912077567479,22.494834418691827
0.38303830383038306,0.0007382899042743631,38.21105300833491,22.538289227347306
0.38313831383138314,0.0007399064447721191,38.463194678324435,22.58188494259602
0.38323832383238327,0.0007415859895039658,38.74135838358726,22.625611010108095
0.38333833383338334,0.0007433284593650298,39.03921748525337,22.66945573080889
0.38343834383438347,0.0007451303271772318,39.348694844617945,22.713407016446215
0.38353835383538354,0.0007469844281142699,39.660613109444256,22.757453140802134
0.3836383638363836,0.0007488800804712914,39.96551943911552,22.8015834487609
0.38373837383738374,0.0007508035198069783,40.25456592268656,22.845788946654825
0.3838383838383838,0.0007527386196559027,40.52031540649157,22.89006277944417
0.38393839383938394,0.0007546678400983269,40.75736330586234,22.93440049435886
0.384038403840384,0.0007565733276241925,40.96269651915483,22.978800132472607
0.38413841384138414,0.0007584380714201389,41.135759976136804,23.023262116731072
0.3842384238423842,0.0007602470163621879,41.27824447571318,23.06778902113564
0.38433843384338434,0.0007619880310091046,41.39365232513884,23.11238524507944
0.3844384438443844,0.0007636526422627501,41.4867215725633,23.15705669835111
0.38453845384538454,0.0007652364673801181,41.56280483358882,23.201810491885393
0.3846384638463846,0.0007667393088888723,41.62729111038864,23.24665466977095
0.38473847384738474,0.0007681649144549696,41.68514235840812,23.291597913045585
0.3848384838483848,0.0007695204438306726,41.7405851025939,23.336649175934504
0.38493849384938494,0.0007708157132416512,41.79696659671724,23.381817155161738
0.385038503850385,0.0007720623075510662,41.85675095092342,23.427109628910937
0.38513851385138514,0.0007732726479999142,41.921614080286815,23.472532643029624
0.3852385238523852,0.0007744590971207278,41.99258239579625,23.518089730590457
0.38533853385338535,0.0007756331627264825,42.07016804378753,23.563781317894737
