q,P,chi,average_cluster_size
0.46514651465146517,0.005779992146068392,871.5604789251706,357.82283117093976
0.46524652465246524,0.005813354557846777,876.2513736672981,360.1820544699454
0.46534653465346537,0.005846693216667147,881.5014449718462,362.554958016955
0.46544654465446544,0.005879829674864335,887.2870295109872,364.9411303196002
0.46554655465546557,0.005912642005863634,893.5445606380482,367.34068883039333
0.46564656465646564,0.005945072457884408,900.1875405335346,369.75401454176404
0.4657465746574658,0.0059771222351555865,907.1302934685198,372.181441582451
0.46584658465846585,0.00600883818411455,914.3183483943835,374.623064170048
0.465946594659466,0.006040297873116127,921.7620510664276,377.07877753748716
0.46604660466046605,0.006071598283664134,929.566513265552,379.54856381203933
0.4661466146614662,0.00610284988973549,937.9485354647969,382.0329212313883
0.46624662466246625,0.006134173981396097,947.2308613185096,384.5332645313696
0.4663466346634663,0.006165698769005936,957.8067725838564,387.05213081305027
0.46644664466446645,0.0061975501720479345,970.0743702792367,389.5930883880971
0.4665466546654665,0.006229836488555884,984.3490053105771,392.1603506862953
0.46664666466646665,0.006262630476401802,1000.7722142847094,394.75818189328965
0.4667466746674667,0.006295955641191042,1019.2415174603461,397.39023565843667
0.46684668466846685,0.006329783493643652,1039.3835125741252,400.0589740736982
0.4669466946694669,0.006364044895918078,1060.5816278252478,402.7652886232938
0.46704670467046705,0.006398652794916576,1082.0537673602566,405.508391753778
0.4671467146714671,0.006433528753139614,1102.9606553342605,408.28598949306934
0.46724672467246725,0.006468624261758144,1122.5189200959787,411.0946811645956
0.4673467346734673,0.006503930910564387,1140.0951008038683,413.9304860877848
0.46744674467446745,0.006539479334050085,1155.2653842425443,416.7893732679079
0.4675467546754675,0.006575332350388802,1167.8365304809795,419.66768749647133
0.46764676467646765,0.006611579634908808,1177.8325978303812,422.56241152451366
0.4677467746774677,0.006648338629163634,1185.4575326904253,425.4712705207111
0.46784678467846785,0.006685760490208493,1191.0452473941066,428.3927364295508
0.4679467946794679,0.006724034140891213,1195.007177450523,431.32601359244
0.46804680468046805,0.006763379065076633,1197.7841739993814,434.2710661616093
0.4681468146814681,0.006804020196222725,1199.8064357538688,437.22869946327614
0.46824682468246825,0.0068461453199431055,1201.4631400951678,440.2006547016696
0.4683468346834683,0.0068898539680886895,1203.082778883918,443.1896422486657
0.46844684468446846,0.006935113285765495,1204.9250615244844,446.19925076243
0.46854685468546853,0.006981737535745688,1207.1846764899158,449.2337128618254
0.46864686468646866,0.007029402754814444,1210.0052818313156,452.29757174231224
0.46874687468746873,0.007077697844072115,1213.4992377247024,455.3953406832173
0.46884688468846886,0.007126201531216831,1217.766193565307,458.5312524326422
0.46894689468946893,0.0071745655960144036,1222.9032708544826,461.7091536354452
0.46904690469046906,0.007222581990784372,1229.0020617237542,464.9325268442065
0.46914691469146913,0.007270216219588028,1236.1323725088853,468.20455745449243
0.46924692469246926,0.007317599753676619,1244.3179654191288,471.5281367687148
0.46934693469346933,0.0073649864410906905,1253.5134013295171,474.9057230026235
0.46944694469446946,0.007412687386590242,1263.5918243346434,478.3390564083756
0.46954695469546953,0.007461002534370754,1274.3506772221913,481.82880235794767
0.46964696469646966,0.0075101648646194105,1285.5366326991527,485.37424663600524
0.46974697469746973,0.007560306699544628,1296.884661820746,488.97316470145523
0.46984698469846986,0.007611450297963751,1308.1616966671602,492.6219311331435
0.46994699469946993,0.007663519566011451,1319.2042770146934,496.31585864905384
0.47004700470047006,0.007716367348035849,1329.9418954328016,500.0496884999121
0.47014701470147013,0.007769812597747717,1340.4020181339008,503.8181193226435
0.47024702470247026,0.007823682218409492,1350.6969501329017,507.6162748505342
0.47034703470347033,0.007877852188899654,1360.995699506376,511.44005762576825
0.47044704470447046,0.007932281791864153,1371.48565343782,515.2863968714951
0.47054705470547054,0.00798703433653981,1382.3299742406653,519.1534452652493
0.47064706470647066,0.00804227904528693,1393.6276701136874,523.0407989303455
0.47074707470747074,0.008098271958870454,1405.3843277852516,526.9497873116892
0.47084708470847086,0.008155318237950269,1417.5012459482514,530.8838236624489
0.47094709470947094,0.008213722452518495,1429.7881242037795,534.848731904782
0.47104710471047107,0.008273736058368493,1441.9991311689912,538.8529032787173
0.47114711471147114,0.008335511760300531,1453.8852083419645,542.9071200683114
0.47124712471247127,0.00839907292477256,1465.2495464416832,547.0239199250661
0.47134713471347134,0.008464303508023994,1475.9907217316606,551.2164753528889
0.47144714471447147,0.008530960537190876,1486.1207074935585,555.4970941006746
0.47154715471547154,0.00859870748684367,1495.752355841456,559.8755751904013
0.47164716471647167,0.008667163115844694,1505.0607952963946,564.3577334043268
0.47174717471747174,0.008735957004910673,1514.232030769441,568.9444053177315
0.47184718471847187,0.008804780985593626,1523.4164368111176,573.6311682426564
0.47194719471947194,0.008873425790354364,1532.7027169272767,578.4088633063674
0.47204720472047207,0.008941795026297689,1542.1197084203534,583.2648511736203
0.47214721472147214,0.009009893655148047,1551.6622257131203,588.184782451655
0.47224722472247227,0.009077794367240167,1561.327620601554,593.1545621184173
0.47234723472347234,0.009145590846184567,1571.1461501595356,598.162139221972
0.47244724472447247,0.009213350520183336,1581.192147036554,603.1987764558721
0.47254725472547254,0.009281079954364741,1591.5727997325787,608.2595487766688
0.47264726472647267,0.009348713449539636,1602.4025243004437,613.3429870764476
0.47274727472747274,0.009416130022826374,1613.7782163533166,618.4499882980192
0.47284728472847287,0.009483196876633935,1625.77015938528,623.5823152186483
0.47294729472947294,0.009549829841487707,1638.435158774777,628.7411237033676
0.4730473047304731,0.009616055321246592,1651.845900401775,633.9259595528061
0.47314731473147315,0.009682055396578411,1666.120184448811,639.1345199316079
0.4732473247324733,0.009748179929896232,1681.4302516966864,644.3632534552625
0.47334733473347335,0.009814916347709795,1697.9786364583454,649.6086144791732
0.4734473447344735,0.009882818434976319,1715.9401090814752,654.8686133834701
0.47354735473547355,0.00995240647397955,1735.3847585819362,660.144227798761
0.4736473647364737,0.010024059635200267,1756.208050460151,665.4403056079186
0.47374737473747375,0.010097924787552195,1778.0950991569105,670.7657436736575
0.4738473847384738,0.010173863250591296,1800.5368558022913,676.1329282967904
0.47394739473947395,0.010251449187841865,1822.89917510965,681.5566011881799
0.474047404740474,0.01033002251368737,1844.5285176494108,687.0524255307779
0.47414741474147415,0.010408787678738714,1864.867151949954,692.6355383850763
0.4742474247424742,0.010486939961824156,1883.5492662149422,698.3193083357671
0.47434743474347435,0.010563794695051379,1900.456625970742,704.1143975279505
0.4744474447444744,0.010638893928736537,1915.7242937516178,710.0281237284613
0.47454745474547455,0.010712069905142016,1929.699395483156,716.0640589707621
0.4746474647464746,0.010783455063476909,1942.8654973659127,722.221822903376
0.47474747474747475,0.010853441410933215,1955.7508444295763,728.4970849542494
0.4748474847484748,0.01092260470332858,1968.8399015508967,734.8818690123576
0.47494749474947495,0.010991616162388446,1982.5056534674532,741.3652573672931
0.475047504750475,0.011061164597056413,1996.9746324695873,747.934546398346
0.47514751475147515,0.01113190390079287,2012.329308050743,754.5767604712258
0.4752475247524752,0.011204429062556297,2028.5434274669797,761.280298457043
0.47534753475347535,0.011279272215253178,2045.5380176912422,768.0363798752971
0.4754475447544754,0.011356904359929938,2063.2407017385212,774.8399775340583
0.47554755475547555,0.011437730116840917,2081.6311104245246,781.6900487878933
0.4756475647564756,0.01152207110112489,2100.7605818895904,788.5890806093257
0.47574757475747576,0.01161014377208945,2120.7435249765617,795.5421592806607
0.47584758475847583,0.011702044249887023,2141.727777022455,802.5558747670822
0.47594759475947596,0.011797752285814062,2163.8580459302757,809.63735683752
0.47604760476047603,0.011897159044694613,2187.2478133085974,816.7936109884871
0.47614761476147616,0.012000112902268541,2211.969929013996,824.0311765832347
0.47624762476247623,0.012106469015675098,2238.0670385366057,831.3560104685982
0.47634763476347636,0.012216126458067285,2265.5731237472924,838.7734828073676
0.47644764476447643,0.012329041197728704,2294.531154072849,846.2884133215734
0.47654765476547656,0.01244521172028358,2324.991241687631,853.9051566848486
0.47664766476647663,0.012564641993583925,2356.9797828232663,861.6277770946182
0.47674767476747676,0.012687290972685634,2390.4410967079457,869.4603173327409
0.47684768476847683,0.012813018521499488,2425.1657371138904,877.4070808160109
0.47694769476947696,0.012941536198392771,2460.729544777188,885.4727595528814
0.47704770477047703,0.013072370409323074,2496.4699464775385,893.6622512993279
0.47714771477147716,0.013204845640025588,2531.5189865281814,901.9801308849097
0.47724772477247723,0.013338096078748942,2564.8972327683064,910.4299508762805
0.47734773477347736,0.01347111268510215,2595.6540918753935,919.013732525376
0.47744774477447743,0.013602827872557,2623.024708258262,927.7320486432865
0.47754775477547756,0.013732231170036014,2646.5668631043727,936.5849210564875
0.47764776477647763,0.013858498583714447,2666.2449533606987,945.5734059968925
0.47774777477747776,0.013981109391266594,2682.4407079921307,954.7013582779337
0.47784778477847784,0.014099920909426125,2695.8877327089226,963.9766383513276
0.47794779477947796,0.014215177374059173,2707.544486391437,973.41109027299
0.47804780478047804,0.014327443619348073,2718.433880051179,983.0189736733785
0.47814781478147816,0.014437474762070805,2729.4843658920677,992.8140711299677
0.47824782478247824,0.014546053258062635,2741.4060585728266,1002.8062042522406
0.47834783478347837,0.01465383740428205,2754.626244480349,1012.998195478938
0.47844784478447844,0.014761265012282598,2769.293538154166,1023.384288424592
0.47854785478547857,0.014868541340968426,2785.3424075353178,1033.9506857720878
0.47864786478647864,0.014975715351058601,2802.5945793572255,1044.6782730823195
0.47874787478747877,0.015082821069858088,2820.865505409018,1055.5469423179838
0.47884788478847884,0.015190040517306862,2840.0455264653183,1066.5404030107748
0.47894789478947897,0.015297838383217788,2860.136307650317,1077.6501626427978
0.47904790479047904,0.015407028032146847,2881.240891786377,1088.8775371023623
0.47914791479147917,0.015518750520910321,2903.524390584433,1100.2331273441173
0.47924792479247924,0.015634375030211537,2927.1759416209766,1111.7339595073588
0.47934793479347937,0.015755352043984667,2952.404523834625,1123.399195653234
0.47944794479447944,0.01588306247114807,2979.4882185302317,1135.245709267069
0.47954795479547957,0.016018703379043826,3008.8702442515773,1147.284746986716
0.47964796479647964,0.01616323522712186,3041.2638924429525,1159.520411099853
0.47974797479747977,0.016317391728240333,3077.7055156993433,1171.9500144553085
0.47984798479847984,0.01648172967818752,3119.4935968710743,1184.5657658374846
0.47994799479947997,0.016656680763482975,3167.9805857609917,1197.3569619183497
0.48004800480048004,0.016842566664571,3224.238760348051,1210.3119508662257
0.48014801480148017,0.017039554109347408,3288.6825605601925,1223.4194906572613
0.48024802480248024,0.01724755260831983,3360.767912579467,1236.6695233926598
0.4803480348034804,0.017466084526018465,3438.8785488882536,1250.05364749505
0.48044804480448045,0.017694173375215082,3520.4493647581203,1263.5655857710613
0.4805480548054806,0.017930294990441596,3602.295396052717,1277.201796950069
0.48064806480648065,0.01817241764800901,3681.052687434728,1290.9621630074107
0.4807480748074808,0.018418130087154275,3753.618797237854,1304.850583714437
0.48084808480848085,0.018664831662325205,3817.5044597559995,1318.8753235804074
0.480948094809481,0.018909946321132545,3871.052238327164,1333.049075848193
0.48104810481048105,0.019151123587641497,3913.52025629085,1347.3887716501436
0.4811481148114812,0.019386401623190937,3945.054902981604,1361.915137860308
0.48124812481248125,0.019614321726958605,3966.584110472868,1376.6518912010324
0.4813481348134813,0.019833994212478948,3979.6581952371907,1391.6243898166153
0.48144814481448145,0.020045119697677475,3986.257495802916,1406.8576428356453
0.4815481548154815,0.020247969821532583,3988.581313083481,1422.3738704696877
0.48164816481648165,0.020443330131208633,3988.833821400946,1438.190139833456
0.4817481748174817,0.020632409251870678,3989.026393060286,1454.3168409682073
0.48184818481848185,0.02081672169577307,3990.8188740317755,1470.7576532463625
0.4819481948194819,0.020997956426223482,3995.420108829153,1487.5112465628217
0.48204820482048205,0.02117784606434567,4003.5611325098357,1504.5743234559234
0.4821482148214821,0.021358052318485036,4015.5439663512784,1521.9450770731255
0.48224822482248225,0.021540080978196655,4031.3584883784033,1539.6258888960617
0.4823482348234823,0.021725236145208503,4050.849807778589,1557.6242934151596
0.48244824482448245,0.021914617798447993,4073.9091705885135,1575.9517980490803
0.4825482548254825,0.02210915920799291,4100.652274216764,1594.6209003578922
0.48264826482648265,0.02230969087251217,4131.542862405973,1613.6413064730014
0.4827482748274827,0.022517008230124886,4167.421320696031,1633.0167200368985
0.48284828482848285,0.022731915104511193,4209.413418483286,1652.7434545687447
0.4829482948294829,0.022955218821562758,4258.723279940073,1672.8115919866323
0.48304830483048306,0.023187666665573554,4316.350978859291,1693.2085929287136
0.4831483148314831,0.02342983321570971,4382.805069287746,1713.9244611327897
0.48324832483248326,0.023681986690422485,4457.88937307137,1734.9570687629512
0.48334833483348333,0.02394397226740673,4540.625115557715,1756.3162138348207
0.48344834483448346,0.02421514882638071,4629.3304634914575,1778.0254099511938
0.48354835483548353,0.024494404988828357,4721.836800133158,1800.121104294635
0.48364836483648366,0.024780265686751398,4815.7916737178875,1822.6496982951921
0.48374837483748373,0.025071085568193006,4908.989222412893,1845.663175707132
0.48384838483848386,0.025365310929972802,4999.675155663101,1869.214253999607
0.48394839483948393,0.02566177566479297,5086.785495509834,1893.3518105686237
0.48404840484048406,0.025959979507726876,5170.088865313673,1918.1170580708438
0.48414841484148413,0.026260284052079863,5250.210327876387,1943.5406863042458
0.48424842484248426,0.026563962577356985,5328.525031562029,1969.6409820719346
0.48434843484348433,0.026873062089063912,5406.926631515341,1996.422804336289
0.48444844484448446,0.027190079742666226,5487.500218813617,2023.8771843293935
0.48454845484548453,0.02751751043839177,5572.1567776315005,2051.981311792467
0.48464846484648466,0.027857368454553635,5662.305254954821,2080.698822738028
0.48474847484748473,0.028210804427002488,5758.637190612481,2109.98065747291
0.48484848484848486,0.028577919620807593,5861.072467632686,2139.7671937087925
0.48494849484948493,0.028957826286777993,5968.8703108294185,2169.9926043517344
0.48504850485048506,0.029348932966215317,6080.8639929547135,2200.592150117183
0.48514851485148514,0.02974936979657497,6195.747892621868,2231.5122656388676
0.48524852485248526,0.03015743111655631,6312.340124916052,2262.7220115928963
0.48534853485348534,0.030571912589430067,6429.760336059007,2294.2232966474908
0.48544854485448546,0.03099225653402149,6547.493311194653,2326.056787418933
0.48554855485548554,0.03141848144985978,6665.346081281972,2358.3010407925435
0.48564856485648566,0.03185094088361074,6783.340906436324,2391.064009090109
0.48574857485748574,0.03229001142101989,6901.608059318831,2424.4681526770933
0.48584858485848587,0.03273583089547858,7020.339879339886,2458.63216658454
0.48594859485948594,0.03318818654158601,7139.836788754333,2493.653145957892
0.48604860486048607,0.033646594343850714,7260.625707633046,2529.59268412886
0.48614861486148614,0.03411053484711548,7383.583998694485,2566.4691349662576
0.48624862486248627,0.03457974649516562,7509.981758239217,2604.2566789325356
0.48634863486348634,0.03505445084671855,7641.37563933198,2642.890462729627
0.48644864486448647,0.035535406667715444,7779.343088410718,2682.2762863722883
0.48654865486548654,0.03602375393793645,7925.115086781633,2722.3031200125697
0.48664866486648667,0.03652068941555285,8079.219655554052,2762.856922821882
0.48674867486748674,0.03702708116081428,8241.264207180091,2803.834485987138
0.48684868486848687,0.03754315545885389,8409.953690338376,2845.1561115638556
0.48694869486948694,0.038068367469829646,8583.372930255884,2886.7758884287596
0.48704870487048707,0.03860150580203336,8759.479972298896,2928.6882858112644
0.48714871487148714,0.03914100419929408,8936.689795115977,2970.9300111598436
0.48724872487248727,0.039685366926857445,9114.395033360737,3013.5766466674086
0.48734873487348734,0.04023358026287655,9293.279940645232,3056.7344280505813
0.48744874487448747,0.04078538920910196,9475.33441808324,3100.5282577420035
0.48754875487548754,0.0413413639800507,9663.55518984791,3145.0874319407917
0.4876487648764877,0.041902750328724876,9861.412562942527,3190.530485737462
0.48774877487748775,0.0424711699657361,10072.23555811088,3236.9502517762867
0.4878487848784879,0.04304828929132374,10298.693550843034,3284.4001606734555
0.48794879487948795,0.04363558565759841,10542.51024627258,3332.883228342756
0.4880488048804881,0.04423430282571016,10804.444889292325,3382.346063062128
0.48814881488148815,0.044845608781662424,11084.459350569838,3432.680910640078
0.4882488248824883,0.045470877576985896,11381.913620161211,3483.7384697346806
0.48834883488348835,0.046111949913316255,11695.635585559085,3535.352341049979
0.4884488448844885,0.0467712176614958,12023.794106121288,3587.3726396959837
0.48854885488548855,0.04745143733944819,12363.628147012918,3639.7025493028937
0.4886488648864887,0.04815528744394275,12711.190276445363,3692.328998219743
0.48874887488748875,0.04888480033429895,13061.298160261986,3745.33866940818
0.4888488848884888,0.04964087086476722,13407.832400416122,3798.913819085128
0.48894889488948895,0.05042303699939363,13744.396369763333,3853.3080440029125
0.489048904890489,0.05122964402839489,14065.21812447999,3908.8083545568556
0.48914891489148915,0.052058376579322,14366.08717245323,3965.6941586295884
0.4892489248924892,0.05290702433410069,14645.113749359587,4024.2043045621413
0.48934893489348935,0.05377428223849452,14903.169782617812,4084.519748740322
0.4894489448944894,0.054660391671678965,15143.97885883728,4146.763054716923
0.48954895489548955,0.05556749085307867,15373.914897406175,4211.0093582402915
0.4896489648964896,0.05649962730458912,15601.605191523027,4277.2995055369265
0.48974897489748975,0.05746245623500878,15837.405618249139,4345.64640216225
0.4898489848984898,0.058462690967210386,16092.751295957425,4416.030258089483
0.48994899489948995,0.0595073857368916,16379.33918996641,4488.385151683812
0.49004900490049,0.06060313628127468,16708.11570143448,4562.585300504314
0.49014901490149015,0.061755290018150354,17088.132383397562,4638.441604862927
0.4902490249024902,0.06296726895642073,17525.448536762473,4715.716482637911
0.49034903490349036,0.06424010815609246,18022.32422883397,4794.1584076506115
0.4904490449044904,0.06557228898510775,18576.901877081367,4873.549833095898
0.49054905490549056,0.06695989206633575,19183.433565877705,4953.75619924941
0.49064906490649063,0.06839702595259296,19832.952502643708,5034.76190983442
0.49074907490749076,0.06987642902768057,20514.199165446647,5116.681910233932
0.49084908490849083,0.07139011920337998,21214.627310546886,5199.743737598707
0.49094909490949096,0.07292998595071419,21921.39357737493,5284.242515613087
0.49104910491049103,0.0744882706026812,22622.305542261456,5370.478318482277
0.49114911491149116,0.07605793695644225,23306.719473781304,5458.689926643793
0.49124912491249123,0.07763297360487185,23966.3420780984,5549.0004246087365
0.49134913491349136,0.07920867926252209,24595.843206102007,5641.38780748923
0.49144914491449143,0.08078196767074058,25193.17476118584,5735.688175713318
0.49154915491549156,0.08235169754120397,25759.536319651932,5831.631173117998
0.49164916491649163,0.08391899739148333,26299.011418485563,5928.89921549127
0.49174917491749176,0.08548752063230464,26817.9773083774,6027.196090797974
0.49184918491849183,0.08706354139408909,27324.421757555614,6126.308776816271
0.49194919491949196,0.0886557945130722,27827.268209883805,6226.149342996365
0.49204920492049203,0.09027498459875152,28335.73765625162,6326.77050213417
0.49214921492149216,0.09193294364606827,28858.712346871424,6428.356268684292
0.49224922492249223,0.0936414985835609,29404.06102810428,6531.195501783792
0.49234923492349236,0.09541120268507552,29977.950911952797,6635.64893045483
0.49244924492449244,0.09725016043491144,30584.27250761067,6742.118951194945
0.49254925492549256,0.09916320716039302,31224.36821027098,6851.027163399134
0.49264926492649264,0.1011516675260253,31897.221637624636,6962.799226221266
0.49274927492749276,0.10321380307974606,32600.120936618336,7077.852587576079
0.49284928492849284,0.10534588335266536,33329.614787282306,7196.581549960062
0.49294929492949296,0.10754362316226633,34082.43488823024,7319.336263385399
0.49304930493049304,0.1098035893952275,34856.047967896346,7446.396347535082
0.49314931493149317,0.11212415974311901,35648.644025573165,7577.943763045308
0.49324932493249324,0.11450574352273388,36458.60860160004,7714.041296894441
0.49334933493349337,0.11695022133417754,37283.75835547707,7854.621979679294
0.49344934493449344,0.1194598351267256,38120.73719859233,7999.491635783727
0.49354935493549357,0.12203595125715626,38964.92092776811,8148.343328454916
0.49364936493649364,0.1246781451481288,39810.983560344735,8300.780281549032
0.49374937493749377,0.12738390828348495,40654.023981974,8456.343428245707
0.49384938493849384,0.13014902655461902,41490.94267510468,8614.540335298405
0.49394939493949397,0.13296843992126772,42321.66930220317,8774.872705169275
0.49404940494049404,0.1358372681305377,43149.889232684356,8936.858998560938
0.49414941494149417,0.1387517190815441,43983.062329220316,9100.047381376042
0.49424942494249424,0.1417097457844,44831.710628577755,9264.013490519665
0.49434943494349437,0.1447114933383934,45708.11824139274,9428.339282670906
0.49444944494449444,0.1477596849328101,46624.70208496491,9592.5745290869
0.49454945494549457,0.15086008131595066,47592.36270146897,9756.190119602617
0.49464946494649464,0.1540220299867983,48619.10598045069,9918.53936311515
0.49474947494749477,0.1572589653033553,49709.14598115446,10078.845885967145
0.49484948494849484,0.16058861531279514,50862.57344296827,10236.23202597318
0.494949494949495,0.16403267219158324,52075.538549019526,10389.790041451046
0.49504950495049505,0.16761579939056434,53340.79118754796,10538.683836874627
0.4951495149514952,0.1713640360106406,54648.37811689688,10682.257127068588
0.49524952495249525,0.17530283266283672,55986.32195645077,10820.119840287134
0.4953495349534954,0.17945504238953092,57341.17667284345,10952.190544457735
0.49544954495449545,0.18383914880607843,58698.44191545173,11078.685590560477
0.4955495549554956,0.18846787752034472,60042.900344922076,11200.059401382683
0.49564956495649565,0.1933471913610556,61359.010642880174,11316.907242402322
0.4957495749574958,0.19847562240032005,62631.525643220346,11429.83851706589
0.49584958495849585,0.2038439814608164,63846.47772605295,11539.31835233482
0.495949594959496,0.20943565192747127,64992.541751884346,11645.4690762
0.49604960496049605,0.21522776266998156,66062.55761534662,11747.833013520736
0.4961496149614962,0.22119340941413956,67054.74886352802,11845.129122077848
0.49624962496249625,0.22730472823650322,67973.05663566382,11935.078364493635
0.4963496349634963,0.23353617042439695,68826.14674045479,12014.40290417364
0.49644964496449645,0.239867033939804,69625.06443095961,12079.095045502207
0.4965496549654965,0.24628239242085526,70380.06502609274,12124.989933931003
0.49664966496649665,0.25277205546034603,71097.58896699466,12148.57309045354
0.4967496749674967,0.2593279160889628,71778.43202705026,12147.84745817939
0.49684968496849685,0.2659406681798618,72417.80486292306,12123.021106717462
0.4969496949694969,0.2725971427975087,73007.3068000976,12076.790463476373
0.49704970497049705,0.27927930112859933,73538.15339222802,12014.08743990897
0.4971497149714971,0.2859653480708466,74004.57942902161,11941.302908612413
0.49724972497249725,0.29263272349809266,74406.34077543335,11865.144185835023
0.4973497349734973,0.299262145904048,74749.60798723769,11791.383990375654
0.49744974497449745,0.3058415791599318,75046.10371802733,11723.785354265618
0.4975497549754975,0.3123690262932936,75310.85508568017,11663.44093559417
0.49764976497649765,0.318853355947611,75559.25872415726,11608.665335375726
0.4977497749774977,0.3253128574812787,75804.21480488095,11555.45542920444
0.49784978497849786,0.33177175940830084,76053.93733508902,11498.41354628289
0.49794979497949793,0.33825544458808,76310.78139140797,11431.934294071727
0.49804980498049806,0.3447854308977316,76571.1655732718,11351.402344950884
0.49814981498149813,0.3513752871095721,76826.45594466431,11254.145923915767
0.49824982498249826,0.3580284572034588,77064.52586308148,11139.942405696467
0.49834983498349833,0.3647384922100625,77271.59203172341,11010.973001483075
0.49844984498449846,0.37149152705265986,77433.87177977322,10871.253873209576
0.49854985498549853,0.37827018045102595,77538.6566433016,10725.69944671451
0.49864986498649866,0.3850576271631239,77574.59093915338,10579.062522397879
0.49874987498749873,0.39184056936514067,77531.25669718407,10435.014616706841
0.49884988498849886,0.39861026739096594,77398.47700056901,10295.570297200686
0.49894989498949893,0.40536153076325543,77165.9124415607,10160.940638512517
0.49904990499049906,0.412090336260709,76823.43459561295,10029.766334152044
0.49914991499149913,0.4187912212655382,76362.4300103116,9899.579769572369
0.49924992499249926,0.4254556068919889,75777.7528502944,9767.312302937074
0.49934993499349933,0.43207175642531853,75069.69318595571,9629.703400347353
0.49944994499449946,0.4386263783038375,74245.22123119893,9483.555998292548
0.49954995499549953,0.44510724186351575,73317.95108635961,9325.873132793346
0.49964996499649966,0.45150583439449726,72306.6651262704,9153.962857582666
0.49974997499749974,0.45781914145136254,71232.69435009743,8965.592446992337
0.49984998499849986,0.46405000178846345,70116.79082633459,8759.219859474482
0.49994999499949994,0.47020597881257786,68976.2563749693,8534.263986908816
0.5000500050005,0.47629710725554475,67822.9929805866,8291.332631738798
0.5001500150015001,0.48233310192213297,66662.87986699432,8032.328912005778
0.5002500250025003,0.4883206492018751,65496.55832920041,7760.39640508388
0.5003500350035004,0.49426131332875556,64321.40040666944,7479.7134385732425
0.5004500450045004,0.5001504612300792,63134.18947839611,7195.177804088477
0.5005500550055005,0.5059774691913901,61933.870395298836,6912.021865679382
0.5006500650065007,0.5117272968584496,60723.64842929347,6635.376332488696
0.5007500750075008,0.5173832596182757,59511.76436287933,6369.786262799634
0.5008500850085008,0.5229304933885843,58310.51189011006,6118.698180579932
0.5009500950095009,0.5283592807761479,57133.49844462228,5883.983724775349
0.5010501050105011,0.5336672310659316,55991.73915837877,5665.617673359619
0.5011501150115012,0.5388594408443126,54889.71235079694,5461.647954808305
0.5012501250125012,0.5439462576852646,53822.75075114382,5268.55258494114
0.5013501350135013,0.5489390269883999,52776.90134909342,5081.972562022396
0.5014501450145015,0.5538449833203072,51731.640319297796,4897.674826654035
0.5015501550155016,0.5586629258012896,50664.84670091882,4712.492124150161
0.5016501650165016,0.5633812557604327,49558.582650510754,4524.961007883266
0.5017501750175017,0.5679792753632141,48403.88733249979,4335.458820046229
0.5018501850185019,0.5724315754644425,47203.04653360739,4145.803876679985
0.501950195019502,0.5767142561675516,45968.60427825625,3958.468571372184
0.502050205020502,0.5808110680337198,44719.449974387135,3775.6871122683615
0.5021502150215021,0.5847176038485017,43475.28650321914,3598.7627173286564
0.5022502250225023,0.5884423890044103,42251.29347675333,3427.784737766238
0.5023502350235024,0.5920048027403487,41054.62927202619,3261.79718967525
0.5024502450245024,0.5954307756503949,39883.600313317336,3099.290649256447
0.5025502550255025,0.5987477555895604,38729.2807829298,2938.7894472411367
0.5026502650265027,0.6019803705419545,37578.58103907942,2779.309808970672
0.5027502750275028,0.6051476821894571,36417.51881667585,2620.557309632755
0.5028502850285028,0.6082621942890931,35233.8083083352,2462.8613829849683
0.502950295029503,0.6113302081809461,34018.45299792743,2306.9496283309622
0.5030503050305031,0.6143528633850676,32766.550641110625,2153.7044775334116
0.5031503150315032,0.6173272893457501,31477.71123707623,2004.0148575682126
0.5032503250325032,0.6202475675448134,30156.401269865084,1858.7628111282006
0.5033503350335033,0.6231054912698784,28812.266827254218,1718.909900887487
0.5034503450345035,0.6258912792525474,27460.25875256727,1585.6031918524573
0.5035503550355036,0.628594426799989,26120.25445271368,1460.2183775853812
0.5036503650365036,0.6312047896346138,24815.918954965466,1344.2907082104155
0.5037503750375038,0.6337138651143974,23572.70160392582,1239.333622987563
0.5038503850385039,0.6361161108564266,22415.107986718365,1146.5896587268448
0.5039503950395039,0.638410068694133,21363.616623771428,1066.7834406474017
0.504050405040504,0.6405990468591135,20431.843642736905,999.9464407348349
0.5041504150415042,0.6426911746721388,19624.642805336985,945.3607796737786
0.5042504250425043,0.644698764579491,18937.69577075696,901.6343919892084
0.5043504350435043,0.6466370726140451,18358.72499874688,866.885052741175
0.5044504450445044,0.6485226802651197,17869.97250359778,838.9870210272537
0.5045504550455046,0.6503718010371227,17451.17145349249,815.8268303589682
0.5046504650465047,0.65219879479089,17082.272390423524,795.5225797318418
0.5047504750475047,0.6540151006023218,16745.394124432725,776.5776148360295
0.5048504850485048,0.6558286787625229,16425.897244036965,757.957214617694
0.504950495049505,0.6576439517871954,16112.751853151352,739.0908261231781
0.5050505050505051,0.6594621662604485,15798.488496728722,719.8112910870084
0.5051505150515051,0.6612820715509112,15478.932259679012,700.2478825301863
0.5052505250525052,0.6631007964071538,15152.821141646189,680.693683685702
0.5053505350535054,0.664914796197139,14821.273211283153,661.4703965651796
0.5054505450545055,0.6667207224081625,14487.085359127028,642.8139024191589
0.5055505550555055,0.6685160655095951,14153.862759674736,624.8002100542606
0.5056505650565056,0.6702994460727653,13825.11129174386,607.3232191668853
